0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8523896617116407e-05,0.0005991451907902956,2.2545651518157683e-05,2.618160579004325e-05,5.766796675743535e-05,9.90350017673336e-05,1.7167541955132037e-05,3.9232749259099364e-05,1.9225406504119746e-05,0.0001483251980971545,6.313030462479219e-05
5.906178921577521e-05,0.001344575546681881,3.394734812900424e-05,1.9466999219730496e-05,0.00028513450524769723,0.0001300071890000254,3.591399945435114e-05,3.4998272894881666e-05,3.117597589152865e-05,0.0001411608245689422,6.771858897991478e-05
7.893126166891307e-05,0.001797810778953135,5.136815525474958e-05,2.735860107350163e-05,0.00038881791988387704,0.00015224928210955113,5.791775765828788e-05,8.210795203922316e-05,7.488138362532482e-05,0.00010204799036728218,6.3098814280238e-05
8.778037590673193e-05,0.001831036526709795,6.483488687081262e-05,7.100490620359778e-05,0.00033925403840839863,0.00018134043784812093,8.989650086732581e-05,0.0002034809294855222,9.094424603972584e-05,0.0001879370101960376,5.167486233403906e-05
8.904325659386814e-05,0.0021185302175581455,7.432197890011594e-05,0.00015305813576560467,0.0002773480082396418,0.00021915514662396163,0.00013554573524743319,0.0005912362248636782,8.093755604932085e-05,0.00028580083744600415,0.000121354176371824
8.58102721394971e-05,0.0023722220212221146,8.448105654679239e-05,0.00027028570184484124,0.0002800542570184916,0.00026606052415445447,0.00019419280579313636,0.0007930381689220667,0.00010281609138473868,0.0003803384315688163,0.0002831240417435765
8.020970562938601e-05,0.0025075378362089396,9.231590229319409e-05,0.0004184284480288625,0.0004043134395033121,0.00032243208261206746,0.00027814990608021617,0.0009155719308182597,0.00021502723393496126,0.000627249653916806,0.00051674316637218
7.380417082458735e-05,0.0025613815523684025,9.898954158416018e-05,0.000593724602367729,0.0003930980747099966,0.0003885341575369239,0.0003832106594927609,0.0010175699135288596,0.00022811657981947064,0.0008041271939873695,0.0008177406270988286
6.75152477924712e-05,0.0025682735722512007,0.00010368788207415491,0.0007917998591437936,0.0009346827864646912,0.0004646275192499161,0.0005094594089314342,0.0011137010296806693,0.00024379632668569684,0.000982116675004363,0.001155708683654666
6.195882451720536e-05,0.002551692770794034,0.00010867714445339516,0.00100963213481009,0.0013043623184785247,0.0005508940084837377,0.0006673970492556691,0.0012066042982041836,0.00026082698605023324,0.0013704015873372555,0.0015229135751724243
5.7489858590997756e-05,0.0025283335708081722,0.00011381750664440915,0.0012436347315087914,0.0014540337724611163,0.0006474625552073121,0.0008844523690640926,0.001296099741011858,0.0002925062144640833,0.0015321652172133327,0.0019126423867419362
5.430311648524366e-05,0.002503365045413375,0.00012069833610439673,0.0014905516291037202,0.001486930181272328,0.0007543883984908462,0.001158786821179092,0.0013815881684422493,0.00030005068401806056,0.001603595563210547,0.0022759356070309877
5.278024764265865e-05,0.002479593036696315,0.00012961868196725845,0.0017487317090854049,0.0014540640404447913,0.0012661813525483012,0.001513737253844738,0.0014625932089984417,0.0003177723556291312,0.0016520059434697032,0.002643868327140808
5.3336829296313226e-05,0.002461582887917757,0.0001403805217705667,0.0020145373418927193,0.0013950535794720054,0.0034736022353172302,0.001961912726983428,0.0015387554885819554,0.0003331502666696906,0.0016948379343375564,0.0029980926774442196
5.642385076498613e-05,0.0024570885580033064,0.00015579750470351428,0.002286007860675454,0.0013363237958401442,0.012297764420509338,0.002524459734559059,0.0016098954947665334,0.0004736805276479572,0.0017361128702759743,0.0033017219975590706
6.262442911975086e-05,0.002474807668477297,0.00017615818069316447,0.0025623789988458157,0.0012937381397932768,,0.0032561826519668102,0.001676008221693337,0.00045671992120333016,0.0017767931567505002,0.003602697281166911
7.194508361862972e-05,0.0025210410822182894,0.00020374031737446785,0.002840847009792924,0.0012735966593027115,,0.004163502715528011,0.0017371425637975335,0.00044909396092407405,0.001817613490857184,0.0038755754940211773
8.573199738748372e-05,0.0026501407846808434,0.00023800585768185556,0.0031203781254589558,0.0012767886510118842,,0.005253233481198549,0.0017933942144736648,0.00046117842430248857,0.0018599797040224075,0.004110737703740597
0.00010723481682362035,0.003014650661498308,0.0002822968235705048,0.0034008666407316923,0.0013058388140052557,,,0.0018450085772201419,0.0004954481846652925,0.001905811601318419,0.004335000179708004
0.0006819080444984138,0.0034982154611498117,0.0003377938410267234,0.0036803963594138622,0.0014025501441210508,,,0.0019012467237189412,0.0005242000916041434,0.001957809552550316,0.0044995564967393875
0.0023475419729948044,0.003458848223090172,0.00040382391307502985,0.003958670422434807,0.001503417850472033,,,0.0019501046044752002,0.0005714659346267581,0.0020196251571178436,0.004632278811186552
0.0033612989354878664,0.0032154901418834925,0.0004887598333880305,0.004235950764268637,0.0015969694359228015,,,0.001991488039493561,0.0006327686714939773,0.0020966706797480583,0.00472493190318346
0.00362961832433939,0.0031660308595746756,0.0005834988551214337,0.004511501174420118,0.0016914920415729284,,,0.002093053190037608,0.0009073323453776538,0.002193774562329054,0.005037748254835606
0.003939998801797628,0.0032987415324896574,0.0006969888927415013,0.004787780344486237,0.0017977568786591291,,,0.002646408975124359,0.0010553726460784674,0.0023199114948511124,0.0051084947772324085
