case_num,case_name,MSE,R-Square
858,24053_53349e4d_2,5.7787459809333086e-05,0.9256296157836914
859,41917_f0c40fa1_16,0.00031314839725382626,0.9925919771194458
860,22543_684108ff_5,0.0011449470184743404,0.9546087980270386
861,138636_c1153075_0,4.620071922545321e-05,0.9587594270706177
862,24448_75004b6c_6,0.0002043821441475302,0.993492841720581
863,24831_bbd3e098_8,5.790811701444909e-05,0.9432555437088013
864,53221_74fa81cd_3,0.00011705936776706949,0.9683557748794556
865,76879_65a30a82_4,0.0001203715946758166,0.8032251596450806
866,108773_f9384cff_10,1.7973663489101455e-05,0.810312032699585
867,33671_0e9c6ca3_5,0.00011479907698230818,0.990882158279419
868,93103_fdb9fcb7_15,0.0007126428536139429,0.9615465402603149
869,137675_d2bd633e_0,0.00036002942943014205,0.7745162844657898
870,21893_0500d043_32,0.00052627082914114,0.6559423804283142
871,22110_0bc70e9f_1,0.0007839573663659394,0.5182148218154907
872,43152_b5472481_1,0.00016503567167092115,0.9380255937576294
873,115717_40314bc2_1,0.0012532527325674891,0.8904975056648254
874,102943_ca9e7968_0,8.900697866920382e-05,0.878887414932251
875,136401_69f29349_0,0.0006834511295892298,0.5466597080230713
876,28542_3c922564_0,0.0002917726233135909,0.8936043381690979
877,24267_8a216138_6,0.0007432260899804533,0.9592400789260864
878,84374_272a9731_7,0.00042650860268622637,0.9437667727470398
879,23531_1ecc8346_18,0.0021313061006367207,0.979210615158081
880,41871_f9a1ad02_30,0.0010239349212497473,0.9689655303955078
881,132461_14abd2d0_0,2.143435995094478e-05,0.40161287784576416
882,37617_3f415463_2,2.5450679459027015e-05,0.9584116339683533
883,41696_de0790a1_1,0.00020088824385311455,0.9955390691757202
884,54657_2a66e0de_20,0.00028102955548092723,0.9741942286491394
885,24425_0dc4b306_0,0.00029057517531327903,0.9715428352355957
886,146667_fe438b5b_0,0.0001957318454515189,0.9925559759140015
887,23048_8a1a5553_8,2.1268020645948127e-05,0.42775458097457886
888,51871_86ebf5b2_17,0.0003593973524402827,0.9342063665390015
889,30664_a3084f71_6,0.0007799615268595517,0.9521406888961792
890,139801_97e2ca6a_5,0.0001829195680329576,0.9625486135482788
891,22278_12f1fb79_13,0.0009634060552343726,0.9373238682746887
892,22776_facf9bcf_8,0.0011750573758035898,0.9600057601928711
893,40500_6055e3d7_15,0.015269207768142223,0.8477092981338501
894,35740_5322d674_13,7.854731666157022e-05,0.9522144794464111
895,39792_60786b6c_12,0.0005089078331366181,0.9815247654914856
896,115524_4a411f7e_0,0.00014151087088976055,0.967853844165802
897,24131_3ea7d5a8_17,0.0006423302693292499,0.9690168499946594
898,100326_0602c712_2,0.0016210933681577444,0.9485073685646057
899,34571_25c64838_2,0.001005002181045711,0.9404350519180298
900,143534_4f65fd1a_0,0.00013103900710120797,0.9556968212127686
901,101446_95204330_1,0.00020252310787327588,0.8716133832931519
902,41749_14d0599c_10,5.963082367088646e-05,0.8259686231613159
903,55715_525d1d3e_12,0.00015503185568377376,0.5401469469070435
904,45307_b9b4bca0_30,0.002678153570741415,0.9808191657066345
905,22654_4c426b0f_0,0.0005554799572564662,0.9304401874542236
906,22670_9353c710_4,0.00036818606895394623,0.8870916366577148
907,99445_94c22a37_11,0.00044698925921693444,0.9933587908744812
908,132811_57264a28_4,0.00021045889297965914,0.9828063249588013
909,23258_87a2ba81_3,3.076587017858401e-05,0.9513685703277588
910,50777_2934de55_22,0.0006743702106177807,0.9760614037513733
911,98418_4185a7fb_0,0.00034457884612493217,0.9916521310806274
912,43441_e1ab0873_2,6.820083217462525e-05,0.1735803484916687
913,24271_dbc0fd2d_12,8.343770605279133e-05,0.9816341996192932
914,38944_0d0c3fce_0,0.001134081743657589,0.9926528930664062
915,40624_e1c5c424_11,6.886516530357767e-06,0.8265560865402222
916,100028_0c3a8f1c_13,0.0004568848817143589,0.9941232204437256
917,40491_ac67bf4c_13,0.0005041026743128896,0.9905442595481873
918,25416_1deb9c75_0,0.0005428530275821686,0.9060310125350952
919,21657_2651585a_6,0.00044327013893052936,0.9765049815177917
920,21986_67c5509a_15,0.00039959311834536493,0.9504209160804749
921,32288_34013274_2,0.0013416034635156393,0.7729223370552063
922,55373_ddd74d2f_0,0.0007798863225616515,0.8992756009101868
923,26245_4aac38e1_0,0.00023230644001159817,0.9866892695426941
924,33044_7fdd9213_0,0.00013101982767693698,0.9766066074371338
925,31530_6744ae73_48,0.0011479156091809273,0.9889110326766968
926,25555_fd3d9a3c_1,6.148618558654562e-05,0.9136768579483032
927,54175_7d864ace_6,0.00028514262521639466,0.935965895652771
928,72950_5074f5a3_0,0.0002126439503626898,0.8594306707382202
929,129618_2962c248_0,0.0014778475742787123,0.9753172397613525
930,52012_77070fda_10,4.366096618468873e-05,0.9315288066864014
931,28295_0dc908b9_7,0.000332273164531216,0.9107422828674316
932,144419_90e59d67_2,5.0450391427148134e-05,0.44246697425842285
933,22734_f6bad9f7_24,0.001812157453969121,0.9439175128936768
934,22604_0b4ffb43_14,0.00012792478082701564,0.9976586699485779
935,81996_b3752ed2_3,0.0002488665923010558,0.7766625881195068
936,24504_493cee15_8,0.0008655081619508564,0.9655371904373169
937,39124_28e99e62_1,0.00011957063543377444,0.8654581904411316
938,29725_0ad4937e_1,0.0001326924975728616,0.7601560950279236
939,109232_04340d62_6,0.0001509584253653884,-1.746009111404419
940,129075_8fbf62e5_0,0.00044358510058373213,0.6489540338516235
941,102937_18c3cb6a_4,0.0004621466505341232,0.9837965369224548
942,52551_8098346a_5,0.00016029292601160705,0.7211689352989197
943,128043_6947b64c_0,0.0009156375890597701,0.9471427202224731
944,119030_292009a7_41,0.001465958310291171,0.784959077835083
945,48526_5aecac8a_0,0.0002403781982138753,0.9595232009887695
946,32541_86f7df73_4,0.00017000988009385765,0.8382644653320312
947,55114_7bf17f6a_0,0.0007945957477204502,0.9423964023590088
948,55285_6816da52_1,0.002630756003782153,0.9430641531944275
949,37683_e2cca100_17,0.0001352735998807475,0.7870266437530518
950,78775_e2d8b091_15,0.0009102846379391849,0.9702368974685669
951,93199_2146e709_2,0.0002626322384458035,0.9689939618110657
952,135595_656de97a_14,0.00011035389616154134,0.9208806753158569
953,24284_3710e946_16,0.000351033202605322,0.9920472502708435
954,135521_30553c91_2,8.214246918214485e-05,-0.19134855270385742
955,29732_fb15318c_5,0.00015878233534749597,0.849166989326477
956,88060_389bdff4_0,0.0006482063326984644,0.9605539441108704
957,27839_4a077326_28,0.0011618732241913676,0.9712114930152893
958,100435_87bf423d_8,0.00018946420459542423,0.9962666630744934
959,25365_bb0e4ede_44,0.0001595812354935333,0.7736722230911255
960,146169_144d8264_0,0.0010178984375670552,0.994502604007721
961,23342_7193a931_3,1.6911353668547235e-05,0.9501768946647644
962,57000_cd1ddece_12,0.00028876986471004784,0.9942266345024109
963,119790_1ed376f0_3,0.00012772665650118142,0.8605993986129761
964,72522_e9e87960_4,0.0005198828293941915,0.9902420043945312
965,65366_f618b577_2,0.0002407980355201289,0.7903932332992554
966,55707_c78416ed_35,0.0008282596827484667,0.9567154049873352
967,70321_eccffc7e_0,0.0005053611821494997,0.8690826892852783
968,120143_b5756e6b_0,0.0016718115657567978,0.7678316235542297
969,27726_aca43af4_35,5.130666613695212e-05,-1.3837618827819824
970,31361_72aab333_20,0.000563638808671385,0.8208698034286499
971,121949_e10b5e85_12,0.000569273775909096,0.9842764735221863
972,146399_0e4b73c4_13,0.0012531327083706856,0.9742743372917175
973,41134_fc146947_6,0.0003597553295549005,0.8318135142326355
974,21237_7887a24b_35,0.00015936416457407176,0.3411599397659302
975,24885_55e20ddf_3,6.0124493757029995e-05,0.9405989050865173
976,34914_8911676d_23,0.0001296171103604138,0.9769639372825623
977,21803_8a36dcda_12,0.0009178135660476983,0.9692885875701904
978,41306_8f26e703_5,9.350921573059168e-06,0.8990551829338074
979,25118_f50fdc69_10,4.145075217820704e-05,0.9394593238830566
980,25473_0991d519_9,0.00046225287951529026,0.9884246587753296
981,126585_86fa26cb_0,9.58549790084362e-05,0.8816205263137817
982,145691_69484976_9,0.000699357595294714,0.9371193051338196
983,60729_c51868ec_0,0.00034356623655185103,0.8107287883758545
984,123929_e7dbad2c_0,0.00047463533701375127,0.7745427489280701
985,69649_70b07cac_0,0.00013350059452932328,0.9970510601997375
986,55135_f1186d58_9,4.2572115489747375e-05,0.946961522102356
987,20838_86c931be_2,0.00041360073373652995,0.9485769867897034
988,45242_626509cb_11,0.0002959289704449475,0.8692277669906616
989,34983_439766af_13,0.0008051425102166831,0.991625189781189
990,53453_fb0f1640_1,0.0020187750924378633,0.9387155771255493
991,23255_972fbfe6_25,0.0003030946245416999,0.9904462099075317
992,24168_a0ede173_203,0.007966209203004837,0.9556954503059387
993,55476_1473d91f_0,0.0003278615477029234,0.8328540921211243
994,55111_ef389075_1,0.0005295522278174758,0.9797600507736206
995,141710_17531562_1,0.00043324189027771354,0.9636238217353821
996,96601_b89e6252_1,6.694365583825856e-05,0.6439976692199707
997,135790_a27f9deb_43,0.004306282382458448,0.9448274374008179
998,121363_746708db_0,0.00021724862745031714,0.9164111018180847
999,136886_3aa46890_0,8.565890311729163e-05,0.968061089515686
1000,50315_0f1419bf_19,0.0013892309507355094,0.9808911681175232
1001,37846_cde34fcd_14,0.00012557719310279936,-0.4198187589645386
1002,24816_ef81ad4c_1,0.00013622839469462633,0.9512873888015747
1003,75646_4baf69b2_7,0.0015593237476423383,0.9781644940376282
1004,140155_81f9ac63_0,0.0002530016063246876,0.9368789792060852
1005,51603_034939eb_10,0.0008263345225714147,0.9542214274406433
1006,30435_c97330d2_0,0.00012624413648154587,0.7865434885025024
1007,27839_4a077326_27,0.00035450822906568646,0.9807242155075073
1008,55627_971fde61_34,0.0016153984470292926,0.8751139640808105
1009,134909_ef3d003c_0,4.514514876063913e-05,0.9557113647460938
1010,33413_060ce192_51,5.470524683914846e-06,0.24204576015472412
1011,22245_ca848576_12,0.00019769409846048802,0.7691245079040527
1012,52039_ba12c3ac_1,0.000284162990283221,0.994318962097168
1013,39707_358f88df_2,0.00033425152651034296,0.6440564393997192
1014,50014_33f250c8_3,0.0019917571917176247,0.9818320870399475
1015,52987_387431ac_1,0.001173133496195078,0.919448971748352
1016,33501_b1ee5058_15,0.0002719228505156934,0.9945927262306213
1017,82168_4844bddd_1,0.00026945516583509743,0.9636185765266418
1018,30384_95e72fc2_4,0.00016389283700846136,-0.8050312995910645
1019,23554_a0845d54_2,0.0003718668594956398,0.6891466379165649
1020,23800_65e0a5d1_0,0.00013320232392288744,0.5802137851715088
1021,41128_ee74f244_0,0.0006260090158320963,0.37152254581451416
1022,143019_22dbd3e6_2,0.0006613848963752389,0.9790160059928894
1023,79993_6087acd5_8,0.0015614600852131844,0.9506025910377502
1024,21422_b2a6bf27_0,0.00025356042897328734,0.9958195090293884
1025,25487_dd2c17e8_21,0.00018549631931819022,0.8352938294410706
1026,22654_4c426b0f_10,4.759726652991958e-05,0.680364191532135
1027,30368_d7fd30ce_6,1.637183959246613e-05,0.6498469114303589
1028,57249_6bd2af3c_2,0.0001886633544927463,0.9930402636528015
1029,57029_3ab80a22_0,0.00037559529300779104,0.9254894256591797
1030,79906_052c7eb4_3,0.0004047664115205407,0.9122610092163086
1031,82996_b8dc67c9_10,6.11452414887026e-05,0.9156175851821899
1032,119884_192e3265_1,0.00046170761925168335,0.7894270420074463
1033,21225_c081eae3_10,0.00153480120934546,0.9120066165924072
1034,121949_e10b5e85_1,0.0006307123112492263,0.8404039144515991
1035,81994_ba8916c9_5,6.381557614076883e-05,0.9442387223243713
1036,22447_4062c6cb_29,0.00024052774824667722,0.9959425330162048
1037,55044_ee57bac8_1,5.1824539696099237e-05,0.803097128868103
1038,41871_f9a1ad02_13,0.001998538849875331,0.9887754321098328
1039,74688_a5168a45_2,1.652498212934006e-05,-2.5506207942962646
1040,23218_02d26ab4_4,1.9339309801580384e-05,0.9555187821388245
1041,41205_dc60aa5d_0,0.00025753857335075736,0.9359748363494873
1042,41979_ca698776_0,0.00031972755095921457,0.9344268441200256
1043,141453_50ec6f25_7,0.00036793993785977364,0.9895773530006409
1044,97143_5424c420_0,0.00021162629127502441,0.9456885457038879
1045,41986_26275a06_2,0.00022067104873713106,0.979198157787323
1046,136800_c5e4d711_2,0.000197431436390616,0.7301401495933533
1047,101635_11b839a3_5,3.2811512937769294e-05,0.7311877608299255
1048,55866_b041060d_0,0.00018087284115608782,0.9889295101165771
1049,53846_89405f98_0,0.0006420431309379637,0.8688234686851501
1050,27725_5cceaeb7_1,0.0008215074194595218,0.9258764386177063
1051,146137_92faaea5_9,0.0007224012515507638,0.9421179890632629
1052,41211_11f6b8a0_4,8.123770385282114e-05,0.9665431380271912
1053,21330_f0cee934_46,0.00028967412072233856,0.9942085146903992
1054,127188_5fecd146_4,6.530599785037339e-05,0.9102632999420166
1055,135949_06517574_8,8.9473687694408e-06,0.907243013381958
1056,68928_0d4e4a2e_24,0.0010146788554266095,0.9361969828605652
1057,50410_f8f03667_38,7.810764145688154e-06,0.4622684717178345
1058,142999_171240b6_21,5.4824751714477316e-05,0.9594634771347046
1059,144709_642fc665_0,0.0010451633716002107,0.8972886204719543
1060,53232_f8760054_10,0.0003763947752304375,-2.602414608001709
1061,22372_e91792a1_0,2.7093201424577273e-05,0.6525288820266724
1062,21767_53eaa558_12,0.008535746484994888,0.8896974325180054
1063,32220_1fd19c5e_0,0.00012535961286630481,0.8712087869644165
1064,22886_a6331748_1,0.00035012615262530744,0.9678546190261841
1065,130996_b842b511_12,0.0001481312356190756,0.9863465428352356
1066,55571_74a416b1_1,6.416780524887145e-05,0.45568662881851196
1067,70169_914780d4_1,0.00021932022355031222,0.9164830446243286
1068,23156_7788f78a_6,0.0011954770889133215,0.9913497567176819
1069,124496_20e20439_10,8.213682303903624e-05,0.8194741010665894
1070,76300_7cb02add_1,0.0002391369198448956,0.9645899534225464
1071,21647_6b6cca6f_10,0.00020787685934919864,0.8865392208099365
1072,22734_f6bad9f7_23,0.00128499127458781,0.946469247341156
1073,94176_0a6c42ab_2,5.1455904213071335e-06,0.05567437410354614
1074,24048_d731886d_9,0.0006112417322583497,0.932626485824585
1075,25487_dd2c17e8_30,0.0006345779984258115,0.7131482362747192
1076,115717_40314bc2_4,1.7483393094153143e-05,0.9431304335594177
1077,125592_875faf40_0,0.000808164884801954,0.9624876976013184
1078,41871_f9a1ad02_44,0.00045591688831336796,0.9677903652191162
1079,146642_883a71d2_8,0.00011511313641676679,0.9719143509864807
1080,136883_076fbff9_31,5.4762658692197874e-05,0.818856954574585
1081,60766_fb8715eb_3,0.0006518782465718687,0.9523283839225769
1082,30818_33617072_0,0.0023171468637883663,0.8826828598976135
1083,130679_7a357a9c_18,0.0014185046311467886,0.9165592193603516
1084,55306_795d845b_0,3.3893567888299e-05,0.9273414611816406
1085,135934_d2f6bb2e_33,3.0061359211686067e-05,0.9599218964576721
1086,111054_e45a0d40_7,0.007838432677090168,0.9241763949394226
1087,36826_d9269c2e_10,0.00032119089155457914,0.9781832695007324
1088,37619_ae810a8d_7,8.003165930858813e-06,-2.655184507369995
1089,22343_34184fd5_22,0.00015609583351761103,0.5168768763542175
1090,113020_de552f8d_0,0.00012373969366308302,0.9226214289665222
1091,20216_89b90993_0,0.0022859571035951376,0.8477093577384949
1092,23325_292b3294_16,0.0006353615317493677,0.9395551085472107
1093,23522_5c2ec58e_9,0.00019638286903500557,0.9850891828536987
1094,146624_359752bb_20,7.853735951357521e-06,-2.9592251777648926
1095,104990_11b4aeee_1,0.0002167389466194436,0.9950457811355591
1096,90917_4670b560_0,0.00248526968061924,0.9516981840133667
1097,54818_59adf8c2_5,0.0007588470471091568,0.3437344431877136
1098,34109_5a868eae_3,0.0001657570101087913,0.7295695543289185
1099,23161_e7f63a9f_2,0.0003573269641492516,0.9676676988601685
1100,37160_2a95674a_27,0.0008749287226237357,0.6943191289901733
1101,61280_8bdbc90f_0,0.0006152050918899477,0.9779050946235657
1102,55083_dac1f9cc_2,0.0002034992357948795,0.983058750629425
1103,34341_d19b12fb_14,8.787443221081048e-06,0.9125994443893433
1104,54516_ac9e2ef4_61,0.0010994382901117206,0.8174411058425903
1105,24559_3c306e71_2,6.208002014318481e-05,0.8736268281936646
1106,105831_88a0fb85_1,0.000566028815228492,0.9784944653511047
1107,32743_f4c47bbc_19,0.0007506480324082077,0.8605190515518188
1108,40500_6055e3d7_18,0.00041022480581887066,0.9803081750869751
1109,22862_f5406bb0_0,0.0005656582652591169,0.9909003376960754
1110,141081_ae61ec46_0,0.0004608391609508544,0.9933287501335144
1111,135112_cf8007b8_4,0.0008392023155465722,0.9872691035270691
1112,131442_1512d9ff_5,7.131375605240464e-05,0.8490840196609497
1113,145132_7aea3b66_1,0.002289403695613146,0.9913347959518433
1114,41871_f9a1ad02_45,0.0003423369489610195,0.9340161085128784
1115,51775_49ef614a_1,0.0004655805241782218,0.8680802583694458
1116,143293_fc5b0ff7_23,0.00013361836317926645,0.7558853626251221
1117,51547_a7e01c38_6,2.8185857445350848e-05,0.9596164226531982
1118,114021_44c3c39c_2,3.867943087243475e-05,0.9035703539848328
1119,123766_c5a4cf5e_0,0.00011034624913008884,0.2964586615562439
1120,23031_0d684603_8,0.00042918999679386616,0.8150080442428589
1121,132996_c742ef84_4,0.0011356460163369775,0.8424087762832642
1122,137096_5d77f285_1,0.00032168551115319133,0.9616044759750366
1123,27072_b4756e8c_2,0.0003818204568233341,0.9136441349983215
1124,51915_e704f5dd_2,0.000643008213955909,0.8994464874267578
1125,132811_57264a28_13,0.00024106756609398872,0.9959415793418884
1126,49396_98ab955d_13,0.0008711249101907015,0.9028828144073486
1127,132081_761d26ad_0,0.00012354877253528684,0.9966927766799927
1128,82906_7b72e0e8_2,0.0007178022060543299,0.9800021648406982
1129,92649_26fe8262_0,0.00012116767175029963,0.9440973997116089
1130,21803_8a36dcda_11,0.0010270464699715376,0.9723756313323975
1131,30637_f6324fc6_5,0.0002018692612182349,-0.3360978364944458
1132,105560_a6f91315_12,8.273153980553616e-06,-0.15874648094177246
1133,41737_d80c34b9_0,0.00032477371860295534,0.9805963039398193
1134,34983_439766af_12,0.00019450346007943153,0.9808664917945862
1135,122755_60c41889_10,3.1534866138827056e-05,0.4946383237838745
1136,76879_65a30a82_2,0.0023421612568199635,0.9790495038032532
1137,89816_cef36e57_4,0.0003960640460718423,0.9934685230255127
1138,49406_100c707b_3,9.813761425903067e-05,0.9886842966079712
1139,105560_a6f91315_10,8.69333052833099e-06,0.8122915029525757
1140,129421_483d2957_5,1.7128912077168934e-05,0.927829921245575
1141,122740_fc5c94eb_33,0.0005183163448236883,0.9841301441192627
1142,135595_656de97a_5,0.00011516557424329221,0.9579382538795471
1143,35740_5322d674_5,6.722327725583455e-06,-1.333099603652954
1144,23681_932e722e_18,0.00029867433477193117,0.9943466186523438
1145,108244_329b1876_17,4.059008006151998e-06,0.05688893795013428
1146,125745_cf468448_6,0.000141811091452837,0.9666553139686584
1147,138838_c9a9e790_6,0.0010181351099163294,0.8020904064178467
1148,102416_b74464a2_4,8.648977200209629e-06,-2.4306640625
1149,30426_2cde26de_21,1.940734546224121e-05,0.9423136115074158
1150,137837_9c9f163d_5,7.051620195852593e-05,0.9257471561431885
1151,25487_dd2c17e8_15,0.001684594084508717,0.7804178595542908
1152,21549_18160a0a_4,5.600765689450782e-06,0.20940285921096802
1153,21385_601444ba_0,0.0012259887298569083,0.923732340335846
1154,35233_add576ba_9,0.001971679739654064,0.8712254762649536
1155,55345_c6423351_0,0.000537991349119693,0.9129034280776978
1156,110697_4b2725f1_0,0.0003792748902924359,0.9911648035049438
1157,109946_242843a6_1,3.7203899410087615e-05,0.12298840284347534
1158,34341_d19b12fb_22,2.477396083122585e-05,-1.816598892211914
1159,23247_bcd1e84f_21,0.0008267619414255023,0.8264040946960449
1160,131765_29b29f08_6,6.990370820858516e-06,0.8486221432685852
1161,21395_7d6fda6f_12,0.0006609844858758152,0.4215009808540344
1162,135460_6471e973_15,0.0001873893925221637,0.9384452700614929
1163,51741_49d61151_7,0.0003032343811355531,0.989043116569519
1164,28382_90b7cc0c_12,0.00010003929492086172,0.9637125730514526
1165,30850_05d88af9_2,0.0005371487350203097,0.9778416156768799
1166,86278_1e55d036_12,8.902317495085299e-05,0.3373841643333435
1167,67240_525e92c1_1,0.00048563844757154584,0.6103169918060303
1168,82002_ef2b4feb_6,0.00034665848943404853,0.9933391809463501
1169,53364_ec8aad42_1,0.006094812415540218,0.7381182909011841
1170,135771_b030a25c_17,0.00037720176624134183,0.5636608600616455
1171,135906_29d7b495_1,3.294072666903958e-05,0.9411069750785828
1172,21822_7d3db422_38,0.00023370218696072698,0.762900173664093
1173,81136_5b86c723_1,2.2344520402839407e-05,0.8359089493751526
1174,25473_0991d519_2,0.0012539299204945564,0.9783061742782593
1175,73405_94381b7c_5,0.0011002895189449191,0.8150533437728882
1176,24009_c40b0d48_2,0.00013467660755850375,0.9958640933036804
1177,22162_439af02a_1,0.0002096583048114553,0.9958775043487549
1178,146159_f3f80701_0,0.0014444582629948854,0.614861011505127
1179,51895_5760b481_15,0.002881411463022232,0.9693322777748108
1180,33500_e58e287e_1,0.0008147707558237016,0.9620736241340637
1181,31838_2e4bd173_0,0.0006764430436305702,0.547834575176239
1182,146137_92faaea5_18,3.5306456993566826e-05,0.6909503936767578
1183,124879_2257a334_2,4.2575578845571727e-05,0.5327167510986328
1184,144145_510eedc2_7,0.00023209436039905995,0.9956987500190735
1185,21237_7887a24b_78,0.0002324394736206159,0.9797865152359009
1186,82297_93739ce0_6,0.0006521422183141112,0.7856241464614868
1187,51536_a18dc325_31,0.00019015042926184833,0.07832515239715576
1188,93103_fdb9fcb7_7,0.0003085601201746613,0.960171103477478
1189,24590_415f7013_9,0.00014886996359564364,0.9724171757698059
1190,130659_16f2db4c_0,0.0001511252485215664,0.9500049948692322
1191,23083_fdb942ac_2,0.0002889106690417975,0.9879453778266907
1192,23954_a8c09819_2,0.00020621417206712067,0.9960009455680847
1193,30417_0010bc7c_13,0.000494884850922972,0.95599365234375
1194,120535_e304dfca_1,0.00033614362473599613,0.9753438830375671
1195,93199_2146e709_9,0.0007538618519902229,0.8268941640853882
1196,23686_cba4f679_15,0.0007766344933770597,0.982592761516571
1197,40807_58058731_20,0.00125188659876585,0.9873997569084167
1198,94410_d32e7520_35,0.000888457871042192,0.9778788089752197
1199,79695_fd8bae0e_0,0.0006660741055384278,0.8306288123130798
1200,129422_621d0a90_35,0.0008755704620853066,0.5887773036956787
1201,44932_16cb7f21_5,0.0009359086980111897,0.9734926223754883
1202,136550_8a8672e5_1,9.767364099388942e-05,0.9725803136825562
1203,20495_e8e7e80c_3,0.00016318501729983836,0.9970813393592834
1204,31962_e5291336_50,0.0003757575759664178,0.64155113697052
1205,24888_5be1de05_1,1.6911244529183023e-05,0.6783621907234192
1206,34114_7e58a97d_10,0.001770033035427332,0.9319508671760559
1207,108433_37a79370_0,0.0016701966524124146,0.8524161577224731
1208,22844_9b75b8e0_1,0.0001571954635437578,0.9934792518615723
1209,115637_b4d41e8a_0,0.0004032062424812466,0.9609671235084534
1210,53474_f29e4438_15,0.0015480788424611092,0.9559617042541504
1211,26766_1aaa348c_0,0.00025670399190858006,0.9635606408119202
1212,51940_67bb0219_7,0.0011310996487736702,0.8151609897613525
1213,41714_1d49f4d1_13,1.4878415640851017e-05,0.9413275718688965
1214,21815_7090778f_9,0.0012411074712872505,0.8981480002403259
1215,32843_8e5bdf24_0,0.001447227201424539,0.9358773231506348
1216,23686_cba4f679_10,0.0008027812582440674,0.8999630212783813
1217,114425_891ab08d_0,0.0010737954871729016,0.8661105632781982
1218,41786_02d48cdd_5,0.000337611127179116,0.9477571249008179
1219,22895_4533b542_1,0.000323372456477955,0.9814664125442505
1220,49016_cd1b47bf_6,0.0027560226153582335,0.9126951098442078
1221,51674_a70c1c6c_3,9.603377839084715e-05,0.8464291095733643
1222,52972_6e5a5ada_11,0.0004380610480438918,0.9814060926437378
1223,120700_d818883a_8,6.339834362734109e-05,0.914160966873169
1224,34530_9525ffcd_0,0.0009814141085371375,0.9815442562103271
1225,24355_99bf3f8f_1,0.00011640969023574144,0.7745652794837952
1226,56250_3b6024e3_46,0.0013566802954301238,0.9760125279426575
1227,56355_727ca47c_3,0.00037095739389769733,0.9104262590408325
1228,35057_9af89947_1,0.0003241272352170199,0.9491115212440491
1229,120881_a946667f_13,5.000778037356213e-05,0.9311062097549438
1230,143021_c6df0146_5,4.691671347245574e-05,0.7387470006942749
1231,69240_dc199112_3,0.0004320227599237114,0.6067984700202942
1232,41733_1ec9b00c_15,0.0004972309689037502,0.8964527249336243
1233,30298_24191733_2,2.298852996318601e-05,0.8410197496414185
1234,30400_8824ce97_18,0.0005802040686830878,0.8788495659828186
1235,37040_ecbcd25e_36,0.0002509828773327172,0.9323086142539978
1236,23035_6087bb57_4,3.127106901956722e-05,0.9532024264335632
1237,38675_6e07d74b_26,0.002438376424834132,0.9662612676620483
1238,31751_e37382e1_9,0.00016185699496418238,0.9827417731285095
1239,54601_e1da5b93_4,0.0002988362975884229,0.9940547943115234
1240,142999_171240b6_29,0.0004046064568683505,0.9693297147750854
1241,137646_14bca880_0,0.0005527707398869097,0.948951244354248
1242,37519_442dc408_1,3.517766890581697e-05,0.9570121765136719
1243,47195_a8cd8bad_6,0.00031285767909139395,0.9801052808761597
1244,22474_b10fea1a_6,0.0006841067806817591,0.9210991859436035
1245,53200_d1e30b87_10,0.00021161021140869707,0.9631778597831726
1246,41472_f9d73638_9,0.00012147613597335294,0.875140905380249
1247,126397_cc08a23d_1,3.896866110153496e-05,0.9367562532424927
1248,31838_2e4bd173_4,0.0003981914487667382,0.9929012656211853
1249,52006_d21e4570_7,0.000448279723059386,0.9111395478248596
1250,62109_08c31aa8_0,0.00046398272388614714,0.9173228740692139
1251,49403_458914df_0,0.0002073433279292658,0.877524733543396
1252,122914_76ff1f5e_2,1.8237305994261988e-05,-0.6231695413589478
1253,34913_d23e2a24_2,0.00016342902381438762,0.9268707633018494
1254,104641_2cd02839_15,3.141637716908008e-05,0.9092138409614563
1255,131632_6144b102_1,0.0003098441520705819,0.9963111281394958
1256,30850_05d88af9_0,0.00031666996073909104,0.975152850151062
1257,86296_8a6ed4d3_7,9.870539361145347e-05,0.6959845423698425
1258,34983_439766af_7,0.0011789127020165324,0.9832047820091248
1259,33374_7491cbf8_2,0.0008713316638022661,0.9915695786476135
1260,50694_afd26bd5_10,0.0003558997414074838,0.9961782097816467
1261,50292_e84db1fb_8,0.0001677566469879821,0.42754262685775757
1262,81367_622a9e51_2,0.0002344277163501829,0.9411340355873108
1263,78966_584c5305_0,0.00026454770704731345,0.8620597720146179
1264,79905_623eae86_1,0.002662085462361574,0.9781999588012695
1265,63055_6b907478_15,0.0003231445443816483,0.9742227792739868
1266,135771_b030a25c_4,0.0003340180846862495,0.5794619917869568
1267,41753_9b4f8d8a_0,0.0002981113502755761,0.9941469430923462
1268,80784_f7ec5f70_1,0.0003048688522540033,0.9483417868614197
1269,33607_c6f31fa6_10,0.00028614900656975806,0.9649564027786255
1270,22225_a3ce4d29_42,0.00039574081893078983,0.9574723839759827
1271,51938_8b9cba89_5,0.0013015579897910357,0.9727234244346619
1272,44741_f386a08f_4,0.0006446840125136077,0.9808657169342041
1273,70021_e673ae54_4,0.000250937242526561,0.9959272146224976
1274,55135_f1186d58_7,0.0005493600037880242,0.9507608413696289
1275,31856_2a5a4e32_12,0.0013187460135668516,0.9268458485603333
1276,75303_045fc848_4,0.0004693804366979748,0.9278793334960938
1277,129683_3ad38815_10,0.004359525628387928,0.949020266532898
1278,21894_93f0d052_24,0.000660567544400692,0.9465778470039368
1279,143823_1b04bf80_13,0.0002947165921796113,0.9787331819534302
