0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7106192646897398e-05,0.00011053118942072615,1.787338260328397e-05,2.438672527205199e-05,5.237882578512654e-05,7.071248546708375e-05,3.2370342523790896e-05,3.7901289033470675e-05,2.4307582862093113e-05,9.40625395742245e-05,6.054477489669807e-05
5.5795764637878165e-05,0.00029732068651355803,2.4565668354625814e-05,1.7062953702406958e-05,0.0002588914067018777,7.254679076140746e-05,8.242730109486729e-05,4.609773895936087e-05,5.011271787225269e-05,0.00011510325566632673,6.579306500498205e-05
7.47042940929532e-05,0.00041594752110540867,4.048294067615643e-05,2.7832984414999373e-05,0.0003404028539080173,7.36503498046659e-05,0.0001475076423957944,0.00011741612252080813,0.00013012906129006296,0.00013394233246799558,6.808419129811227e-05
8.37398401927203e-05,0.0005525879096239805,5.435424100141972e-05,7.846601511118934e-05,0.00027886941097676754,8.819102367851883e-05,0.00023795536253601313,0.00029092238401062787,0.00018879008712247014,0.00024075189139693975,0.00010519018542254344
8.630075171822682e-05,0.0009293629555031657,6.85986306052655e-05,0.00017238825967069715,0.00021528033539652824,0.00011785473907366395,0.0003599032061174512,0.0007917265174910426,0.0002298131730640307,0.0003650466096587479,0.0002574227110017091
8.548075857106596e-05,0.0013048247201368213,8.960897685028613e-05,0.0003073516709264368,0.0002940888225566596,0.0001632995408726856,0.0005181956803426147,0.0010960539802908897,0.0003201552026439458,0.0005502986023202538,0.0005339253111742437
8.344546222360805e-05,0.0016284583834931254,0.00011763867951231077,0.00048027263255789876,0.00046930366079322994,0.00022522255312651396,0.0007389834499917924,0.0013225855072960258,0.0005638821749016643,0.001040504896081984,0.0009036149713210762
8.183038153219968e-05,0.0019355363911017776,0.000153797009261325,0.0006887046038173139,0.0004834638093598187,0.0003042987082153559,0.0010046054376289248,0.001535584218800068,0.0006720793317072093,0.0014366188552230597,0.001367629156447947
8.16538231447339e-05,0.0022491714917123318,0.00019868439994752407,0.0009295709896832705,0.0011140346759930253,0.0004012070130556822,0.001325533608905971,0.0017514957580715418,0.0007935925968922675,0.0018671151483431458,0.0018851851345971227
8.364146196981892e-05,0.0025760557036846876,0.00025503686629235744,0.0012012625811621547,0.0016040959162637591,0.0005166034097783267,0.0017085298895835876,0.0019734229426831007,0.0009221866494044662,0.0026625313330441713,0.0024501937441527843
8.825489931041375e-05,0.0029227659106254578,0.00032100745011121035,0.0015014727832749486,0.001870676875114441,0.0006511260871775448,0.0021953354589641094,0.0022013005800545216,0.0010979737853631377,0.003160967957228422,0.0030558209400624037
9.577966557117179e-05,0.0032887253910303116,0.0003998720785602927,0.0018281752709299326,0.002005387796089053,0.000805383431725204,0.002777604851871729,0.0024345985148102045,0.0012207519030198455,0.0035455201286822557,0.0036368544679135084
0.0001066718396032229,0.00367342378012836,0.0004885515663772821,0.0021810426842421293,0.0020583292935043573,0.0013637890806421638,0.0034625709522515535,0.0026729395613074303,0.0013652206398546696,0.003910370636731386,0.004261908587068319
0.00012138927559135482,0.004074318800121546,0.0005866980063728988,0.0025573421735316515,0.0020721559412777424,0.003685983829200268,0.004270731937140226,0.0029160697013139725,0.0015043850289657712,0.004281730391085148,0.004903331398963928
0.00014038023073226213,0.004490294028073549,0.0006973086856305599,0.0029560867697000504,0.0020774113945662975,0.012693052180111408,0.005203429143875837,0.0031639363151043653,0.001856529270298779,0.004665470216423273,0.005542427767068148
0.0001641854178160429,0.0049233087338507175,0.0008183796308003366,0.003377579851076007,0.002093828283250332,,0.006315883714705706,0.0034166607074439526,0.0019653921481221914,0.005062012001872063,0.006186865735799074
0.00019308296032249928,0.00537796039134264,0.0009517017169855535,0.0038195238448679447,0.002130667446181178,,0.007600076496601105,0.003674417035654187,0.0020935474894940853,0.005470320116728544,0.0068282452411949635
0.00022791624360252172,0.005887987092137337,0.0010944877285510302,0.004281575325876474,0.0021909507922828197,,0.008995428681373596,0.003937402740120888,0.0022181267850100994,0.005889739841222763,0.007455203216522932
0.0002727591781876981,0.006569096352905035,0.0012497205752879381,0.004764439072459936,0.0022814967669546604,,,0.004205999430269003,0.002418512012809515,0.0063192592933773994,0.008112364448606968
0.0009945478523150086,0.006789212115108967,0.0014174813404679298,0.0052664075046777725,0.0024550941307097673,,,0.004500589799135923,0.0025714237708598375,0.006758174858987331,0.008712350390851498
0.003029390936717391,0.007009292021393776,0.001594899338670075,0.005787685047835112,0.002636876655742526,,,0.004794685170054436,0.002748604165390134,0.007205669302493334,0.009301300160586834
0.004362423904240131,0.007542527746409178,0.0017907496076077223,0.006329135503619909,0.0028135417960584164,,,0.005087008234113455,0.0029106473084539175,0.0076609584502875805,0.00986911728978157
0.004857438150793314,0.008372001349925995,0.001993118552491069,0.006890232674777508,0.0029953678604215384,,,0.005243877414613962,0.003254193812608719,0.00812568049877882,0.01085810549557209
0.005365580786019564,0.009119668044149876,0.0022104172967374325,0.007474320009350777,0.00319669465534389,,,0.005849089473485947,0.0035231290385127068,0.008596696890890598,0.011459949426352978
