0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7088162302970886,0.907161295413971,0.9552352428436279,0.9412188529968262,0.40214425325393677,0.2836821675300598,0.9496721029281616,0.8791005611419678,0.5783270597457886,0.5954024791717529,-11.294167518615723,0.7435026168823242,0.8190016150474548,0.8681614398956299,0.71062171459198,0.9302148818969727,0.9526097178459167,0.8885414600372314,0.9220297932624817,0.8143211603164673,0.8570642471313477,0.4846433997154236,0.9003857374191284,0.9206196069717407,0.8730724453926086,0.9513581991195679,0.848800003528595,0.9332950115203857,0.7997511029243469,0.8050338625907898,0.8212506771087646,0.28076648712158203,-0.3144897222518921,0.8552915453910828,-6.422702789306641,0.8878666758537292,0.812146008014679,0.44789373874664307,0.34198468923568726,0.850296139717102,0.6736602783203125,0.8861890435218811,0.9521458148956299,0.9418603181838989,0.8397338390350342,0.833686351776123,0.6930208206176758
0.6704424619674683,0.8627331256866455,0.9201294183731079,0.8727023601531982,0.316744327545166,0.32836800813674927,0.9350112676620483,0.7910987138748169,0.41318845748901367,0.5113433599472046,-79.03609466552734,0.453180193901062,0.778148889541626,0.8446322679519653,0.6231895089149475,0.8655593991279602,0.9194830656051636,0.8285511136054993,0.690342366695404,0.753873348236084,0.8249577283859253,0.4969608783721924,0.802972674369812,0.8775439262390137,0.7689805030822754,0.9013667106628418,0.8612716197967529,0.8735743761062622,0.825413167476654,0.8438007831573486,0.7407197952270508,0.2345392107963562,-9.067030906677246,0.8039830923080444,-21.089723587036133,0.7464020252227783,0.6826866269111633,-0.6268050670623779,0.18269425630569458,0.7977173924446106,0.3593568801879883,0.7486894130706787,0.9390408992767334,0.9187371730804443,0.799023449420929,0.7836870551109314,0.5958545804023743
0.6541520357131958,0.8374847173690796,0.7920152544975281,0.8514189124107361,0.22538632154464722,0.38859111070632935,0.7705118656158447,0.7641717195510864,0.38881051540374756,0.5043554306030273,-228.61643981933594,0.01944833993911743,0.7603698968887329,0.8336113095283508,0.6013883352279663,0.8431726694107056,0.7823942303657532,0.5201140642166138,-0.07614314556121826,0.8121433258056641,0.7977481484413147,0.5755578279495239,0.5773221254348755,0.8728024363517761,0.4041408896446228,0.8857855796813965,0.40665650367736816,0.849835991859436,0.889702320098877,0.9044841527938843,0.6182410717010498,0.3336417078971863,-29.116180419921875,0.7352867126464844,-64.1947021484375,0.1232042908668518,0.6363201141357422,0.4385109543800354,0.08291637897491455,0.6764512658119202,0.20752596855163574,0.7197396755218506,0.7745522260665894,0.9195627570152283,0.7229489088058472,0.7563515901565552,0.5652074813842773
0.6394641399383545,0.8150371313095093,0.7524635791778564,0.844950795173645,0.03169447183609009,0.41592878103256226,0.7247588634490967,0.7642932534217834,0.4287370443344116,0.6293308734893799,-485.6785888671875,-0.7425366640090942,0.7255779504776001,0.8274602890014648,0.5988056659698486,0.8294816613197327,0.7472677230834961,-0.213914155960083,-0.256364107131958,0.814461886882782,0.7891331315040588,0.6185391545295715,0.3637741208076477,0.8725540041923523,-0.3130842447280884,0.8796162009239197,0.09611576795578003,0.8345208168029785,0.9117064476013184,0.8314423561096191,0.19036537408828735,0.4127284288406372,-46.81247329711914,0.715488076210022,-195.96849060058594,-1.209475040435791,0.6213212013244629,0.8587583899497986,0.024085700511932373,0.4596196413040161,0.15140539407730103,0.6563557386398315,0.7236360311508179,0.9196696281433105,0.677209734916687,0.742522120475769,0.5532037615776062
0.6225900650024414,0.799031138420105,0.7596955299377441,0.8440902233123779,-0.2649197578430176,0.43042123317718506,0.8039340972900391,0.8102444410324097,0.47068339586257935,0.6761979460716248,-774.4388427734375,-1.9549062252044678,0.515882134437561,0.8214137554168701,0.6136895418167114,0.8226978182792664,0.7722892761230469,-1.366947889328003,-0.21866488456726074,0.7627583742141724,0.7843652963638306,0.6276511549949646,0.5104387402534485,0.8739905953407288,-1.1918866634368896,0.8761478662490845,0.2139875292778015,0.865777313709259,0.8302311897277832,0.8029133677482605,-0.2074434757232666,0.4450364112854004,-55.31657791137695,0.721695065498352,-282.3819274902344,-2.997117519378662,0.6246613264083862,0.7720943689346313,-0.018800973892211914,0.18562853336334229,0.13845974206924438,0.6105893850326538,0.7963156700134277,0.9188025593757629,0.6610475182533264,0.7336898446083069,0.6085326671600342
0.6077654957771301,0.7955179810523987,0.7273647785186768,0.8464670181274414,-0.6429077386856079,0.441315233707428,0.7568365931510925,0.8447275161743164,0.49898606538772583,0.7036736011505127,-896.0193481445312,-3.5536656379699707,-0.45988190174102783,0.8059191703796387,0.638044536113739,0.8170610666275024,0.7419061660766602,-2.69673490524292,-0.3547409772872925,0.6853457689285278,0.7655032277107239,0.603734016418457,0.714917778968811,0.8747570514678955,-2.023516893386841,0.8739463090896606,0.2733299732208252,0.8927502632141113,0.5982250571250916,0.7885200381278992,-0.38311755657196045,0.45400822162628174,-60.34010696411133,0.7030700445175171,-231.17446899414062,-4.7004714012146,0.6685084104537964,0.8306410312652588,-0.05108320713043213,-0.09821927547454834,0.1394801139831543,0.632683515548706,0.7398341298103333,0.9169220328330994,0.6535286903381348,0.7246179580688477,0.6676744222640991
0.6056188344955444,0.8141947984695435,0.7233978509902954,0.8489334583282471,-1.082233190536499,0.4515607953071594,0.8167266249656677,0.8690935969352722,0.5101816654205322,0.73027503490448,-820.2118530273438,-5.394842624664307,-0.739077091217041,0.7874456644058228,0.665235161781311,0.812461256980896,0.7314473390579224,-3.927767276763916,0.13332778215408325,0.5850184559822083,0.7567199468612671,0.5510793924331665,0.7991071939468384,0.8745606541633606,-2.721299648284912,0.8717199563980103,0.27535516023635864,0.9012182950973511,0.19357794523239136,0.7799937725067139,-0.42604827880859375,0.4550366997718811,-65.04515838623047,0.7178536057472229,-265.5904541015625,-6.048316955566406,0.706541895866394,0.7450752258300781,-0.09010052680969238,-0.3670778274536133,0.14867961406707764,0.6692572832107544,0.8032357692718506,0.9144158959388733,0.6532559394836426,0.717193067073822,0.7158936262130737
0.6115404367446899,0.8265559673309326,0.7150039672851562,0.8522722721099854,-1.5899662971496582,0.4603623151779175,0.7880718111991882,0.886737048625946,0.5046263933181763,0.6810280084609985,-681.0205688476562,-7.111080169677734,-0.27383100986480713,0.7634729146957397,0.6929756999015808,0.8092106580734253,0.7221764326095581,-4.946142196655273,0.005872964859008789,0.48194438219070435,0.7307257056236267,0.4704893231391907,0.5771416425704956,0.8743923902511597,-3.313856601715088,0.8702261447906494,0.257222056388855,0.8998098373413086,-0.36808979511260986,0.7648828029632568,-0.23080289363861084,0.4552443027496338,-70.55089569091797,0.6713477373123169,-223.50933837890625,-7.087374687194824,0.7346063852310181,0.720413327217102,-0.1319725513458252,-0.6094058752059937,0.1624106764793396,0.6960417628288269,0.7668654322624207,0.9120727181434631,0.6605889797210693,0.7076247930526733,0.7526153326034546
0.6225755214691162,0.8321877717971802,0.7079439759254456,0.8639734387397766,-2.1400375366210938,0.4675939083099365,0.760703980922699,0.899203360080719,0.4831065535545349,0.6470780372619629,-554.2125244140625,-8.654065132141113,-0.0944051742553711,0.7359673976898193,0.7194254398345947,0.8067213296890259,0.7121657729148865,-5.781351089477539,-0.11302971839904785,0.36844193935394287,0.7007330060005188,0.37029534578323364,-0.06790649890899658,0.8745824694633484,-3.84921932220459,0.8692657351493835,0.23714518547058105,0.8912366032600403,-1.0369539260864258,0.7407737970352173,-0.1720649003982544,0.4571707844734192,-77.14476776123047,0.5936500430107117,-180.74526977539062,-7.958311080932617,0.754753828048706,0.7174760103225708,-0.0423123836517334,-0.8277312517166138,0.1783389449119568,0.7134731411933899,0.732438325881958,0.9099242687225342,0.6686427593231201,0.6962540745735168,0.7793139219284058
