0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005358148482628167,3.3333235478494316e-05,2.4290209694299847e-05,0.0001660095585975796,0.00023361224157270044,0.0001341654424322769,4.981443998985924e-05,0.000241742905927822,0.00014451933384407312,8.587446791352704e-05,1.8596055042507942e-06,4.2904312067548744e-06,5.068876998848282e-05,0.00010964806278934702,0.0005010995082557201,0.00023941052495501935,2.863213921955321e-05,7.862187885621097e-06,2.61270747614617e-06,0.0002846904390025884,0.00010385530185885727,0.00047175103100016713,3.8344799691003573e-07,0.00020336643501650542,4.67883955934667e-06,0.00013487681280821562,4.2299907363485545e-05,0.00011842194362543523,7.318803545786068e-05,3.127744639641605e-05,0.000100364261015784,0.0014133728109300137,2.536853116907878e-06,5.4933003411861137e-05,2.078502120639314e-06,4.58251543022925e-06,0.00011892012844327837,4.224549684295198e-06,7.232338248286396e-05,1.7892611140268855e-05,9.849076741375029e-05,0.00017733451386447996,4.47255079052411e-05,0.00015978823648765683,0.00017527055751997977,0.00015786197036504745,0.00073463428998366
0.0012712875613942742,0.0001981847162824124,5.0085502152796835e-05,0.0009893146343529224,0.00025425554485991597,0.00022701277339365333,6.710500019835308e-05,0.001165970810689032,0.0006107588415034115,0.0002674154529813677,7.309700777113903e-06,1.449088358640438e-05,6.571982521563768e-05,0.00017611501971259713,0.0012504204642027617,0.0012676542392000556,5.5917666031746194e-05,9.452411177335307e-06,1.155063000624068e-05,0.0005343529628589749,0.00015411610365845263,0.0004982170648872852,6.536941441481758e-07,0.0008614493999630213,8.403724677918945e-06,0.0007298095151782036,3.4741915442282334e-05,0.000594884273596108,6.292042235145345e-05,6.237563502509147e-05,0.0001739539875416085,0.0016376316780224442,1.1413577340135816e-05,8.372974116355181e-05,7.225067292893073e-06,7.736487532383762e-06,0.0006524704513140023,3.021718111995142e-05,0.0005140636931173503,2.645718996063806e-05,0.0005526088061742485,0.001101351110264659,5.9728259657276794e-05,0.0005981441936455667,0.00028981440118514,0.000268392643192783,0.0025659759994596243
0.0019276606617495418,0.0005113951629027724,0.0001299939031014219,0.0019133028108626604,0.0002515159430913627,0.00029182492289692163,0.0001746758644003421,0.002202606527134776,0.0008640146697871387,0.0004149022279307246,1.569241430843249e-05,3.04862351185875e-05,6.755285721737891e-05,0.0002357485209358856,0.001739812782034278,0.0024424451403319836,0.0001465156819904223,2.0709059754153714e-05,4.2930772906402126e-05,0.0003550123074091971,0.0001913289597723633,0.0003973075363319367,8.30450971989194e-06,0.0014716291334480047,2.0158831830485724e-05,0.0013909918488934636,0.00016800349112600088,0.0012031859951093793,3.416302570258267e-05,0.00010636531078489497,0.0002802789967972785,0.0014129957417026162,2.739199589996133e-05,0.00010837036825250834,1.7220079826074652e-05,2.052077434200328e-05,0.0013647496234625578,0.00010788797226268798,0.0017022242536768317,4.357380748842843e-05,0.0020097098313272,0.001683795009739697,0.0001639343099668622,0.0009773713536560535,0.0006005101604387164,0.00035739169106818736,0.004757477901875973
0.0024682115763425827,0.0010047429241240025,0.0001886322716018185,0.002738633891567588,0.00029593813815154135,0.0003719217493198812,0.00022054782311897725,0.0028039116878062487,0.0008362574153579772,0.00045001431135460734,2.6639052521204576e-05,5.631521707982756e-05,7.266624015755951e-05,0.0003013199020642787,0.002012679586187005,0.0036237253807485104,0.00020460020459722728,4.3886448111152276e-05,6.706402200507e-05,0.00032032973831519485,0.0002208199439337477,0.00034613299067132175,5.829175279359333e-05,0.002001074841246009,4.424900544108823e-05,0.002017510589212179,0.0003863431920763105,0.0018704142421483994,2.298486651852727e-05,0.00041988815064541996,0.0007891890127211809,0.00143733574077487,5.036482252762653e-05,0.00011509325122460723,3.318039307487197e-05,4.4349395466269925e-05,0.002080345991998911,0.00019778951536864042,0.003458602586761117,7.754019316053018e-05,0.0048690116964280605,0.002885619178414345,0.00021134005510248244,0.001346604898571968,0.000998451840132475,0.0004362172621767968,0.0067335572093725204
0.002933749696239829,0.0015747409779578447,0.00022957658802624792,0.0033951555378735065,0.0003757406084332615,0.0004591992183122784,0.0001801093458198011,0.0022403604816645384,0.0007748604984954,0.0005682127084583044,3.9805734559195116e-05,9.59002718445845e-05,0.00011536663078004494,0.00037589631392620504,0.0020976983942091465,0.004629683215171099,0.00023551889171358198,7.90750709711574e-05,8.128045010380447e-05,0.00039314376772381365,0.0002508773759473115,0.00033226527739316225,4.727873965748586e-05,0.0024298985954374075,8.13566439319402e-05,0.002582528628408909,0.0005047359736636281,0.0015789781464263797,3.777679376071319e-05,0.0006561424816027284,0.001478800200857222,0.0017835816834121943,8.009346493054181e-05,0.00010977497004205361,5.493989374372177e-05,7.912936416687444e-05,0.002462112344801426,0.0009193316800519824,0.005197460763156414,0.00013022150960750878,0.008153103291988373,0.00432267040014267,0.00017840214422903955,0.0016967973206192255,0.0013704452430829406,0.000508971861563623,0.006074437405914068
0.0033582234755158424,0.0018857254181057215,0.0003198890190105885,0.0038934198673814535,0.0004849062825087458,0.0005432317848317325,0.00024966109776869416,0.0017951327608898282,0.0007308932254090905,0.0006923008477315307,5.4927888413658366e-05,0.00015051322407089174,0.0005522090359590948,0.00048695766599848866,0.0020396034233272076,0.005530621390789747,0.0003203368978574872,0.00012619525659829378,0.0001131934259319678,0.0005135555984452367,0.00030548166250810027,0.0003497393918223679,2.2002335754223168e-05,0.002807835815474391,0.00013191450852900743,0.0030847659800201654,0.000563618668820709,0.0012227544793859124,7.880784687586129e-05,0.0007833610870875418,0.0018912998493760824,0.002377610420808196,0.00011640277807600796,0.00011420207738410681,8.225753117585555e-05,0.00012468567001633346,0.002206495963037014,0.0011116687674075365,0.006786752957850695,0.0002015421341639012,0.011692896485328674,0.004263869486749172,0.00025369421928189695,0.0020408788695931435,0.001735385274514556,0.000586478621698916,0.005067436955869198
0.00361280026845634,0.001740017207339406,0.0005631755338981748,0.0043027629144489765,0.0006173700676299632,0.0006171840941533446,0.000310381205054,0.0014892200706526637,0.000712358916644007,0.0007618609233759344,7.180700049502775e-05,0.0002199373411713168,0.0008479356183670461,0.0006186144310049713,0.0019104195525869727,0.006339169107377529,0.0005605883779935539,0.00018501747399568558,0.00010795519483508542,0.0006727913278155029,0.000374378461856395,0.0003942229668609798,1.2088536095689051e-05,0.003160106251016259,0.0001944319810718298,0.0035534873604774475,0.000697260838933289,0.0011143357260152698,0.00014473292685579509,0.0008471357286907732,0.0020935549400746822,0.0031932273413985968,0.00015916404663585126,0.0001045324606820941,0.00011133081716252491,0.0001806986256269738,0.0019451220287010074,0.0029382985085248947,0.00847010686993599,0.0002916380763053894,0.014681581407785416,0.0037670431192964315,0.00031574300373904407,0.0023829711135476828,0.002049849135801196,0.0006562531343661249,0.004257455933839083
0.0037350947968661785,0.0016224758001044393,0.0006713569164276123,0.004606481641530991,0.0007745110779069364,0.0006815870874561369,0.00039821729296818376,0.0012722645187750459,0.0007192178745754063,0.0011306826490908861,9.029630746226758e-05,0.0003010188811458647,0.0006028453935869038,0.000794704828877002,0.0017513013444840908,0.007030364125967026,0.0006638637278228998,0.0002552676887717098,0.0001435105805285275,0.0008387327543459833,0.0004652113711927086,0.0004640275437850505,2.0866280465270393e-05,0.0034699286334216595,0.000267517170868814,0.003965083044022322,0.0009232409647665918,0.0011233692057430744,0.00023376295575872064,0.000920597231015563,0.0020002038218080997,0.0041756415739655495,0.00020828955166507512,0.00011735114094335586,0.00014821103832218796,0.0002468298189342022,0.0017486287979409099,0.004507582169026136,0.010269451886415482,0.0003995613951701671,0.016735928133130074,0.003392165992408991,0.0004138057993259281,0.002703390782698989,0.0023020654916763306,0.000735718640498817,0.0036603582557290792
0.0037503510247915983,0.001564481994137168,0.0007928311824798584,0.004412225913256407,0.0009460164001211524,0.0007368092774413526,0.0005022454424761236,0.0011219177395105362,0.0007501316140405834,0.0015384755097329617,0.00011029314919142053,0.0003943318733945489,0.0008608403149992228,0.0010080995270982385,0.001583768636919558,0.007621117401868105,0.0007890303968451917,0.00033667206298559904,0.00018424028530716896,0.001022365060634911,0.000581803556997329,0.0005516672390513122,4.673368312069215e-05,0.0037194453179836273,0.0003503037733025849,0.0043202959932386875,0.0011931847548112273,0.0012135424185544252,0.0003440471482463181,0.0010259313276037574,0.0020865427795797586,0.005242341663688421,0.0002637533179949969,0.00013793019752483815,0.00018959806766360998,0.0003227805718779564,0.0016083464724943042,0.005655017681419849,0.008779456838965416,0.0005245743086561561,0.018070470541715622,0.0031493096612393856,0.0005290014087222517,0.0029981748666614294,0.0025361848529428244,0.0008191536762751639,0.0032414414454251528
