0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.32373350858688354,0.38883739709854126,0.9602198004722595,0.39647459983825684,0.328914999961853,0.3750659227371216,0.9530391693115234,0.3738097548484802,0.24420416355133057,0.42023611068725586,-1.296130657196045,0.6206395626068115,0.8154776692390442,0.8220547437667847,0.41091758012771606,0.39361751079559326,0.9557206630706787,0.8727394342422485,0.9256638288497925,0.38856762647628784,0.8339613676071167,0.2758128046989441,0.8974242806434631,0.3832968473434448,0.8482552170753479,0.3348649740219116,0.8566650152206421,0.3138737082481384,0.7867847681045532,0.79603511095047,0.8477981686592102,0.3717076778411865,0.5447542667388916,0.8520960807800293,-0.5640935897827148,0.8726741671562195,0.267673134803772,0.7780289649963379,0.29998016357421875,0.8352847695350647,0.6790138483047485,0.3482476472854614,0.9530969858169556,0.3609076142311096,0.8322051763534546,0.8222116231918335,0.27927350997924805
0.09853744506835938,0.27123701572418213,0.9131858944892883,0.28266143798828125,0.22838515043258667,0.38202881813049316,0.9297695159912109,0.25539517402648926,0.09961217641830444,0.3128325939178467,-10.063458442687988,0.4593968391418457,0.745466411113739,0.7270296812057495,0.2232809066772461,0.22876262664794922,0.9089499115943909,0.8577884435653687,0.7410263419151306,0.24356216192245483,0.7595847249031067,0.2343142032623291,0.8612633347511292,0.22322171926498413,0.7617721557617188,0.21462666988372803,0.8459161520004272,0.1730358600616455,0.784081220626831,0.5205560922622681,0.771884560585022,0.3814845085144043,-1.2176098823547363,0.7816368341445923,-2.2065625190734863,0.849147617816925,0.1440589427947998,0.5729246139526367,0.11820900440216064,0.7527709007263184,0.23901915550231934,0.1694982647895813,0.9292863607406616,0.21345919370651245,0.7512944936752319,0.7387582063674927,0.12977898120880127
0.005774974822998047,0.2467687726020813,0.734431266784668,0.2625160813331604,0.2258141040802002,0.4008845090866089,0.7158569097518921,0.22671234607696533,0.0841570496559143,0.3054800033569336,-28.34257698059082,0.39829522371292114,0.694388210773468,0.6373779773712158,0.15802299976348877,0.1709924340248108,0.7202004194259644,0.7953319549560547,0.16068238019943237,0.2969365119934082,0.6767020225524902,0.28060293197631836,0.33464139699935913,0.18025261163711548,0.6232373118400574,0.19518500566482544,0.35449540615081787,0.13257533311843872,0.8375610709190369,0.32770729064941406,0.5707504749298096,0.5070176124572754,-4.856184005737305,0.6805406808853149,-8.965558052062988,0.7315349578857422,0.11648035049438477,0.2798198461532593,0.011994600296020508,0.6456723213195801,0.08038055896759033,0.13818925619125366,0.723333477973938,0.16698938608169556,0.6107419729232788,0.6670687794685364,0.07602757215499878
-0.044892072677612305,0.2361261248588562,0.6588488817214966,0.26059502363204956,0.2305697202682495,0.3882983922958374,0.6300097703933716,0.2187100052833557,0.11461842060089111,0.3607948422431946,-60.42835998535156,0.3546232581138611,0.6364855170249939,0.5627589821815491,0.12865287065505981,0.1346757411956787,0.6482097506523132,0.6285457015037537,0.06325650215148926,0.356545090675354,0.6187899112701416,0.324100136756897,0.12688332796096802,0.16783344745635986,0.4056403636932373,0.19297295808792114,0.054744064807891846,0.10487204790115356,0.8854717016220093,0.23418956995010376,0.06464153528213501,0.5681397914886475,-7.881925582885742,0.6309012174606323,-33.025718688964844,0.44150805473327637,0.10726886987686157,0.13568484783172607,-0.05503535270690918,0.5058197975158691,0.036803245544433594,0.09168988466262817,0.639480471611023,0.14265435934066772,0.5420573949813843,0.6082091331481934,0.0503808856010437
-0.07264542579650879,0.23818743228912354,0.6380276679992676,0.27313709259033203,0.2264767289161682,0.3661215305328369,0.6834752559661865,0.26159077882766724,0.15319836139678955,0.3806508779525757,-99.30636596679688,0.27128005027770996,0.49860453605651855,0.49926209449768066,0.1403312087059021,0.12379992008209229,0.6477742195129395,0.3498985171318054,0.1294286847114563,0.39308470487594604,0.5718770027160645,0.36246591806411743,0.20320218801498413,0.1641940474510193,0.15390431880950928,0.2008596658706665,0.1778731346130371,0.14014989137649536,0.887414276599884,0.2508317232131958,-0.39391767978668213,0.5635617971420288,-9.419918060302734,0.6109812259674072,-54.88959884643555,0.018277883529663086,0.10805761814117432,0.10253965854644775,-0.10805439949035645,0.3590084910392761,0.0254938006401062,0.05683159828186035,0.6893973350524902,0.13664668798446655,0.5162944793701172,0.5554711818695068,0.07965302467346191
-0.06575536727905273,0.25855332612991333,0.5728890895843506,0.2808666229248047,0.20756930112838745,0.34345757961273193,0.5964128375053406,0.30235153436660767,0.1934753656387329,0.39290785789489746,-119.7263412475586,0.10136103630065918,-0.20266199111938477,0.43571239709854126,0.1726665496826172,0.11105042695999146,0.5841550827026367,0.004217743873596191,0.06261050701141357,0.4117743968963623,0.5167165994644165,0.39570093154907227,0.36917924880981445,0.16025006771087646,-0.08922314643859863,0.20279496908187866,0.21108019351959229,0.19234699010849,0.8091014623641968,0.2907652258872986,-0.6086077690124512,0.5337574481964111,-10.6510009765625,0.573486328125,-50.47275161743164,-0.4275716543197632,0.14600884914398193,0.09988611936569214,-0.14835035800933838,0.2250882387161255,0.029235124588012695,0.0783083438873291,0.6016745567321777,0.12960541248321533,0.5022693872451782,0.5033837556838989,0.12003791332244873
-0.041319847106933594,0.309232234954834,0.5812428593635559,0.2914106249809265,0.17271792888641357,0.32088571786880493,0.6673896312713623,0.3394496440887451,0.23309659957885742,0.40306270122528076,-114.66923522949219,-0.17423295974731445,-0.3849351406097412,0.380667507648468,0.21194273233413696,0.10913294553756714,0.5772011876106262,-0.34352540969848633,0.3243356943130493,0.41932213306427,0.49242013692855835,0.422180712223053,0.5477818250656128,0.1628747582435608,-0.3006000518798828,0.20741361379623413,0.16206896305084229,0.23038142919540405,0.6244746446609497,0.34322017431259155,-0.6755274534225464,0.49685972929000854,-11.996966361999512,0.5774285793304443,-62.68727111816406,-0.8198293447494507,0.1873500943183899,0.07937967777252197,-0.1923912763595581,0.10625678300857544,0.036304593086242676,0.12169808149337769,0.6713271737098694,0.13061296939849854,0.4975842237472534,0.45746248960494995,0.16078954935073853
-0.0093308687210083,0.35469621419906616,0.5475199222564697,0.30080562829971313,0.11480653285980225,0.29735690355300903,0.6128213405609131,0.3734040856361389,0.2688755989074707,0.36162322759628296,-100.18607330322266,-0.5049277544021606,-0.007086038589477539,0.3291729688644409,0.25454413890838623,0.11098361015319824,0.5427154302597046,-0.6566567420959473,0.26176178455352783,0.4212033152580261,0.44791465997695923,0.4377436637878418,0.6420742273330688,0.16879349946975708,-0.4854261875152588,0.21215689182281494,0.1061849594116211,0.2635079026222229,0.32717031240463257,0.39430391788482666,-0.4436221122741699,0.46357840299606323,-13.584169387817383,0.5378304123878479,-58.18877029418945,-1.150048017501831,0.22464996576309204,0.08551168441772461,-0.23777973651885986,0.0007326602935791016,0.04402726888656616,0.16249537467956543,0.6156743168830872,0.13478374481201172,0.5002017021179199,0.4133825898170471,0.19871723651885986
0.026353418827056885,0.3937188982963562,0.5163851976394653,0.32261931896209717,0.04345625638961792,0.2712469696998596,0.562247097492218,0.4041319489479065,0.29790687561035156,0.3437161445617676,-86.28633880615234,-0.8794207572937012,0.057584941387176514,0.28312551975250244,0.2985992431640625,0.11589908599853516,0.5089696645736694,-0.9384667873382568,0.20376646518707275,0.4170476794242859,0.40790408849716187,0.4416566491127014,0.5438700914382935,0.17879968881607056,-0.661726713180542,0.21972161531448364,0.06535583734512329,0.2949460744857788,-0.06664729118347168,0.44047194719314575,-0.3685530424118042,0.43454301357269287,-15.733037948608398,0.49529457092285156,-52.333900451660156,-1.4525399208068848,0.25955164432525635,0.08671510219573975,-0.15440034866333008,-0.09548842906951904,0.056422293186187744,0.19981712102890015,0.5635830163955688,0.14259940385818481,0.5031898021697998,0.37324362993240356,0.23351538181304932
