0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7340674932929687e-05,5.751126445829868e-05,2.3311284166993573e-05,2.5995037503889762e-05,6.13808588241227e-05,0.00011830621224362403,5.742084340454312e-06,4.209151666145772e-05,2.1603116692858748e-05,0.00022993431775830686,5.519295882550068e-05
6.13445372437127e-05,0.0003530421236064285,3.95486677007284e-05,1.9796281776507385e-05,0.00032063404796645045,0.00015410523337777704,1.93367013707757e-05,4.5801516534993425e-05,5.4468084272230044e-05,0.00024744312395341694,6.115272844908759e-05
8.840423834044486e-05,0.0009062900790013373,6.671199662378058e-05,2.143679557775613e-05,0.00046281024697236717,0.0001693999074632302,5.2254737965995446e-05,9.983959171222523e-05,0.00016612993204034865,0.00020792832947336137,6.654730532318354e-05
0.0001057981644407846,0.0015945370541885495,9.181390487356111e-05,5.031906766816974e-05,0.0004362630133982748,0.00018338537483941764,0.00010868979734368622,0.0002296301390742883,0.00026014167815446854,0.0003494048723950982,8.109662303468212e-05
0.0001151328906416893,0.00200644857250154,0.00011422706302255392,0.00011021981481462717,0.00038496244815178216,0.00019829868688248098,0.0001945497206179425,0.0006162237259559333,0.00034607210545800626,0.0004992911126464605,0.00018321842071600258
0.00011841090599773452,0.0021042185835540295,0.00013926714018452913,0.0002002707333303988,0.0003253765171393752,0.00021439947886392474,0.0003021365846507251,0.0008246511570177972,0.000501433270983398,0.0006058520521037281,0.00039065751479938626
0.00011732239363482222,0.0020156207028776407,0.000162500495207496,0.00031887178192846477,0.0004144247795920819,0.00023166072787716985,0.0004228771722409874,0.0009607496322132647,0.0008533785585314035,0.0008066322770901024,0.0006770386244170368
0.00011406221892684698,0.0018480097642168403,0.00018472458759788424,0.00046365082380361855,0.00042897765524685383,0.0002499629044905305,0.0005821854574605823,0.0010806556092575192,0.001066691125743091,0.0009748207521624863,0.00105009856633842
0.00010980394290527329,0.001659042900428176,0.00020424308604560792,0.0006328548770397902,0.0011145405005663633,0.000269773619947955,0.0007524617831222713,0.001199288759380579,0.001313693355768919,0.0011719332542270422,0.0014732866548001766
0.00010541535448282957,0.0014739948092028499,0.00022329785861074924,0.0008266151417046785,0.0016046551754698157,0.00029182390426285565,0.000951834605075419,0.0013203383423388004,0.0015807828167453408,0.0016466743545606732,0.001950546051375568
0.00010158499208046123,0.0013101270888000727,0.00024145432689692825,0.0010442431084811687,0.0018463651649653912,0.0003160233609378338,0.001161751220934093,0.0014444608241319656,0.0019239882240071893,0.0018991903634741902,0.002481867326423526
9.907269122777507e-05,0.0011707850499078631,0.0002610499213915318,0.0012829666957259178,0.0019446283113211393,0.0003419355780351907,0.0013814505655318499,0.001569898333400488,0.0022128578275442123,0.0020638182759284973,0.0029979583341628313
9.879924618871883e-05,0.0010555217741057277,0.0002825016272254288,0.0015419895062223077,0.0019540595822036266,0.0010931988945230842,0.0016463345382362604,0.0016960453940555453,0.002543716225773096,0.0022110873833298683,0.0035815623123198748
0.00010146873682970181,0.0009634539019316435,0.00030500174034386873,0.001818047254346311,0.0019197167130187154,0.004601467866450548,0.0019255290972068906,0.0018226738320663571,0.0028720286209136248,0.0023599364794790745,0.004197016824036837
0.00010768635547719896,0.0008927878807298839,0.00033304019598290324,0.002109263325110078,0.0018729496514424682,0.017203569412231445,0.0022462091874331236,0.0019497924949973822,0.0035067235585302114,0.002514232648536563,0.004845194984227419
0.00011817657650681213,0.0008435483323410153,0.00036631894181482494,0.002415369963273406,0.001834267284721136,,0.002586664631962776,0.002077788347378373,0.003831631736829877,0.0026743982452899218,0.00548943504691124
0.00013302529987413436,0.0008178626885637641,0.0004075176257174462,0.0027341432869434357,0.0018137417500838637,,0.0029590181075036526,0.002207045443356037,0.004189761821180582,0.002840182511135936,0.0061378031969070435
0.00015343727136496454,0.0008470670436508954,0.0004553405160550028,0.003065656404942274,0.0018153733108192682,,0.003405888332054019,0.0023379225749522448,0.004547273274511099,0.0030127286445349455,0.0067776162177324295
0.00018300334340892732,0.0010324090253561735,0.0005132330697961152,0.0034107728861272335,0.0018445001915097237,,,0.0024709536228328943,0.005009244196116924,0.0031922885682433844,0.007463325746357441
0.0009151299018412828,0.001129300449974835,0.0005831265007145703,0.0037679867818951607,0.0019539250060915947,,,0.0026229482609778643,0.005401791073381901,0.003378916997462511,0.008079077117145061
0.0029154429212212563,0.0009409453487023711,0.0006631179712712765,0.0041377064771950245,0.002081963699311018,,,0.002773132175207138,0.005821566097438335,0.0035727196373045444,0.00868265051394701
0.004185551777482033,0.0009056973503902555,0.0007636003429070115,0.004521162249147892,0.002214115345850587,,,0.002921238075941801,0.006217297166585922,0.0037738727405667305,0.009263770654797554
0.004608870949596167,0.0012225783430039883,0.0008726572268642485,0.004918505437672138,0.002359397942200303,,,0.0029698654543608427,0.006795811466872692,0.003985131625086069,0.010204232297837734
0.005038063041865826,0.0015655981842428446,0.0010004382347688079,0.005333845037966967,0.002533957129344344,,,0.003428134135901928,0.0073058828711509705,0.004203727003186941,0.010757487267255783
