0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7742102146148682,0.5476236343383789,0.9256866574287415,0.9186868071556091,0.7143378257751465,-10.208878517150879,-8.03551959991455,0.8430286645889282,0.9818376898765564,0.9419853687286377,0.7591074705123901
0.6773212552070618,-0.18044722080230713,0.9048091769218445,0.9140574336051941,0.8155703544616699,-11.42104721069336,-22.20926284790039,0.7137799263000488,0.9753983020782471,0.889448881149292,0.13933110237121582
0.7206020951271057,0.21831780672073364,0.848073422908783,0.791731059551239,0.7893431186676025,-9.758330345153809,-36.26786804199219,0.32992273569107056,0.874708890914917,0.6352195739746094,-0.8582950830459595
0.7453889846801758,0.47978055477142334,0.8228317499160767,0.5213911533355713,0.7322642207145691,-9.66885757446289,-43.78439712524414,-0.12668848037719727,0.8864693641662598,0.6586999893188477,-2.7161309719085693
0.7107312679290771,0.6081928610801697,0.8059424161911011,0.24042242765426636,0.6812388896942139,-11.25552749633789,-45.20928955078125,-0.560349702835083,0.9324564337730408,0.655515193939209,-4.2771406173706055
0.6222790479660034,0.6322197914123535,0.7798401713371277,0.06726723909378052,0.08786159753799438,-14.294547080993652,-44.7783203125,-0.5454776287078857,0.9339478611946106,0.574582040309906,-4.369994640350342
0.5075939893722534,0.6433579325675964,0.747514009475708,-0.0018002986907958984,-0.2278754711151123,-18.344419479370117,-44.43601989746094,-0.43232691287994385,0.897610068321228,0.2725370526313782,-4.01930570602417
0.4265841245651245,0.6512342691421509,0.7079014182090759,-0.012949585914611816,0.07229900360107422,-22.869226455688477,-44.067909240722656,-0.30030906200408936,0.8982561826705933,0.1547853946685791,-3.5113000869750977
0.3781207203865051,0.654211163520813,0.6669062376022339,-0.002062678337097168,0.2462092638015747,-27.357112884521484,-43.33101272583008,-0.1755598783493042,0.8988662958145142,0.10047435760498047,-3.123960494995117
0.3482900857925415,0.6593177914619446,0.6233391761779785,0.00904017686843872,0.24857336282730103,-31.415245056152344,-42.10100173950195,-0.06637942790985107,0.8996094465255737,-0.006543278694152832,-2.8025412559509277
0.3360273838043213,0.6674808859825134,0.5846215486526489,0.007521212100982666,0.2548060417175293,-34.85500717163086,-40.041255950927734,0.024435460567474365,0.8828731179237366,-0.023755788803100586,-2.542283058166504
0.33841705322265625,0.6730566024780273,0.5577024221420288,-0.011828780174255371,0.26284486055374146,-37.66414260864258,-35.97966384887695,0.09648627042770386,0.8873499035835266,-0.012558817863464355,-2.429227113723755
0.3479349613189697,0.6767309308052063,0.5397262573242188,-0.049967169761657715,0.2737412452697754,-1.398676872253418,-33.66709518432617,0.15147751569747925,0.8906396627426147,-0.0037088394165039062,-2.2613747119903564
0.3609588146209717,0.679099440574646,0.532981276512146,-0.10547125339508057,0.28405338525772095,-1.028710126876831,-29.970823287963867,0.19184750318527222,0.8947294354438782,-0.005098223686218262,-2.1226682662963867
0.37247246503829956,0.6790809631347656,0.530064582824707,-0.1753075122833252,0.28553760051727295,-1.2648000717163086,-27.00591278076172,0.22150659561157227,0.8077952265739441,-0.012753605842590332,-1.9411091804504395
0.3747548460960388,0.6778239011764526,0.5267277956008911,-0.25481605529785156,0.2878827452659607,,-24.244277954101562,0.24662268161773682,0.8213844299316406,-0.02041637897491455,-1.8294029235839844
0.3601221442222595,0.6732817888259888,0.5198789834976196,-0.33786916732788086,0.2897035479545593,,-21.01044464111328,0.2685028314590454,0.833393394947052,-0.027861833572387695,-1.724898338317871
0.3255249857902527,0.6562358140945435,0.5083216428756714,-0.42155373096466064,0.2878420948982239,,-20.599489212036133,0.28837960958480835,0.840853750705719,-0.03257548809051514,-1.624903917312622
0.23070645332336426,0.6117111444473267,0.495975136756897,-0.5072811841964722,0.2903560996055603,,,0.3078327775001526,0.8428144454956055,-0.03820991516113281,-1.4960927963256836
0.21932578086853027,0.6215885281562805,0.4810524582862854,-0.5967735052108765,0.3093165159225464,,,0.3241012692451477,0.8471203446388245,-0.0782933235168457,-1.410538911819458
0.1407570242881775,0.6472315788269043,0.4631771445274353,-0.6924622058868408,0.3154289126396179,,,0.3408961296081543,0.8489416241645813,-0.09791362285614014,-1.3383002281188965
0.051790058612823486,0.6842113137245178,0.44190526008605957,-0.797607421875,0.31705087423324585,,,0.3486998677253723,0.8506290912628174,-0.08731353282928467,-1.2961690425872803
-0.08598995208740234,0.7146375179290771,0.41624826192855835,-0.9115951061248779,0.31469231843948364,,,0.43267107009887695,0.8121588230133057,-0.08579814434051514,-1.4280164241790771
-0.3186603784561157,0.672451376914978,0.3860558271408081,-1.0255711078643799,0.3106681704521179,,,0.3483903408050537,0.8101677894592285,-0.09417986869812012,-1.4814307689666748
