0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3262749639106914e-05,2.124827187799383e-05,1.9190902094123885e-05,2.378261706326157e-05,6.348599708871916e-05,0.00012083342153346166,3.5187058529118076e-05,3.564478174666874e-05,1.7097572708735242e-05,0.00014591310173273087,8.317994797835127e-05
7.571541937068105e-05,0.00011416248162277043,2.578676685516257e-05,5.144760143593885e-05,0.00030085223261266947,0.00021369311434682459,0.00011885826097568497,5.001666067983024e-05,4.743025419884361e-05,0.00015131702821236104,0.00013810901145916432
0.00011359348718542606,0.00032949287560768425,3.6909812479279935e-05,0.00014389253919944167,0.0004083265084773302,0.0003322158881928772,0.0002678323653526604,0.0001337270368821919,0.00015430772327817976,0.00019945648091379553,0.00021522924362216145
0.00014537255628965795,0.0005267405067570508,4.828790042665787e-05,0.0003194939054083079,0.00036178791197016835,0.000487750512547791,0.00050112180178985,0.0003206677210982889,0.00023558888642583042,0.00035961426328867674,0.00041067926213145256
0.00017371265857946128,0.0008293805876746774,6.328924791887403e-05,0.0005761540378443897,0.000309528288198635,0.0006793304346501827,0.0008414169424213469,0.0008264951757155359,0.0002852564211934805,0.0005771158030256629,0.0007993632461875677
0.00020128415781073272,0.0010954600293189287,8.743842045078054e-05,0.0009058810537680984,0.0002722673234529793,0.0009051791857928038,0.001290813204832375,0.0011413899483159184,0.0004046656540594995,0.0008751775021664798,0.001376081258058548
0.0002300018531968817,0.0014130701310932636,0.00011828787683043629,0.0013002186315134168,0.00038492458406835794,0.0011640619486570358,0.001871665706858039,0.0013850753894075751,0.00030358563526533544,0.0015022538136690855,0.0021042588632553816
0.0002613890974316746,0.0018265129765495658,0.00016004606732167304,0.0017515517538413405,0.00044101267121732235,0.0014550024643540382,0.002607520204037428,0.0016223102575168014,0.00040955565054900944,0.0020753645803779364,0.0029747802764177322
0.00029636090039275587,0.002344620181247592,0.0002096590760629624,0.002251597587019205,0.001144181820563972,0.0017773299477994442,0.0034699835814535618,0.0018695907201617956,0.0005473559722304344,0.0026773835998028517,0.003938841633498669
0.0003355524968355894,0.002960159443318844,0.0002700871555134654,0.0027938291896134615,0.0016586275305598974,0.002130568027496338,0.0044965483248233795,0.0021298725623637438,0.0007115738117136061,0.0035306671634316444,0.004982578568160534
0.00037931467522867024,0.0036636488512158394,0.00034376574330963194,0.0033712340518832207,0.0019525473471730947,0.002514435211196542,0.005705371033400297,0.002402792451903224,0.0008508351165801287,0.004144321661442518,0.006094247102737427
0.0004277964762877673,0.0044428384862840176,0.00042817159555852413,0.003977388609200716,0.0021317540667951107,0.0029288020450621843,0.007070759776979685,0.0026874218601733446,0.0010492848232388496,0.004675251431763172,0.007194708101451397
0.00048138073179870844,0.005288421176373959,0.0005288272514007986,0.00460784649476409,0.002247030381113291,0.003931725863367319,0.0086985407397151,0.002982945181429386,0.0012853447115048766,0.005202461965382099,0.008353499695658684
0.0005404629046097398,0.006193583365529776,0.0006438161362893879,0.005256326403468847,0.002338908612728119,0.007171204779297113,0.01051321066915989,0.0032886972185224295,0.0015422343276441097,0.005746492184698582,0.009537951089441776
0.0006054755067452788,0.007156438194215298,0.0007733840611763299,0.005918694194406271,0.0024336823262274265,0.018197035416960716,0.012593396008014679,0.0036042677238583565,0.0018533357651904225,0.006311784964054823,0.010721573606133461
0.0006771311163902283,0.008175722323358059,0.0009195524035021663,0.006592213176190853,0.002548309974372387,,0.014965961687266827,0.00392954284325242,0.002107752952724695,0.00689876452088356,0.01191701740026474
0.000752235937397927,0.00925898365676403,0.001083085429854691,0.0072725871577858925,0.002689865417778492,,0.017591163516044617,0.004264560993760824,0.002400946104899049,0.00750750582665205,0.013112186454236507
0.0008346655522473156,0.010447373613715172,0.0012734978226944804,0.007957566529512405,0.002859900938346982,,0.020694836974143982,0.0046095470897853374,0.002722453558817506,0.008138014934957027,0.014289227314293385
0.0009279149817302823,0.011855590157210827,0.0014861293602734804,0.00864592008292675,0.003038235707208514,,,0.004964995197951794,0.003173495875671506,0.008790657855570316,0.015493962913751602
0.002058252226561308,0.012614601291716099,0.0017267746152356267,0.00933534000068903,0.0031980446074157953,,,0.005338325630873442,0.003572519402951002,0.009465712122619152,0.016640594229102135
0.003822033293545246,0.013517905957996845,0.0020008422434329987,0.010025162249803543,0.003420147579163313,,,0.005720615386962891,0.004003953654319048,0.01016375795006752,0.01776922680437565
0.004672494251281023,0.014863483607769012,0.0022980135399848223,0.010715322569012642,0.0036698041949421167,,,0.006113044451922178,0.004450567997992039,0.010886406525969505,0.018868088722229004
0.004716616589576006,0.016561930999159813,0.0026375274173915386,0.011406239122152328,0.003939580172300339,,,0.00663774274289608,0.005618023220449686,0.011632573790848255,0.02029949240386486
0.004878397099673748,0.018196024000644684,0.0030071958899497986,0.012103392742574215,0.00422283262014389,,,0.007550335023552179,0.006262961309403181,0.012406058609485626,0.021353919059038162
