0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6673318147659302,0.8163978457450867,0.8880775570869446,0.8968605995178223,0.5752202868461609,-17.43018341064453,-0.39720118045806885,0.8406022787094116,0.9684956669807434,0.8540310263633728,0.7410376667976379
0.45820170640945435,0.7785389423370361,0.874144971370697,0.7541786432266235,0.311858594417572,-36.247291564941406,-2.482759714126587,0.701818585395813,0.9243758320808411,0.8572450876235962,0.5656757354736328
0.297258198261261,0.7372040152549744,0.8447241187095642,0.1998203992843628,0.2970461845397949,-56.04319763183594,-5.013429641723633,0.27735042572021484,0.7532554268836975,0.7987662553787231,0.28495657444000244
0.14846062660217285,0.7591341137886047,0.8221906423568726,-0.8481661081314087,0.3619633913040161,-81.15614318847656,-7.126837730407715,-0.2430126667022705,0.691004753112793,0.7175723910331726,-0.5391170978546143
-0.008999347686767578,0.7047760486602783,0.7881057262420654,-1.988668441772461,0.4208512306213379,-110.59310913085938,-8.867781639099121,-0.7335121631622314,0.7015750408172607,0.6298655271530151,-1.7488338947296143
-0.1883474588394165,0.6490209102630615,0.7310577630996704,-2.8296773433685303,0.33591264486312866,-143.7216796875,-10.419293403625488,-0.9002176523208618,0.6552794575691223,0.5069431066513062,-2.5011401176452637
-0.39847755432128906,0.5659158229827881,0.658665657043457,-3.338278293609619,0.11807644367218018,-179.5548553466797,-12.045797348022461,-1.00966477394104,0.8509976863861084,0.19135618209838867,-2.832350492477417
-0.6457624435424805,0.44570302963256836,0.5600194931030273,-3.6309266090393066,0.1083301305770874,-217.30848693847656,-13.826835632324219,-1.1046090126037598,0.8262489438056946,-0.08902561664581299,-2.8684070110321045
-0.9336909055709839,0.28944092988967896,0.4447793960571289,-3.8136868476867676,0.062204182147979736,-256.128662109375,-15.314180374145508,-1.1969759464263916,0.7984857559204102,-0.3591729402542114,-2.863400936126709
-1.2634756565093994,0.10106498003005981,0.30255693197250366,-3.943742275238037,0.04110848903656006,-295.1960754394531,-16.634002685546875,-1.2906906604766846,0.7710496187210083,-0.6579818725585938,-2.836360216140747
-1.6338090896606445,-0.11554551124572754,0.1282740831375122,-4.054930686950684,0.033499836921691895,-333.7265319824219,-17.561826705932617,-1.3874092102050781,0.7647818326950073,-0.8984583616256714,-2.815589189529419
-2.0424301624298096,-0.3541637659072876,-0.07052135467529297,-4.164429187774658,0.02159363031387329,-371.2104187011719,-17.40081024169922,-1.48777437210083,0.7412554025650024,-1.1131775379180908,-2.910830497741699
-2.484267234802246,-0.61357581615448,-0.3074002265930176,-4.278504848480225,0.0013692378997802734,-9.26478385925293,-17.96198081970215,-1.5920159816741943,0.7172228097915649,-1.326472520828247,-2.931840181350708
-2.951551675796509,-0.8948701620101929,-0.5818756818771362,-4.405933856964111,-0.029388427734375,-2.475748300552368,-17.507959365844727,-1.7003281116485596,0.6941543817520142,-1.5459394454956055,-2.9491918087005615
-3.4342498779296875,-1.2012860774993896,-0.8843193054199219,-4.549646854400635,-0.0713733434677124,-1.6733009815216064,-17.27017593383789,-1.8128347396850586,0.6796796321868896,-1.773357629776001,-2.9095582962036133
-3.9194412231445312,-1.5315728187561035,-1.2172975540161133,-4.711194038391113,-0.12419342994689941,,-17.009275436401367,-1.9295687675476074,0.6666157245635986,-2.009521007537842,-2.924194812774658
-4.401296138763428,-1.8826484680175781,-1.5791146755218506,-4.8955979347229,-0.18631911277770996,,-16.18562889099121,-2.050785541534424,0.6518105268478394,-2.2549333572387695,-2.940725326538086
-4.867008209228516,-2.26528000831604,-1.9950671195983887,-5.105532646179199,-0.2556525468826294,,-17.438230514526367,-2.1768898963928223,0.6355412006378174,-2.509768486022949,-2.959698438644409
-5.168447494506836,-2.667863130569458,-2.4424009323120117,-5.34426736831665,-0.32017016410827637,,,-2.308145523071289,0.6110779643058777,-2.774707794189453,-2.9260568618774414
-1.6625232696533203,-2.7434122562408447,-2.9238572120666504,-5.617326259613037,-0.3611118793487549,,,-2.4570043087005615,0.5932741165161133,-3.0506391525268555,-2.9528615474700928
-0.5676711797714233,-2.9566144943237305,-3.4685940742492676,-5.9300761222839355,-0.4263206720352173,,,-2.603222608566284,0.5759508609771729,-3.338425636291504,-2.9875314235687256
-0.2871006727218628,-3.154536247253418,-3.9973440170288086,-6.290041923522949,-0.5006945133209229,,,-2.742229461669922,0.5580273270606995,-3.638241767883301,-3.06430721282959
-0.10331237316131592,-3.238192558288574,-4.620247840881348,-6.692761421203613,-0.5794484615325928,,,-2.29150128364563,0.4850773811340332,-3.952396869659424,-3.387843608856201
0.0007045865058898926,-3.385096549987793,-5.258260250091553,-7.098091125488281,-0.6587544679641724,,,-1.7279613018035889,0.4636949896812439,-4.2833781242370605,-3.6241798400878906
