case_num,case_name,MSE,R-Square
437,98299_b8146029_5,0.003996244631707668,0.6539110541343689
438,23466_1cf60d09_4,0.011313486844301224,0.6836521625518799
439,41591_2d0bd0d5_3,0.009275888092815876,0.6739217042922974
440,134929_9049dcec_1,0.002128978492692113,-0.14160192012786865
441,41785_e8bf0528_0,0.004422076046466827,0.8073089718818665
442,31460_39fdfc6a_6,0.004851749166846275,0.8960978984832764
443,133710_00be7f31_1,0.03688881918787956,-3.2327442169189453
444,24532_f82f8000_0,0.025223830714821815,-4.548282623291016
445,21234_8b71bd47_3,0.0013556424528360367,-1.0521299839019775
446,35175_6edc4126_5,0.004036476369947195,0.8830337524414062
447,20495_e8e7e80c_1,0.0016942811198532581,-0.9755393266677856
448,76546_c17e95aa_2,0.001295473426580429,-6.620203971862793
449,41654_e75f89df_0,0.008466859348118305,0.5404529571533203
450,109772_f1a0845e_6,0.028297359123826027,-15.350736618041992
451,34913_d23e2a24_0,0.007204122841358185,0.5997507572174072
452,25203_1cc0cb3c_12,0.00984764751046896,0.8356516361236572
453,37160_2a95674a_4,0.005662386771291494,0.6303681135177612
454,69240_dc199112_4,0.016448283568024635,-2.1243038177490234
455,25176_d9130589_0,0.003292185952886939,0.5673238039016724
456,69235_fe79a369_0,0.004113401286303997,-8.238068580627441
457,39468_15fb2e60_9,0.004140092059969902,0.3993779420852661
458,103284_e25015aa_6,0.0013894314179196954,-10.07358169555664
459,30377_e18ea3de_0,0.020112082362174988,-15.293357849121094
460,66080_f578d52b_4,0.007982942275702953,-40.03010177612305
461,37444_52b27e94_14,0.010809558443725109,-0.6462419033050537
462,38675_6e07d74b_31,0.0060828435234725475,0.8075261116027832
463,21680_360ba5c7_28,0.015434717759490013,-0.1245567798614502
464,142032_5c32b7db_2,0.005346014630049467,0.9015577435493469
465,44210_a155c2d1_0,0.03721853718161583,0.17149955034255981
466,38287_88ec74de_92,0.0090419827029109,-0.3348594903945923
467,29572_2f9283f2_4,0.002818167442455888,0.7900739908218384
468,28300_b3a6ab79_10,0.0025912784039974213,0.9103989601135254
469,136129_e6a20c7d_5,0.0011345958337187767,-0.7408404350280762
470,119381_e4d13609_0,0.003705978626385331,0.8597859144210815
471,30729_b4d83b07_4,0.0024864906445145607,-50.059635162353516
472,140413_44177109_11,0.0046268654987216,0.782389760017395
473,26384_83eddf22_0,0.0037497710436582565,0.7137070894241333
474,82285_e7a738e7_2,0.012270310893654823,-0.022042512893676758
475,108599_347602af_0,0.011530427262187004,0.6414365172386169
476,119889_41a6f268_1,0.0008326080278493464,-0.22873198986053467
477,55006_94230c00_1,0.010488349013030529,0.672095775604248
478,21517_bfe35b4c_10,0.00034104177029803395,0.8432804942131042
479,20818_098cad7c_6,0.000924295571167022,0.010183572769165039
480,41855_b82e6ae8_6,0.019415240734815598,-1.244354486465454
481,137166_90691294_8,0.00024635670706629753,0.8363969326019287
482,69561_f274e705_26,0.00460737245157361,0.7778722047805786
483,51579_d0c3e154_0,0.003395410953089595,0.8563230037689209
484,23676_52069f98_4,0.004755539819598198,0.8502575159072876
485,31962_e5291336_1,0.003526120213791728,0.895673394203186
486,57222_33b428d7_1,0.00020026271522510797,0.8513258695602417
487,51586_2ad96f8c_17,0.0024174265563488007,-28.0771427154541
488,41473_c2137170_32,0.004329447168856859,0.325239360332489
489,31123_9a1bfc50_2,0.005140914116054773,0.6117771863937378
490,23211_3aac9c7e_0,0.0013394433772191405,0.7490313053131104
491,45798_b573e9da_5,0.02021031081676483,-0.041811466217041016
492,27847_d2436f7c_37,0.0008335259626619518,0.03660339117050171
493,54736_6ee1b513_1,0.0017152931541204453,-0.48193371295928955
494,132901_7d205bb4_9,0.002426639897748828,-15.089061737060547
495,73762_8c704690_0,0.005396208725869656,0.2723209261894226
496,23209_1592b0a4_1,0.0022224346175789833,0.8458737730979919
497,49024_b7f02205_2,0.002173668472096324,-4.510952472686768
498,147630_7f858240_15,0.0017010404262691736,0.700313925743103
499,69337_2c778611_11,0.001293612876906991,0.2385442852973938
500,82498_92a00cd6_1,0.0008136407705023885,0.7479001879692078
501,78775_e2d8b091_1,0.025052491575479507,-2.397984027862549
502,40067_95ae6c76_9,0.021461794152855873,-1.2991678714752197
503,80756_6f2e842f_0,0.006983043625950813,-0.4208279848098755
504,25284_1da7aa8a_0,0.020986346527934074,-3.1527929306030273
505,55605_2f8bc12e_62,0.0032715953420847654,0.8881105184555054
506,39792_60786b6c_15,0.007666241843253374,0.8460975289344788
507,34063_0ca1585e_2,0.008455644361674786,-4.4808549880981445
508,31664_1e85c690_13,0.004675490781664848,0.8663135766983032
509,131193_98f3ac52_1,0.003046122845262289,-0.3624318838119507
510,120221_e2eaa34b_2,0.00452279020100832,-0.5519437789916992
511,130286_1f71bfed_3,0.003499841783195734,-0.04263889789581299
512,118342_e8142153_21,0.001999547937884927,0.2610619068145752
513,128043_9f8cd69e_1,0.0011842077365145087,-0.6314351558685303
514,41504_85e300ee_1,0.0008493087952956557,-2.6571011543273926
515,78863_d59be42e_0,0.004819191992282867,0.42066311836242676
516,31733_5118b376_3,0.02539629302918911,0.8187693357467651
517,22208_e177deb7_5,0.0027063372544944286,0.3534587025642395
518,24026_1dd4094b_43,0.0035073780454695225,-2.0674550533294678
519,73388_10a40b49_1,0.01641610823571682,0.03361308574676514
520,138219_cdff4f61_0,0.005573588889092207,-2.6783463954925537
521,49399_dc56d180_1,0.006478097755461931,0.8788442015647888
522,41306_8f26e703_3,0.002970975823700428,-0.0239865779876709
523,51590_034b8b08_14,0.072686567902565,-0.22922194004058838
524,48402_8c965495_4,0.0015255046309903264,-1.1944284439086914
525,26388_a3367cba_0,0.021924877539277077,-1.7329187393188477
526,28300_b3a6ab79_6,0.004766574129462242,0.8405271768569946
527,43938_418421a7_0,0.0042879898101091385,-0.9437471628189087
528,41520_60018d18_0,0.0006431130459532142,-3.630478858947754
529,137869_344b239b_0,0.003031061729416251,-6.129889011383057
530,41648_577daf16_0,0.009892613627016544,0.5765384435653687
531,31347_386f6298_10,0.006034286692738533,0.8858034610748291
532,82190_24b1b0fe_12,0.0028507132083177567,0.5007564425468445
533,33741_4a973932_1,0.005202775821089745,0.13742727041244507
534,42005_3da46d94_0,0.008292552083730698,-184.6848907470703
535,132982_ee1eed2f_0,0.0023955092765390873,0.8977051973342896
536,23898_6e740393_29,0.005845876410603523,-10.51899528503418
537,105831_88a0fb85_6,0.005928092636168003,0.8707101941108704
538,31278_749a6317_0,0.001979370368644595,-0.18895483016967773
539,51586_2ad96f8c_4,0.026486454531550407,-11.09261703491211
540,57000_cd1ddece_14,0.01767193153500557,-6.203120708465576
541,50692_e7ff2668_8,0.00453172018751502,0.8388214707374573
542,65346_e89312e5_0,0.0014912831829860806,-1.2537198066711426
543,38840_0e449caf_4,0.003935458604246378,-0.01636350154876709
544,29573_ca59fbbf_5,0.012704648077487946,0.8719192743301392
545,30164_c5680724_12,0.018667839467525482,0.014849483966827393
546,138620_e21e10ee_0,0.0016008944949135184,-0.36431849002838135
547,50305_caf9cef2_34,0.014027273282408714,-23.2716064453125
548,83396_fdb2987a_0,0.009341108612716198,0.663237452507019
549,28379_7e292343_4,0.004983004182577133,0.8902073502540588
550,33529_756075a0_32,0.007149850483983755,0.4687098264694214
551,109857_1d24326e_42,0.002738774986937642,-135.48284912109375
552,22772_2b5f6629_6,0.006264840252697468,0.8971893787384033
553,34600_e2685d46_2,0.005682049319148064,0.7923671007156372
554,122344_ab1b06aa_2,0.025141432881355286,0.5454914569854736
555,123573_5f5c9584_1,0.002708776155486703,-1.1854207515716553
556,35166_562b126c_20,0.0028946716338396072,0.8879542946815491
557,51350_138f893a_1,0.00046960185864008963,-3.5041823387145996
558,137785_67c3085b_16,0.006567565258592367,0.8383820056915283
559,50417_199cffee_12,0.007853406481444836,0.6205998659133911
560,22194_a5c323b9_3,0.020269257947802544,-2.3068771362304688
561,42329_df7f540f_18,0.017257370054721832,-0.7999826669692993
562,41779_25e4203d_6,0.004037722013890743,-5.151535511016846
563,51094_40aa8332_20,0.014371735975146294,0.4606086015701294
564,109762_cb162371_38,0.008466712199151516,0.5542969107627869
565,45922_26941172_9,0.021750623360276222,-2.7447288036346436
566,34587_ed155e93_0,0.0018651264254003763,0.9464126825332642
567,69589_a468c1b4_0,0.008532039821147919,0.819851815700531
568,44921_00dfb467_0,0.0034797757398337126,0.15120744705200195
569,82672_4705a693_0,0.0037319851107895374,-0.6626355648040771
570,26778_a71e88a6_0,0.0018833586946129799,-4.076699256896973
571,69488_7bfb2b67_0,0.0017904305132105947,0.9502487182617188
572,22686_afe3a61e_0,0.003546281950548291,-20.90973472595215
573,109772_5faa88e8_5,0.019249245524406433,-12.167159080505371
574,43938_418421a7_147,0.003733698045834899,0.4870734214782715
575,141694_b5ac3112_3,0.008218849077820778,-2.167776346206665
576,31973_093ea963_16,0.00021567170915659517,0.8645904064178467
577,26858_e90dc419_25,0.002125215483829379,-11.298473358154297
578,131350_bbdad30d_0,0.003378487890586257,-0.926298975944519
579,35741_c43475b8_1,0.0020316499285399914,0.2919744849205017
580,30690_3df2c9e2_1,0.011166061274707317,0.04798668622970581
581,122758_5f4efbf0_2,0.006282861810177565,0.5866169333457947
582,37822_3be11c62_0,0.0014781634090468287,0.37150073051452637
583,91174_ee6ee92b_1,0.006611233111470938,-0.5489377975463867
584,23676_52069f98_31,0.0874510109424591,0.11908543109893799
585,27958_fee329eb_1,0.02530105784535408,-5.863144874572754
586,144534_3b4fdb09_18,0.007097339723259211,-0.9831637144088745
587,30292_0b5e0265_1,0.04243401065468788,0.42234480381011963
588,111062_e59e2d31_0,0.04622383415699005,0.4746931791305542
589,135790_a27f9deb_77,0.002549291355535388,0.5034623146057129
590,65842_de75838b_10,0.0017458416987210512,0.6347789764404297
591,22475_9d9601a8_3,0.0023090154863893986,-11.872614860534668
592,119884_192e3265_0,0.03154700994491577,-3.7083568572998047
593,51463_3330e3aa_2,0.022225068882107735,-1.306262731552124
594,23231_efe613bb_4,0.006169489119201899,0.6840107440948486
595,22895_4533b542_2,0.003346327692270279,0.4860122799873352
596,146219_5661130f_4,0.00681805657222867,0.8520365953445435
597,38953_19054857_19,0.003233111696317792,-1.8732187747955322
598,21847_b2de7eb8_24,0.006261423695832491,0.5756740570068359
599,51603_034939eb_12,0.005247293505817652,-2.234401226043701
600,24843_5231632c_4,0.002207531128078699,-0.3733949661254883
601,41982_f75ceb8f_4,0.0022541924845427275,-16.148000717163086
602,42937_c573c439_2,0.002279307460412383,-8.581120491027832
603,61288_2d594195_0,0.004604856949299574,-6.569953441619873
604,55006_94230c00_0,0.0018312156898900867,-0.8236327171325684
605,49898_f42a885e_5,0.0062245880253612995,0.8643307685852051
606,55709_af3825c8_4,0.006313751917332411,0.7945029139518738
607,144117_83c980ca_2,0.005080545321106911,-16.685894012451172
608,40417_b8d98f73_7,0.0018217780161648989,-0.21226608753204346
609,53200_d1e30b87_11,0.008587418124079704,-8.41600227355957
610,147009_977ee378_4,0.0022435574792325497,-18.813011169433594
611,63056_a5dfd66b_4,0.004164929036051035,-6.525261878967285
612,22205_f48b96b3_10,0.006464739330112934,-0.47219550609588623
613,51585_b695905b_4,0.00947976391762495,0.7900984883308411
614,24084_71f37c00_1,0.00943623948842287,-0.8937890529632568
615,25815_0e853ad9_10,0.0019631206523627043,0.8772412538528442
616,55030_11a6e3e8_3,0.026105446740984917,0.764106273651123
617,23042_1184de03_5,0.005257260054349899,0.847016453742981
618,39719_e9629dbd_4,0.0028165217954665422,-29.979686737060547
619,51256_ed221095_2,0.0017125987214967608,-0.9131665229797363
620,25810_93c8a71a_3,0.008378289639949799,0.67967689037323
621,22208_e177deb7_1,0.0077225384302437305,0.4596312642097473
622,115624_d0acb46b_22,0.01320768240839243,0.7921161651611328
623,30708_4282508b_0,0.0032521800603717566,-49.337013244628906
624,31117_cd5cdbdb_12,0.00179776840377599,0.22386020421981812
625,41733_1ec9b00c_32,0.0005105536547489464,-0.507178544998169
626,111387_c4243097_2,0.0021553649567067623,-1.9274139404296875
627,119869_e8f0dd81_19,0.00023715208226349205,0.8215246796607971
628,34569_590239d6_0,0.006542767398059368,0.6996699571609497
629,136318_130d6a06_23,0.0008931206539273262,-0.11174964904785156
630,145132_7aea3b66_4,0.011629975400865078,0.8477799892425537
631,41878_3aeaed3d_0,0.008081448264420033,-0.3141833543777466
632,34583_a1cf326b_0,0.01055280864238739,0.8068650960922241
633,116581_d405b783_0,0.0683528259396553,0.0713127851486206
634,24044_9bbe7992_3,0.002254704711958766,-1.8141255378723145
635,22194_a5c323b9_2,0.010966653004288673,0.011652767658233643
636,142076_08d80e12_21,0.0008491373155266047,-2.7568840980529785
637,55817_6ac2912d_7,0.003540836973115802,-37.18313217163086
638,21165_5cb2d287_2,0.000133681227453053,0.7183135747909546
639,39796_45dcdc7d_0,0.05798067897558212,0.24804413318634033
640,33044_7fdd9213_1,0.0172953549772501,0.5416802763938904
641,23731_3fe5b501_6,0.0012230112915858626,-0.8799738883972168
642,32743_f4c47bbc_31,0.005213845521211624,0.515342116355896
643,108775_4908fba2_21,0.002510207938030362,0.7769237160682678
644,21941_1a683ec2_19,0.005996012128889561,0.557461142539978
645,27682_04277f62_18,0.009246314875781536,0.5753731727600098
646,25815_0e853ad9_4,0.002335925120860338,0.8492626547813416
647,30261_723e95cf_2,0.00904796738177538,0.6186445951461792
648,21385_601444ba_102,0.008072277531027794,0.6202936172485352
649,30368_d7fd30ce_7,0.002303509507328272,0.131283700466156
650,55605_2f8bc12e_3,0.01889980584383011,-2.085266351699829
651,24650_dad8c8ee_15,0.002482664305716753,-76.45784759521484
652,34227_48203345_7,0.004709200002253056,0.8687111139297485
653,113348_ac85cba3_1,0.0041546751745045185,0.5538280010223389
654,26552_25c5924a_1,0.001538628595881164,0.41081857681274414
655,55381_cbaffe9b_0,0.0029224983882158995,0.1909734010696411
656,55817_6ac2912d_25,0.005327911581844091,0.8584058880805969
657,138947_0778db40_4,0.0015536631690338254,0.39242035150527954
658,52788_07f7da63_0,0.004345487337559462,-0.07870841026306152
659,70355_e5f58cd5_6,0.0007701630238443613,-0.2969779968261719
660,51744_cd355565_8,0.005734264850616455,-0.17564010620117188
661,41227_90e1c07c_16,0.0036363317631185055,0.908427357673645
662,45359_1768ab3f_42,0.008418574929237366,0.11152857542037964
663,41783_d1c10326_3,0.0022535081952810287,-6.249491214752197
664,32960_0eaa1de8_13,0.00260379770770669,-186.9735565185547
665,34674_32ee1595_3,0.00879504531621933,0.7016946077346802
666,136885_23632908_1,0.021243605762720108,-6.581194877624512
667,136808_00592735_3,0.0019581636879593134,0.5739948749542236
668,45589_49e3c7ea_5,0.0056006950326263905,0.8847008347511292
669,141665_0564e852_3,0.009306224063038826,-1.2222726345062256
670,50897_3be92e2f_18,0.003325661877170205,0.9223374724388123
671,84256_4164b724_3,0.0018948590150102973,-0.8180793523788452
672,22994_e6ad8f2b_10,0.008350446820259094,0.6900848150253296
673,28295_0dc908b9_8,0.022387554869055748,-6.012584209442139
674,23329_6939d5d9_5,0.003128703683614731,-2.47074294090271
675,123665_0a0da5c7_3,0.002350425813347101,-17.348100662231445
676,121172_0ac63503_7,0.0030956827104091644,0.413777232170105
677,50941_2a8a8c76_0,0.00442348001524806,0.9122780561447144
678,37846_cde34fcd_66,0.013769767247140408,-1.311037540435791
679,56040_9b1307eb_21,0.008176643401384354,-0.2735564708709717
680,146535_229c95bc_1,0.0019756935071200132,-8.052327156066895
681,50947_49287c16_2,0.005562736187130213,0.9090760350227356
682,95622_0a0787e4_5,0.0024089314974844456,-0.3036949634552002
683,25432_f13e5110_0,0.002486452227458358,0.9216992259025574
684,32454_e959e3cf_0,0.004420530050992966,0.8755937814712524
685,65858_61e9b51a_18,0.00783612858504057,-0.7876474857330322
686,70350_751de4b0_3,0.013047810643911362,-0.8038004636764526
687,129239_0d49310c_15,0.0043081981129944324,-0.642025351524353
688,31008_8fa25b35_8,0.001760935876518488,0.6281648874282837
689,55306_795d845b_2,0.0007125268457457423,-3.5285816192626953
690,29729_e8bb36f1_2,0.002292737364768982,-1.7017817497253418
691,67283_4097cbd6_5,0.003036368638277054,-24.81686019897461
692,23904_811e466f_4,0.001591803040355444,-0.3354649543762207
693,116076_12d31fb7_1,0.006078452803194523,0.08530545234680176
694,45302_02d7e3bc_0,0.009130315855145454,-1.296454668045044
695,60977_4bb093ec_1,0.007326219696551561,0.6735430955886841
696,49017_76979790_8,0.00398717587813735,0.24427342414855957
697,146321_0dbae658_10,0.003008499275892973,-302.1709899902344
698,102194_150e3faf_3,0.0015673250891268253,0.951996386051178
699,34769_44655d03_5,0.0026129542384296656,-1.921736478805542
700,38953_19054857_6,0.006046941503882408,-3.9636611938476562
701,55397_ad24603f_1,0.0015659852651879191,-0.6254717111587524
702,21908_385686ec_15,0.004156071692705154,0.7993886470794678
703,60721_57103153_4,0.0006730417953804135,-0.07755029201507568
704,98701_7cd4ec8d_0,0.02109565958380699,0.6168196201324463
705,91703_642cdf1a_1,0.006140626035630703,0.884494423866272
706,26661_ab88a525_5,0.0043588606640696526,-0.09953069686889648
707,51940_67bb0219_21,0.003119101980701089,-5.646984100341797
708,22543_684108ff_22,0.0015833377838134766,-0.5733687877655029
709,145250_cde4d039_8,0.0036302166990935802,-3.086944580078125
710,20232_e5b060d9_6,0.0018349607707932591,-2.331019401550293
711,128043_d4650350_0,0.0346679650247097,0.5344743728637695
712,140530_30edf2c4_0,0.002465290715917945,-1.0805528163909912
713,131814_9af6d05a_0,0.003343454096466303,0.49724894762039185
714,26245_4aac38e1_9,0.003358021378517151,-0.40276551246643066
715,30282_88c6933c_14,0.009781147353351116,0.6247214078903198
716,32322_71d0035e_1,0.0014462987892329693,0.9257926344871521
717,131762_d10609a4_1,0.018664225935935974,0.1569339632987976
718,54812_5f7b7aba_2,0.0004988606087863445,0.7809957265853882
719,135830_8fb36dac_4,0.011656478978693485,0.48386436700820923
720,139280_8874b1ab_4,0.00010993493197020143,0.7638602256774902
721,49904_639055dd_1,0.004575865343213081,0.4755268096923828
722,53601_59d3ecd2_0,0.016408830881118774,0.3272862434387207
723,50047_54241fe3_12,0.004363049287348986,0.6622791290283203
724,136925_70fb0381_3,0.007962193340063095,0.5127530097961426
725,87488_95f678ce_0,0.016611387953162193,0.6332682371139526
726,137166_90691294_2,0.0005861578392796218,0.6102291345596313
727,44030_17bd5ec9_11,0.0018631586572155356,-1.9523189067840576
728,137396_b5f6bec4_5,0.003676922060549259,0.8895641565322876
729,21900_760d2078_10,0.015766071155667305,0.7716189026832581
730,21185_ac5324ba_5,0.014082808047533035,0.5607885122299194
731,31132_2320d049_4,0.005133716389536858,0.9066194891929626
732,82281_80cdf67c_4,0.0006602550856769085,-0.6656506061553955
733,38287_88ec74de_15,0.006922636181116104,0.865936279296875
734,136128_831e37a6_0,0.002201103838160634,0.755132257938385
735,21330_f0cee934_18,0.002395607763901353,-0.5724118947982788
736,34109_5a868eae_10,0.017002779990434647,-0.6256035566329956
737,21174_861bd902_2,0.00933591928333044,0.18631315231323242
738,49783_365bec9e_6,0.006375035736709833,0.8087567090988159
739,24429_ace910b3_8,0.0026529766619205475,-154.2623748779297
740,22772_2b5f6629_4,0.01848733425140381,-3.7267985343933105
741,53927_ef5208b9_14,0.015438554808497429,0.356808602809906
742,56250_3b6024e3_54,0.004958349280059338,0.8916432857513428
743,23522_5c2ec58e_8,0.009145714342594147,0.7118173837661743
744,121177_93fb3127_10,0.0018344090785831213,-2.3289082050323486
745,138840_b7f948ea_2,0.0038917718920856714,0.6038926839828491
746,41125_711db4bf_6,0.011056252755224705,0.7384961843490601
747,102606_28922dfc_0,0.0053036888130009174,-54.765541076660156
748,31530_6744ae73_50,0.045164722949266434,0.19422179460525513
749,50598_eae0df5a_1,0.0005871052853763103,-0.07353198528289795
750,145726_19ccdbda_12,0.0028977273032069206,0.07075744867324829
751,41469_b94cf3e4_0,0.008582254871726036,-0.7591092586517334
752,147009_977ee378_1,0.0030678403563797474,0.7051205635070801
753,24267_8a216138_10,0.009801913984119892,0.2042255401611328
754,63071_3d434a33_16,0.008274995721876621,0.5584964752197266
755,34436_ffc43a58_4,0.0018177967285737395,-0.5681334733963013
756,50692_e7ff2668_4,0.0027712874580174685,-0.11043071746826172
757,146642_883a71d2_9,0.025750935077667236,0.5933340787887573
758,109772_f1a0845e_7,0.006257143337279558,0.8539870977401733
759,136640_16741d62_1,0.008104887790977955,-1.0578012466430664
760,21680_360ba5c7_11,0.0030589383095502853,-0.24280166625976562
761,27729_09d75da1_2,0.005442711990326643,0.844965934753418
762,82148_5df06ed9_19,0.019454574212431908,-0.35139691829681396
763,55287_8a57a3db_1,0.01904192566871643,-0.1714380979537964
764,53221_74fa81cd_5,0.0038655870594084263,-0.8538320064544678
765,30417_0010bc7c_39,0.007577461656183004,0.40851253271102905
766,23706_ef15ef9c_40,0.003537036944180727,0.49516457319259644
767,140763_e14274f8_3,0.0014614734100177884,-0.1063838005065918
768,23602_5daaccf5_3,0.0016847349470481277,0.7268896102905273
769,30282_88c6933c_9,0.005991335492581129,0.6231104135513306
770,56824_0fc773f6_0,0.012665484100580215,0.27796638011932373
771,42410_d3b5588e_1,0.004744029138237238,0.27920979261398315
772,55055_dd27a8a4_0,0.010544421151280403,0.8070119023323059
773,115633_a2c63339_6,0.0031828919891268015,-2.523639678955078
774,73651_a41647f8_5,0.0008814755128696561,-2.4169905185699463
775,33413_060ce192_32,0.0032967431470751762,0.7467435598373413
776,97331_a482fa9b_0,0.004286688752472401,0.094135582447052
777,23476_705b76d1_0,0.002984363120049238,0.8832696080207825
778,32566_7bfc936b_6,0.03735670819878578,0.6469363570213318
779,41717_eb1c1e6b_0,0.018182089552283287,-0.45704126358032227
780,60720_ef9a0a95_8,0.006404462270438671,-12.68842601776123
781,138700_ab763a46_202,0.0006214621826075017,-341.9591979980469
782,38287_88ec74de_17,0.039679232984781265,-5.525640487670898
783,135535_0bd0048d_0,0.015838265419006348,0.7614564895629883
784,21797_69df08d5_7,0.1245439276099205,0.008419334888458252
785,65350_b3fa8f4f_47,0.2331727147102356,-0.07317841053009033
786,41714_1d49f4d1_3,0.005703604314476252,0.3626798391342163
787,66012_a13e1644_1,0.003853088477626443,-0.6339764595031738
788,22652_564979ff_11,0.003596383845433593,-1.6733605861663818
789,25127_ecba81df_23,0.0016497471369802952,-0.07664728164672852
790,47548_db93c988_4,0.003950090613216162,-8.663291931152344
791,55927_f8b31711_5,0.01221284456551075,0.34680330753326416
792,31647_ab9ad9dc_2,0.007034465670585632,0.0491601824760437
793,41128_ee74f244_8,0.002515744185075164,0.3114749789237976
794,20959_d4905d19_4,0.001767379348166287,0.566391110420227
795,52009_a2b75078_3,0.14431747794151306,-0.45347464084625244
796,22201_473a3a65_16,0.004323585890233517,0.4142824411392212
797,29442_365e23df_30,0.024197351187467575,0.31560659408569336
798,51859_6b2fd0f1_8,0.005286148749291897,0.8194754123687744
799,140413_44177109_15,0.00033266792888753116,0.704925537109375
800,21822_7d3db422_11,0.00781503226608038,0.7828396558761597
801,24168_a0ede173_100,0.0014500673860311508,-0.046503305435180664
802,145532_c2304f89_1,0.0034663486294448376,0.5145983695983887
803,104641_2cd02839_13,0.0009054063120856881,-2.5092926025390625
804,23679_81ef9e37_2,0.012332649901509285,-1.9384472370147705
805,95271_de3df8d5_2,0.0019906582310795784,-8.5849027633667
806,41401_e4117da2_0,0.0026963765267282724,-57.75275421142578
807,48006_babdf4af_9,0.02095305360853672,0.7573575377464294
808,142246_0851be5e_32,0.04739921912550926,0.21343261003494263
809,33615_7bab1106_4,0.011571971699595451,0.23428380489349365
810,31117_cd5cdbdb_18,0.00972667895257473,0.8527708053588867
811,34914_8911676d_0,0.003912193235009909,0.6774786114692688
812,55501_a09e4ced_2,0.0008162451558746397,-29.660791397094727
813,41128_ee74f244_9,0.0028438481967896223,0.058613359928131104
814,142246_0851be5e_22,0.004455890506505966,0.19184261560440063
815,22413_901f5867_0,0.0006465479382313788,-0.956787109375
816,56490_0a0fba77_0,0.020943857729434967,-4.940483570098877
817,93676_4f934980_1,0.0013952659210190177,-2.0931479930877686
818,146642_883a71d2_96,0.0023021437227725983,0.7487243413925171
819,24032_d6172503_3,0.005640584975481033,0.043775975704193115
820,44221_25c62f03_1,0.0067933546379208565,0.8741762638092041
821,50315_0f1419bf_33,0.005869890563189983,0.4302692413330078
822,133389_0938a905_2,0.01619257777929306,-3.1095643043518066
823,24824_cf51e5b6_4,0.0075218649581074715,-0.41105449199676514
824,33970_32f36442_3,0.009085343219339848,0.7166798710823059
825,29359_bbfab271_2,0.0071199689991772175,-0.25342071056365967
826,23172_4ab01e83_0,0.001682841801084578,0.9591017365455627
827,98511_1b46a85e_45,0.008246839977800846,0.7682231664657593
828,98511_1b46a85e_46,0.00794236920773983,0.7664930820465088
829,34248_cc11976c_0,0.009747800417244434,0.6398387551307678
830,104003_46555fb2_0,0.006557994056493044,-13.583239555358887
831,34520_035b5e9a_8,0.015734970569610596,-4.407837390899658
832,38397_93d5d7de_12,0.046900272369384766,0.3502199053764343
833,130023_93b3ca95_1,0.0034345390740782022,-0.2088780403137207
834,83213_47c49876_1,0.004574982449412346,0.47563648223876953
835,43928_6ca53538_63,0.034244608134031296,0.2036471962928772
836,82779_b7b722e3_9,0.004391067195683718,0.47556257247924805
837,134967_0f27ef51_1,0.0009046801133081317,0.3231770992279053
838,86024_714b24f4_1,0.0030008822213858366,0.8824378848075867
839,40807_58058731_11,0.002782773459330201,0.580314576625824
840,26750_cd3cb3ff_0,0.008530604653060436,0.8520236015319824
841,126913_d253adb7_2,0.008056484162807465,-0.589611291885376
842,24268_2804c9ff_13,0.007580899633467197,0.8028157353401184
843,45542_320c16fd_3,0.0016245050355792046,0.9677034616470337
844,22342_274ed8a6_1,0.01764996163547039,-2.8225207328796387
845,133385_e6aa64d8_17,0.001802509417757392,-6.2256879806518555
846,143509_1dd5212d_3,0.0049033029936254025,0.8553832769393921
847,47989_3ff0f41d_0,0.024676430970430374,0.29800528287887573
848,21822_7d3db422_14,0.020230213180184364,0.7078719139099121
849,21517_bfe35b4c_12,0.0021566450595855713,-2.764692544937134
850,52883_e518d3f4_10,0.0020911088213324547,0.660500168800354
851,41871_f9a1ad02_14,0.011179089546203613,-0.11835682392120361
852,37016_455093c1_2,0.002128754509612918,-0.1412057876586914
853,31117_cd5cdbdb_78,0.09372146427631378,0.27322065830230713
854,129239_0d49310c_22,0.000943973078392446,-1.740760326385498
855,30400_8824ce97_6,0.02083187736570835,0.5644394159317017
856,53233_8dbca22c_8,0.008925652131438255,0.37391340732574463
857,40514_bb61631d_25,0.005053963977843523,-0.11810386180877686
858,24053_53349e4d_2,0.0017821823712438345,-1.2936053276062012
859,41917_f0c40fa1_16,0.002184269716963172,0.9483275413513184
860,22543_684108ff_5,0.016794128343462944,0.3342001438140869
861,138636_c1153075_0,0.0013525773538276553,-0.20736324787139893
862,24448_75004b6c_6,0.005573878530412912,0.822537362575531
863,24831_bbd3e098_8,0.0015875056851655245,-0.5556055307388306
864,53221_74fa81cd_3,0.00143563118763268,0.6119108200073242
865,76879_65a30a82_4,0.003954250831156969,-5.4641242027282715
866,108773_f9384cff_10,0.0005172431701794267,-4.458808422088623
867,33671_0e9c6ca3_5,0.002168342936784029,0.8277807235717773
868,93103_fdb9fcb7_15,0.019100511446595192,-0.030643105506896973
869,137675_d2bd633e_0,0.0015263139503076673,0.044081151485443115
870,21893_0500d043_32,0.005773921962827444,-2.774789810180664
871,22110_0bc70e9f_1,0.0019439859315752983,-0.1946868896484375
872,43152_b5472481_1,0.00675588333979249,-1.5369789600372314
873,115717_40314bc2_1,0.013841819949448109,-0.20942413806915283
874,102943_ca9e7968_0,0.0005065035074949265,0.31079620122909546
