0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2817743481718935e-05,7.302334779524244e-06,1.1187151358171832e-05,3.4127395338146016e-05,2.0113100617891178e-05,2.959589437523391e-05,3.305453356006183e-05,1.2738708392134868e-05,5.335832156561082e-06,5.317492195899831e-06,6.073883582757844e-07,2.8963734166609356e-06,3.765243309317157e-05,3.678795474115759e-05,1.835594594012946e-05,3.0330011213663965e-05,1.1792846635216847e-05,6.664436114078853e-06,4.767289738083491e-06,2.6143507056985982e-05,3.7275036447681487e-05,1.0242867574561387e-05,5.946929491074116e-07,3.000338256242685e-05,3.9248616303666495e-06,2.167761340388097e-05,4.946670014760457e-05,1.107608841266483e-05,4.2199776544293854e-06,4.78396668768255e-06,3.9383081457344815e-05,0.00014786790416110307,1.5679637499488308e-06,2.662462975422386e-05,9.110211180995975e-07,3.3820565477071796e-06,8.850437552609947e-06,1.10769451566739e-06,4.196560439595487e-06,1.1151532817166299e-05,7.890016422607005e-05,2.1117522919666953e-05,2.3175578462542035e-05,1.77246820385335e-05,6.167118408484384e-05,4.116044510737993e-05,2.2836338757770136e-05
2.4815230062813498e-05,3.012165689142421e-05,2.0105213479837403e-05,8.779407653491944e-05,3.926617500837892e-05,5.981888170936145e-05,4.2675364966271445e-05,3.5051485610892996e-05,3.52368297171779e-05,1.953806531673763e-05,1.3315550404513488e-06,5.95335814068676e-06,4.8236721340799704e-05,4.9888309149537235e-05,3.6856810766039416e-05,8.066727605182678e-05,1.9113569578621536e-05,6.3096522353589535e-06,1.3948506421002094e-05,6.240497168619186e-05,5.094690641271882e-05,4.199608520139009e-05,1.45152478125965e-06,7.037106843199581e-05,8.242650437750854e-06,5.21242109243758e-05,4.2753221350722015e-05,2.7894457161892205e-05,7.684046977374237e-06,1.2816359230782837e-05,9.793804929358885e-05,0.0004630572802852839,4.464023277250817e-06,2.8262009436730295e-05,9.478134188611875e-07,4.972145234205527e-06,2.856163337128237e-05,7.008186003076844e-06,1.7907930669025518e-05,1.9585739210015163e-05,0.00017825199756771326,5.972684812149964e-05,3.0218825486372225e-05,4.6045905037317425e-05,0.00012801933917216957,5.409196455730125e-05,7.094413740560412e-05
4.51957639597822e-05,6.170884444145486e-05,8.506444282829762e-05,0.00012567293015308678,4.549898949335329e-05,7.993652252480388e-05,0.00017549139738548547,5.3118146752240136e-05,5.5237098422367126e-05,5.315314410836436e-05,1.7851850770966848e-06,9.189919182972517e-06,5.497609527083114e-05,7.594263297505677e-05,5.041312033426948e-05,0.00012625848466996104,0.0001029307022690773,7.060864390950883e-06,4.055030149174854e-05,7.052512955851853e-05,9.079898882191628e-05,4.809313759324141e-05,3.3848912153189303e-06,9.304752165917307e-05,1.4049685887584928e-05,7.51839397707954e-05,0.00010019155160989612,4.455407542991452e-05,9.215658792527393e-06,3.3091251680161804e-05,0.00014360700151883066,0.0005454081692732871,6.1107557485229336e-06,4.1665338358143345e-05,8.345949709109846e-07,7.279784767888486e-06,5.182228414923884e-05,2.7319605578668416e-05,4.910047573503107e-05,3.493267286103219e-05,0.00038089489680714905,9.667428093962371e-05,0.00017536894301883876,6.522539479192346e-05,0.00019257438543718308,8.135790267260745e-05,0.00010290003410773352
5.405630508903414e-05,0.00011513609933899716,9.665687684901059e-05,0.0001540900848340243,4.8464571591466665e-05,9.202410728903487e-05,0.00020238054275978357,8.228713704738766e-05,6.689474685117602e-05,6.60176738165319e-05,2.8351403216220206e-06,1.2395013982313685e-05,6.467533967224881e-05,0.00010176254727412015,6.122983177192509e-05,0.00016596767818555236,0.0001150165408034809,7.684066986257676e-06,4.501851071836427e-05,8.129264460876584e-05,0.00011415088374633342,5.5225340474862605e-05,9.179218068311457e-06,0.00010882420610869303,1.9556031475076452e-05,9.432804654352367e-05,0.00017753237625584006,6.792975909775123e-05,1.0658559403964318e-05,4.9782058340497315e-05,0.00017766554083209485,0.0006455457769334316,6.310524895525305e-06,4.50167826784309e-05,7.595282909278467e-07,8.224804332712665e-06,7.863479549996555e-05,6.640319770667702e-05,9.739327651914209e-05,5.4091236961539835e-05,0.0006785747245885432,0.0001276254333788529,0.0002095066156471148,8.626792259747162e-05,0.0002774746099021286,0.0001037886249832809,0.00014707255468238145
7.242403808049858e-05,0.00019878955208696425,7.525351247750223e-05,0.0001759991137078032,5.1738890761043876e-05,9.986940131057054e-05,0.00013094425958115608,0.00010144901170860976,7.650070620002225e-05,0.00015316005737986416,4.393655217427295e-06,1.581385549798142e-05,7.415897562168539e-05,0.00012275460176169872,7.246445602504537e-05,0.00020500410755630583,7.621513941558078e-05,7.6290120887279045e-06,3.5552198824007064e-05,9.182120265904814e-05,0.00013056265015620738,5.933944339631125e-05,1.85336666618241e-05,0.00012443731247913092,2.4118695364450105e-05,0.00011510757758514956,0.00020940402464475483,0.00011016407370334491,1.2523013538157102e-05,7.188699237303808e-05,0.00022824513143859804,0.000772103201597929,5.947280442342162e-06,4.217662717564963e-05,9.092069603866548e-07,7.924796591396444e-06,0.00011843458923976868,8.176985284080729e-05,0.0001481665822211653,7.308546628337353e-05,0.0010349515359848738,0.00016973003221210092,0.00014134599769022316,0.0001049481870722957,0.00034742290154099464,0.00012277353380341083,0.00020513501658570021
8.65592373884283e-05,0.0002952725626528263,8.526261808583513e-05,0.00019482753123156726,5.5460146541008726e-05,0.00011006675777025521,0.00015348996385000646,0.00012022064765915275,8.214688568841666e-05,0.000278517632978037,6.428363576560514e-06,1.8929820726043545e-05,0.00016891620180103928,0.00015586942026857287,7.700980495428666e-05,0.00024152664991561323,8.868068107403815e-05,7.410989837808302e-06,3.5893444874091074e-05,0.00010238833783660084,0.00016409310046583414,6.219547503860667e-05,1.7711145119392313e-05,0.00014567836478818208,2.867716466425918e-05,0.00013522041263058782,0.00020184449385851622,0.0001419138425262645,1.4461613318417221e-05,0.00012514357513282448,0.000262138870311901,0.0009442315786145627,5.018659976485651e-06,4.757647911901586e-05,1.4981193316998542e-06,7.520328836108092e-06,0.0001426885719411075,0.00038628384936600924,0.000188978185178712,9.139029134530574e-05,0.00141069944947958,0.00018617082969285548,0.00017251748067792505,0.0001315802801400423,0.0004371594113763422,0.00014983504661358893,0.0002687116793822497
0.0001056338005582802,0.00037066941149532795,0.00016812217654660344,0.0002170180669054389,5.8749341405928135e-05,0.00012286147102713585,0.00017556562670506537,0.0001434699079254642,8.605093171354383e-05,0.0003719931992236525,8.069815521594137e-06,2.1621637642965652e-05,0.0002777661429718137,0.00018869605264626443,7.831421680748463e-05,0.00027880145353265107,0.00019550140132196248,7.745093171251938e-06,2.6209125280729495e-05,0.00011166098556714132,0.00018061365699395537,6.31742223049514e-05,1.749310285958927e-05,0.00016439592582173645,3.392847065697424e-05,0.00015975233691278845,0.00022356324188876897,0.00015902590530458838,1.6654359569656663e-05,0.0002166535414289683,0.00030080846045166254,0.0012019266141578555,4.073229774803622e-06,4.5877644879510626e-05,2.0096601929253666e-06,7.3009882726182695e-06,0.00015190635167527944,0.0003699598310049623,0.00024794170167297125,0.00011088985775131732,0.0017251505050808191,0.00019628266454674304,0.00018705289403442293,0.00016699644038453698,0.0005337511538527906,0.000179727838258259,0.0003305817081127316
0.00013409191160462797,0.00042818544898182154,0.00018374875071458519,0.00024367212608922273,6.170936103444546e-05,0.00013842270709574223,0.0001954710460267961,0.000163437842275016,8.953487122198567e-05,0.0005909104365855455,9.091137144423556e-06,2.40872468566522e-05,0.00018286840349901468,0.00023139423865359277,8.01828718977049e-05,0.00030719226924702525,0.0002150386426365003,9.328934538643807e-06,2.7540971132111736e-05,0.00011757481843233109,0.00021785771241411567,6.382168794516474e-05,1.893832450150512e-05,0.000184622171218507,3.946994911530055e-05,0.00018253293819725513,0.0002794963074848056,0.00016524706734344363,1.938713830895722e-05,0.0002965143066830933,0.00034394138492643833,0.001544073224067688,4.134308710490586e-06,5.2566927479347214e-05,3.4194149520772044e-06,7.634472240169998e-06,0.00017468132136855274,0.0004095934855286032,0.00031289251637645066,0.00013125142140779644,0.001987198367714882,0.00020659198344219476,0.00021790737810079008,0.00019833020633086562,0.0006114946445450187,0.00021163586643524468,0.00040005010669119656
0.00016101553046610206,0.0004868526302743703,0.00020202431187499315,0.00027231365675106645,6.498827860923484e-05,0.0001532743772258982,0.00021984950581099838,0.0001782617619028315,9.334274363936856e-05,0.0009079655283130705,9.545389730192255e-06,2.7207917810301296e-05,0.0001975377817871049,0.0002793738676700741,8.300173067254946e-05,0.0003390381461940706,0.00024130880774464458,1.2667190276260953e-05,2.924273576354608e-05,0.000122260011266917,0.00026075553614646196,6.335423677228391e-05,1.9924938897020184e-05,0.0002112354850396514,4.490022547543049e-05,0.00019744239398278296,0.00034093274734914303,0.00017707150254864246,2.2469299437943846e-05,0.00036095609539188445,0.0003966612566728145,0.0019507486140355468,5.903651526750764e-06,6.531932012876496e-05,4.9309655878460035e-06,9.003958439279813e-06,0.0002060488041024655,0.00047146182623691857,0.000489013793412596,0.0001496345066698268,0.0022092848084867,0.0002179300063289702,0.0002504371805116534,0.00022748936316929758,0.0006998803582973778,0.0002384484832873568,0.00046880330774001777
