case_num,case_name,MSE,R-Square
0420,54650_df3655c1_0,3.0809318559477106e-05,0.6625587940216064
0421,41125_711db4bf_58,0.008211101405322552,0.08665502071380615
0422,45418_f603706b_2,0.004224433563649654,-0.06849706172943115
0423,21852_6cf9a734_18,0.06831172108650208,0.4161345362663269
0424,122515_758d8b70_6,2.5643626941018738e-05,-20.176172256469727
0425,104081_05ba54fa_2,0.0015750463353469968,0.33851099014282227
0426,41672_cf87e0b6_0,0.0036522489972412586,0.4363172650337219
0427,22638_37f9fe91_1,5.531450005946681e-05,0.8365830779075623
0428,24559_3c306e71_3,0.004804132040590048,0.12740856409072876
0429,31589_ac31215d_8,0.000989104388281703,0.476595938205719
0430,49603_143b8bd2_35,0.010342046618461609,0.18147170543670654
0431,127965_c64a91da_0,0.0020141261629760265,0.47873228788375854
0432,36062_f2fb6808_1,0.0005739500629715621,-4.304447650909424
0433,139280_8874b1ab_18,0.0001082630260498263,0.895968496799469
0434,30997_24dea167_4,0.003326510777696967,0.6999473571777344
0435,143471_eb185912_5,4.3485386413522065e-05,0.5547527074813843
0436,23176_1bf2a2d5_10,0.0022091264836490154,0.9086665511131287
0437,98299_b8146029_5,0.0017108586616814137,0.8518335819244385
0438,23466_1cf60d09_4,0.004051925614476204,0.8867000341415405
0439,41591_2d0bd0d5_3,0.003264343598857522,0.8852474689483643
0440,134929_9049dcec_1,0.00016907250392250717,0.9093398451805115
0441,41785_e8bf0528_0,0.0022413628175854683,0.9023330807685852
0442,31460_39fdfc6a_6,0.0014261130709201097,0.9694592356681824
0443,133710_00be7f31_1,0.006319516338407993,0.2748779058456421
0444,24532_f82f8000_0,0.006551140453666449,-0.4410015344619751
0445,21234_8b71bd47_3,6.006457260809839e-05,0.9090760946273804
0446,35175_6edc4126_5,0.008738962933421135,0.7467683553695679
0447,20495_e8e7e80c_1,7.236949022626504e-05,0.9156168699264526
0448,76546_c17e95aa_2,0.000211674501770176,-0.24510693550109863
0449,41654_e75f89df_0,0.005424818489700556,0.7055627107620239
0450,109772_f1a0845e_6,0.0019139866344630718,-0.10593688488006592
0451,34913_d23e2a24_0,0.001484045060351491,0.9175488948822021
0452,25203_1cc0cb3c_12,0.003475341247394681,0.9419996738433838
0453,37160_2a95674a_4,0.002058344194665551,0.8656344413757324
0454,69240_dc199112_4,0.005795552395284176,-0.10084843635559082
0455,25176_d9130589_0,0.001772999414242804,0.7669832110404968
0456,69235_fe79a369_0,0.0004699214769061655,-0.055371642112731934
0457,39468_15fb2e60_9,0.0048790364526212215,0.29217594861984253
0458,103284_e25015aa_6,4.0382052247878164e-05,0.6781604290008545
0459,30377_e18ea3de_0,0.0022424121852964163,-0.8166406154632568
0460,66080_f578d52b_4,0.0008408388821408153,-3.3216776847839355
0461,37444_52b27e94_14,0.0042303684167563915,0.3557359576225281
0462,38675_6e07d74b_31,0.003089044475927949,0.902256190776825
0463,21680_360ba5c7_28,0.008396966382861137,0.3882061243057251
0464,142032_5c32b7db_2,0.004032292868942022,0.9257488250732422
0465,44210_a155c2d1_0,0.02425462193787098,0.4600818157196045
0466,38287_88ec74de_92,0.00879768654704094,-0.2987942695617676
0467,29572_2f9283f2_4,0.0012912873644381762,0.9038116931915283
0468,28300_b3a6ab79_10,0.0052182553336024284,0.8195635080337524
0469,136129_e6a20c7d_5,0.0001530058798380196,0.7652390003204346
0470,119381_e4d13609_0,0.0027553304098546505,0.8957532644271851
0471,30729_b4d83b07_4,2.2727721443516202e-05,0.5332903265953064
0472,140413_44177109_11,0.00264922808855772,0.8754017949104309
0473,26384_83eddf22_0,0.0036328521091490984,0.7226337790489197
0474,82285_e7a738e7_2,0.014696349389851093,-0.22411680221557617
0475,108599_347602af_0,0.011001214385032654,0.6578935384750366
0476,119889_41a6f268_1,0.00040459915180690587,0.4029076099395752
0477,55006_94230c00_1,0.0017101530684158206,0.9465343356132507
0478,21517_bfe35b4c_10,0.00031133583979681134,0.8569313287734985
0479,20818_098cad7c_6,7.996064960025251e-05,0.914371132850647
0480,41855_b82e6ae8_6,0.008648727089166641,0.0002282261848449707
0481,137166_90691294_8,0.0005782372900284827,0.6159982681274414
0482,69561_f274e705_26,0.0006485993508249521,0.9687301516532898
0483,51579_d0c3e154_0,0.006381765007972717,0.7299553155899048
0484,23676_52069f98_4,0.004599385894834995,0.8551745414733887
0485,31962_e5291336_1,0.006082708947360516,0.8200321197509766
0486,57222_33b428d7_1,0.0009561075712554157,0.2901899814605713
0487,51586_2ad96f8c_17,2.593853605503682e-05,0.6880077123641968
0488,41473_c2137170_32,0.003598905401304364,0.43909698724746704
0489,31123_9a1bfc50_2,0.0022841105237603188,0.8275123834609985
0490,23211_3aac9c7e_0,0.0020016117487102747,0.6249622702598572
0491,45798_b573e9da_5,0.01088620163500309,0.43883246183395386
0492,27847_d2436f7c_37,6.827680044807494e-05,0.9210850596427917
0493,54736_6ee1b513_1,0.004333049058914185,-2.7435531616210938
0494,132901_7d205bb4_9,0.00025936562451533973,-0.7196410894393921
0495,73762_8c704690_0,0.0018121092580258846,0.7556369304656982
0496,23209_1592b0a4_1,0.002299424959346652,0.840534508228302
0497,49024_b7f02205_2,0.0001424728543497622,0.6387852430343628
0498,147630_7f858240_15,0.003785237902775407,0.33312392234802246
0499,69337_2c778611_11,0.00010305305477231741,0.9393401741981506
0500,82498_92a00cd6_1,0.0024124004412442446,0.2525378465652466
0501,78775_e2d8b091_1,0.009713133797049522,-0.3174368143081665
0502,40067_95ae6c76_9,0.008510780520737171,0.08825355768203735
0503,80756_6f2e842f_0,0.0013777606654912233,0.7196693420410156
0504,25284_1da7aa8a_0,0.005634314846247435,-0.11492228507995605
0505,55605_2f8bc12e_62,0.0020064266864210367,0.9313796758651733
0506,39792_60786b6c_15,0.006913983263075352,0.8611993789672852
0507,34063_0ca1585e_2,0.0013009852264076471,0.15671581029891968
0508,31664_1e85c690_13,0.002526172436773777,0.927769124507904
0509,131193_98f3ac52_1,0.006020456086844206,-1.6927545070648193
0510,120221_e2eaa34b_2,0.0012983933556824923,0.5544711351394653
0511,130286_1f71bfed_3,0.0014254300622269511,0.5753496885299683
0512,118342_e8142153_21,0.00034838635474443436,0.8712529540061951
0513,128043_9f8cd69e_1,9.213895827997476e-05,0.873063862323761
0514,41504_85e300ee_1,5.2634539315477014e-05,0.773357093334198
0515,78863_d59be42e_0,0.006107003893703222,0.2658494710922241
0516,31733_5118b376_3,0.03169132396578789,0.7738473415374756
0517,22208_e177deb7_5,0.0022272898349910975,0.4679027199745178
0518,24026_1dd4094b_43,0.0014289882965385914,-0.24975323677062988
0519,73388_10a40b49_1,0.004716691095381975,0.7223368287086487
0520,138219_cdff4f61_0,0.004156184382736683,-1.7429158687591553
0521,49399_dc56d180_1,0.0028617323841899633,0.9464787840843201
0522,41306_8f26e703_3,0.000278123770840466,0.9041409492492676
0523,51590_034b8b08_14,0.040537651628255844,0.3144569396972656
0524,48402_8c965495_4,0.00024688002304174006,0.6448647379875183
0525,26388_a3367cba_0,0.00524684926494956,0.34598439931869507
0526,28300_b3a6ab79_6,0.002402091398835182,0.9196344614028931
0527,43938_418421a7_0,0.0018222281942144036,0.1739833950996399
0528,41520_60018d18_0,5.891897308174521e-05,0.5757774710655212
0529,137869_344b239b_0,0.00010476270108483732,0.7535693645477295
0530,41648_577daf16_0,0.006038854364305735,0.7415018081665039
0531,31347_386f6298_10,0.0028253381606191397,0.9465315937995911
0532,82190_24b1b0fe_12,0.0029280746821314096,0.48720818758010864
0533,33741_4a973932_1,0.0036916639655828476,0.38795584440231323
0534,42005_3da46d94_0,0.0009329445310868323,-19.890274047851562
0535,132982_ee1eed2f_0,0.001443585497327149,0.9383549690246582
0536,23898_6e740393_29,0.0018958578584715724,-2.735689401626587
0537,105831_88a0fb85_6,0.005986495409160852,0.8694364428520203
0538,31278_749a6317_0,0.0004906898830085993,0.7052557468414307
0539,51586_2ad96f8c_4,0.0025690665934234858,-0.17292940616607666
0540,57000_cd1ddece_14,0.0037596579641103745,-0.5324453115463257
0541,50692_e7ff2668_8,0.006770305801182985,0.759202241897583
0542,65346_e89312e5_0,0.0007421884220093489,-0.12164127826690674
0543,38840_0e449caf_4,0.003008151426911354,0.22312098741531372
0544,29573_ca59fbbf_5,0.00620508287101984,0.9374440312385559
0545,30164_c5680724_12,0.018598245456814766,0.018522143363952637
0546,138620_e21e10ee_0,0.0003800793783739209,0.6760877370834351
0547,50305_caf9cef2_34,0.0024625156074762344,-3.2609286308288574
0548,83396_fdb2987a_0,0.007980654947459698,0.7122840881347656
0549,28379_7e292343_4,0.006519177462905645,0.8563601970672607
0550,33529_756075a0_32,0.001987641677260399,0.8523025512695312
0551,109857_1d24326e_42,1.697763400443364e-05,0.15394437313079834
0552,22772_2b5f6629_6,0.0025478461757302284,0.958187997341156
0553,34600_e2685d46_2,0.004733962006866932,0.8270120024681091
0554,122344_ab1b06aa_2,0.010223755612969398,0.8151742815971375
0555,123573_5f5c9584_1,0.0006789810140617192,0.45220309495925903
0556,35166_562b126c_20,0.0006340905092656612,0.9754558801651001
0557,51350_138f893a_1,4.270484350854531e-05,0.5903968214988708
0558,137785_67c3085b_16,0.002708530519157648,0.9333471059799194
0559,50417_199cffee_12,0.011990790255367756,0.42072170972824097
0560,22194_a5c323b9_3,0.006706284359097481,-0.09411299228668213
0561,42329_df7f540f_18,0.008576253429055214,0.10547739267349243
0562,41779_25e4203d_6,0.0010913095902651548,-0.6626279354095459
0563,51094_40aa8332_20,0.005887321662157774,0.7790405750274658
0564,109762_cb162371_38,0.012286451645195484,0.35321885347366333
0565,45922_26941172_9,0.006200795993208885,-0.06756937503814697
0566,34587_ed155e93_0,0.0011022358667105436,0.9683314561843872
0567,69589_a468c1b4_0,0.014750571921467781,0.6885517835617065
0568,44921_00dfb467_0,0.00012124821660108864,0.9704249501228333
0569,82672_4705a693_0,0.0015162875643000007,0.3244791626930237
0570,26778_a71e88a6_0,0.00014821164950262755,0.6004871726036072
0571,69488_7bfb2b67_0,0.00110374647192657,0.969329833984375
0572,22686_afe3a61e_0,0.00019569508731365204,-0.20904874801635742
0573,109772_5faa88e8_5,0.0025194943882524967,-0.7234225273132324
0574,43938_418421a7_147,0.0022458084858953953,0.6914761662483215
0575,141694_b5ac3112_3,0.003378356108441949,-0.3021138906478882
0576,31973_093ea963_16,0.0005786035908386111,0.6367233991622925
0577,26858_e90dc419_25,5.072737985756248e-05,0.706444263458252
0578,131350_bbdad30d_0,0.00048799661453813314,0.7217609286308289
0579,35741_c43475b8_1,0.0016741257859393954,0.41657084226608276
0580,30690_3df2c9e2_1,0.004096327815204859,0.6507489681243896
0581,122758_5f4efbf0_2,0.0010180777171626687,0.9330152273178101
0582,37822_3be11c62_0,0.00024103131727315485,0.8975160717964172
0583,91174_ee6ee92b_1,0.0009770806645974517,0.7710809707641602
0584,23676_52069f98_31,0.02677297405898571,0.7303095459938049
0585,27958_fee329eb_1,0.0050362274050712585,-0.3661230802536011
0586,144534_3b4fdb09_18,0.00434221513569355,-0.21331703662872314
0587,30292_0b5e0265_1,0.014447049237787724,0.8033319711685181
0588,111062_e59e2d31_0,0.040674611926078796,0.5377568602561951
0589,135790_a27f9deb_77,0.001421166816726327,0.7231925129890442
0590,65842_de75838b_10,0.002120461082085967,0.5564104914665222
0591,22475_9d9601a8_3,0.00030173506820574403,-0.6821538209915161
0592,119884_192e3265_0,0.006427135318517685,0.040757060050964355
0593,51463_3330e3aa_2,0.010693872347474098,-0.10968732833862305
0594,23231_efe613bb_4,0.004331940319389105,0.7781264185905457
0595,22895_4533b542_2,0.0018636798486113548,0.7137433290481567
0596,146219_5661130f_4,0.0043980032205581665,0.9045558571815491
0597,38953_19054857_19,0.0011200271546840668,0.004648387432098389
0598,21847_b2de7eb8_24,0.0024767774157226086,0.8321530222892761
0599,51603_034939eb_12,0.0011154963867738843,0.3124145269393921
0600,24843_5231632c_4,7.551913586212322e-05,0.953016459941864
0601,41982_f75ceb8f_4,0.00024419004330411553,-0.8575925827026367
0602,42937_c573c439_2,0.0006218828493729234,-1.6140987873077393
0603,61288_2d594195_0,0.006322376895695925,-9.39339542388916
0604,55006_94230c00_0,0.00171061628498137,-0.7035328149795532
0605,49898_f42a885e_5,0.0045525627210736275,0.9007737636566162
0606,55709_af3825c8_4,0.003992283251136541,0.8700610399246216
0607,144117_83c980ca_2,6.161342753330246e-05,0.7855173945426941
0608,40417_b8d98f73_7,0.00034478894667699933,0.7705670595169067
0609,53200_d1e30b87_11,0.0038851918652653694,-3.2600669860839844
0610,147009_977ee378_4,3.166659007547423e-05,0.7203501462936401
0611,63056_a5dfd66b_4,0.00022811233066022396,0.5878429412841797
0612,22205_f48b96b3_10,0.005536719691008329,-0.2608603239059448
0613,51585_b695905b_4,0.00306151551194489,0.9322117567062378
0614,24084_71f37c00_1,0.0024819429963827133,0.5018909573554993
0615,25815_0e853ad9_10,0.0019437919836491346,0.8784499168395996
0616,55030_11a6e3e8_3,0.03337540477514267,0.698413610458374
0617,23042_1184de03_5,0.0021309524308890104,0.9379904270172119
0618,39719_e9629dbd_4,0.00015986333892215043,-0.7583802938461304
0619,51256_ed221095_2,0.0003601509379222989,0.5976706743240356
0620,25810_93c8a71a_3,0.00188202946446836,0.9280452728271484
0621,22208_e177deb7_1,0.005133085884153843,0.6408228874206543
0622,115624_d0acb46b_22,0.0033125875052064657,0.9478611350059509
0623,30708_4282508b_0,5.471552140079439e-05,0.15311706066131592
0624,31117_cd5cdbdb_12,0.00011581644503166899,0.9499992728233337
0625,41733_1ec9b00c_32,4.9101028707809746e-05,0.8550514578819275
0626,111387_c4243097_2,0.00039970193756744266,0.45712530612945557
0627,119869_e8f0dd81_19,0.00037306675221771,0.7192384004592896
0628,34569_590239d6_0,0.0034080245532095432,0.8435628414154053
0629,136318_130d6a06_23,0.00012808838800992817,0.8405565619468689
0630,145132_7aea3b66_4,0.010309524834156036,0.8650628328323364
0631,41878_3aeaed3d_0,0.006494257133454084,-0.056078553199768066
0632,34583_a1cf326b_0,0.003148293122649193,0.9423807263374329
0633,116581_d405b783_0,0.002901837695389986,0.960573673248291
0634,24044_9bbe7992_3,8.053849160205573e-05,0.8994789123535156
0635,22194_a5c323b9_2,0.0067917522974312305,0.3879072070121765
0636,142076_08d80e12_21,5.564363527810201e-05,0.753812849521637
0637,55817_6ac2912d_7,0.00010530693543842062,-0.13559281826019287
0638,21165_5cb2d287_2,0.00014536090020556003,0.6937028169631958
0639,39796_45dcdc7d_0,0.03625595569610596,0.5297937393188477
0640,33044_7fdd9213_1,0.016824107617139816,0.5541681051254272
0641,23731_3fe5b501_6,6.240967195481062e-05,0.9040658473968506
0642,32743_f4c47bbc_31,0.007061242125928402,0.3436155915260315
0643,108775_4908fba2_21,0.000994974048808217,0.9115790128707886
0644,21941_1a683ec2_19,0.0031211995519697666,0.769638180732727
0645,27682_04277f62_18,0.004205268807709217,0.8068776726722717
0646,25815_0e853ad9_4,0.0024874010123312473,0.8394879102706909
0647,30261_723e95cf_2,0.0018692152807489038,0.9212159514427185
0648,21385_601444ba_102,0.003046820405870676,0.8566826581954956
0649,30368_d7fd30ce_7,0.0008226293721236289,0.6897640228271484
0650,55605_2f8bc12e_3,0.0059309364296495914,0.03181445598602295
0651,24650_dad8c8ee_15,2.2858352167531848e-05,0.2868311405181885
0652,34227_48203345_7,0.006441961973905563,0.820402979850769
0653,113348_ac85cba3_1,0.005029506515711546,0.4598795771598816
0654,26552_25c5924a_1,0.0008433233015239239,0.6770693063735962
0655,55381_cbaffe9b_0,0.0014218841679394245,0.6063840389251709
0656,55817_6ac2912d_25,0.014051095582544804,0.6265793442726135
0657,138947_0778db40_4,0.00022165983682498336,0.9133171439170837
0658,52788_07f7da63_0,0.0020513744093477726,0.4907740354537964
0659,70355_e5f58cd5_6,9.939885057974607e-05,0.8326092958450317
0660,51744_cd355565_8,0.0073811751790344715,-0.5132900476455688
0661,41227_90e1c07c_16,0.008066839538514614,0.7968552112579346
0662,45359_1768ab3f_42,0.005072121508419514,0.4647033214569092
0663,41783_d1c10326_3,0.00027613132260739803,0.11169111728668213
0664,32960_0eaa1de8_13,4.8345886170864105e-05,-2.490189790725708
0665,34674_32ee1595_3,0.0059153130277991295,0.7993677258491516
0666,136885_23632908_1,0.003129243850708008,-0.11673164367675781
0667,136808_00592735_3,0.0009945149067789316,0.7836399078369141
0668,45589_49e3c7ea_5,0.002582816407084465,0.9468286037445068
0669,141665_0564e852_3,0.00229768012650311,0.45132720470428467
0670,50897_3be92e2f_18,0.001856328221037984,0.9566500782966614
0671,84256_4164b724_3,7.043311052257195e-05,0.9324208498001099
0672,22994_e6ad8f2b_10,0.0036650621332228184,0.8639762997627258
0673,28295_0dc908b9_8,0.0025825323536992073,0.19105833768844604
0674,23329_6939d5d9_5,0.0004844868672080338,0.4625476002693176
0675,123665_0a0da5c7_3,3.4591768780956045e-05,0.7299667000770569
0676,121172_0ac63503_7,0.002223334275186062,0.5789719820022583
0677,50941_2a8a8c76_0,0.0026511771138757467,0.9474245309829712
0678,37846_cde34fcd_66,0.0083841597661376,-0.40714848041534424
0679,56040_9b1307eb_21,0.004296397790312767,0.3308127522468567
0680,146535_229c95bc_1,0.00019323469314258546,0.11462801694869995
0681,50947_49287c16_2,0.004401317331939936,0.9280596375465393
0682,95622_0a0787e4_5,0.00015876931138336658,0.9140752553939819
0683,25432_f13e5110_0,0.004211739171296358,0.867368221282959
0684,32454_e959e3cf_0,0.002445763908326626,0.9311692714691162
0685,65858_61e9b51a_18,0.003111752448603511,0.2901192903518677
0686,70350_751de4b0_3,0.01176086813211441,-0.6258865594863892
0687,129239_0d49310c_15,0.0008707766537554562,0.6681124567985535
0688,31008_8fa25b35_8,0.0035484926775097847,0.25070852041244507
0689,55306_795d845b_2,5.8652134612202644e-05,0.627226710319519
0690,29729_e8bb36f1_2,0.0011833372991532087,-0.39445507526397705
0691,67283_4097cbd6_5,0.0004018718609586358,-2.416933536529541
0692,23904_811e466f_4,0.0003987319942098111,0.6654783487319946
0693,116076_12d31fb7_1,0.0016471907729282975,0.7521283030509949
0694,45302_02d7e3bc_0,0.0025062698405236006,0.369623601436615
0695,60977_4bb093ec_1,0.0016426979564130306,0.9268012642860413
0696,49017_76979790_8,0.003905422752723098,0.2597687840461731
0697,146321_0dbae658_10,1.4548399121849798e-05,-0.4660639762878418
0698,102194_150e3faf_3,0.0008340031490661204,0.9744563698768616
0699,34769_44655d03_5,0.0005339307826943696,0.4029726982116699
0700,38953_19054857_6,0.001130092772655189,0.07235783338546753
0701,55397_ad24603f_1,0.00027334410697221756,0.7162724733352661
0702,21908_385686ec_15,0.0019339426653459668,0.9066495895385742
0703,60721_57103153_4,0.0005031528999097645,0.194444477558136
0704,98701_7cd4ec8d_0,0.009954523295164108,0.8191866278648376
0705,91703_642cdf1a_1,0.00445204135030508,0.916256844997406
0706,26661_ab88a525_5,0.0008583080489188433,0.7834901809692383
0707,51940_67bb0219_21,0.0003729604941327125,0.20519989728927612
0708,22543_684108ff_22,0.0003413925878703594,0.6607568860054016
0709,145250_cde4d039_8,0.001125476905144751,-0.2670764923095703
0710,20232_e5b060d9_6,0.0004753136308863759,0.13715922832489014
0711,128043_d4650350_0,0.025447458028793335,0.6582884788513184
0712,140530_30edf2c4_0,0.001393429934978485,-0.17596864700317383
0713,131814_9af6d05a_0,0.0026454839389771223,0.6022018194198608
0714,26245_4aac38e1_9,0.00037271648761816323,0.8443030118942261
0715,30282_88c6933c_14,0.007284395396709442,0.7205156087875366
0716,32322_71d0035e_1,0.0013835796853527427,0.9290106296539307
0717,131762_d10609a4_1,0.0032043103128671646,0.8552607893943787
0718,54812_5f7b7aba_2,0.0002784763346426189,0.8777464032173157
0719,135830_8fb36dac_4,0.008171327412128448,0.6381828784942627
0720,139280_8874b1ab_4,0.00019493114086799324,0.581288754940033
0721,49904_639055dd_1,0.001612937543541193,0.8151295185089111
0722,53601_59d3ecd2_0,0.015523112379014492,0.3635980486869812
0723,50047_54241fe3_12,0.0026593832299113274,0.7941510677337646
0724,136925_70fb0381_3,0.004640498198568821,0.7160243988037109
0725,87488_95f678ce_0,0.021286165341734886,0.5300625562667847
0726,137166_90691294_2,0.0006619506166316569,0.5598301291465759
0727,44030_17bd5ec9_11,0.0004723569145426154,0.25151389837265015
0728,137396_b5f6bec4_5,0.003090332727879286,0.9071822762489319
0729,21900_760d2078_10,0.008548208512365818,0.8761740326881409
0730,21185_ac5324ba_5,0.013265052810311317,0.5862925052642822
0731,31132_2320d049_4,0.0025123569648712873,0.954301118850708
0732,82281_80cdf67c_4,6.432432564906776e-05,0.8377265930175781
0733,38287_88ec74de_15,0.00314139761030674,0.9391636848449707
0734,136128_831e37a6_0,0.003232234623283148,0.6404213309288025
0735,21330_f0cee934_18,0.00022780580911785364,0.85047447681427
0736,34109_5a868eae_10,0.002272817073389888,0.7827003002166748
0737,21174_861bd902_2,0.004271470010280609,0.6277132630348206
0738,49783_365bec9e_6,0.003407633164897561,0.8977751731872559
0739,24429_ace910b3_8,1.905058161355555e-05,-0.11491310596466064
0740,22772_2b5f6629_4,0.00401271739974618,-0.025962352752685547
0741,53927_ef5208b9_14,0.012438672594726086,0.48178786039352417
0742,56250_3b6024e3_54,0.0017199247376993299,0.9624138474464417
0743,23522_5c2ec58e_8,0.007853417657315731,0.7525377869606018
0744,121177_93fb3127_10,0.00047559288213960826,0.13694006204605103
0745,138840_b7f948ea_2,0.0021919996943324804,0.7768967151641846
0746,41125_711db4bf_6,0.011124441400170326,0.7368834018707275
0747,102606_28922dfc_0,0.0020539392717182636,-20.596107482910156
0748,31530_6744ae73_50,0.026624459773302078,0.524996280670166
0749,50598_eae0df5a_1,5.603454337688163e-05,0.8975399136543274
0750,145726_19ccdbda_12,0.0007282154401764274,0.766476035118103
0751,41469_b94cf3e4_0,0.0033554884139448404,0.31222379207611084
0752,147009_977ee378_1,0.005657684989273548,0.4561857581138611
0753,24267_8a216138_10,0.010249669663608074,0.167874276638031
0754,63071_3d434a33_16,0.007092973683029413,0.6215619444847107
0755,34436_ffc43a58_4,0.00010612352343741804,0.9084519147872925
0756,50692_e7ff2668_4,0.0016121905064210296,0.35400933027267456
0757,146642_883a71d2_9,0.029520737007260323,0.5338002443313599
0758,109772_f1a0845e_7,0.0024248729459941387,0.9434146285057068
0759,136640_16741d62_1,0.003443422494456172,0.12572771310806274
0760,21680_360ba5c7_11,0.0016124852700158954,0.344870924949646
0761,27729_09d75da1_2,0.0032808424439281225,0.9065461754798889
0762,82148_5df06ed9_19,0.023445596918463707,-0.6286301612854004
0763,55287_8a57a3db_1,0.012916344217956066,0.20540088415145874
0764,53221_74fa81cd_5,0.0010546738049015403,0.4942067265510559
0765,30417_0010bc7c_39,0.003467289265245199,0.7293475866317749
0766,23706_ef15ef9c_40,0.0005477815866470337,0.9218160510063171
0767,140763_e14274f8_3,6.18505000602454e-05,0.9531770944595337
0768,23602_5daaccf5_3,0.002188900951296091,0.6451598405838013
0769,30282_88c6933c_9,0.003026374848559499,0.8096235394477844
0770,56824_0fc773f6_0,0.013282934203743935,0.24276673793792725
0771,42410_d3b5588e_1,0.003586560022085905,0.4550713896751404
0772,55055_dd27a8a4_0,0.0031419857405126095,0.9424941539764404
0773,115633_a2c63339_6,0.0003531597612891346,0.609032392501831
0774,73651_a41647f8_5,0.00015566279762424529,0.39658188819885254
0775,33413_060ce192_32,0.0031969852279871702,0.7544070482254028
0776,97331_a482fa9b_0,0.002803815295919776,0.4074968695640564
0777,23476_705b76d1_0,0.0006362215499393642,0.9751148223876953
0778,32566_7bfc936b_6,0.01949097216129303,0.8157880306243896
0779,41717_eb1c1e6b_0,0.005225424189120531,0.5812550187110901
0780,60720_ef9a0a95_8,0.0007338381255976856,-0.5684515237808228
0781,138700_ab763a46_202,1.0638244930305518e-05,-4.870805740356445
0782,38287_88ec74de_17,0.01282542571425438,-1.1092677116394043
0783,135535_0bd0048d_0,0.015240922570228577,0.7704532146453857
0784,21797_69df08d5_7,0.06274291127920151,0.500460147857666
0785,65350_b3fa8f4f_47,0.010053768754005432,0.9537274837493896
0786,41714_1d49f4d1_3,0.001751298550516367,0.8043100833892822
0787,66012_a13e1644_1,0.0026027390267699957,-0.10374164581298828
0788,22652_564979ff_11,0.0007285826141014695,0.45841044187545776
0789,25127_ecba81df_23,0.002517380053177476,-0.642876148223877
0790,47548_db93c988_4,0.0013889959082007408,-2.397965908050537
0791,55927_f8b31711_5,0.011296759359538555,0.39579957723617554
0792,31647_ab9ad9dc_2,0.002094763098284602,0.7168534994125366
0793,41128_ee74f244_8,0.0025388565845787525,0.3051494359970093
0794,20959_d4905d19_4,0.0009927039500325918,0.7564500570297241
0795,52009_a2b75078_3,0.04749993979930878,0.5216104984283447
0796,22201_473a3a65_16,0.0019212663173675537,0.7397254705429077
0797,29442_365e23df_30,0.010123545303940773,0.7136675119400024
0798,51859_6b2fd0f1_8,0.002656021388247609,0.9092955589294434
0799,140413_44177109_15,0.0004088407731615007,0.637360692024231
0800,21822_7d3db422_11,0.006854139268398285,0.8095405101776123
0801,24168_a0ede173_100,0.00010969367576763034,0.9208348393440247
0802,145532_c2304f89_1,0.0024763389956206083,0.6532319784164429
0803,104641_2cd02839_13,6.637490878347307e-05,0.7427353858947754
0804,23679_81ef9e37_2,0.004056211560964584,0.033543944358825684
0805,95271_de3df8d5_2,6.755986396456137e-05,0.6747031807899475
0806,41401_e4117da2_0,3.004476093337871e-05,0.3453390598297119
0807,48006_babdf4af_9,0.005168774630874395,0.9401440620422363
0808,142246_0851be5e_32,0.02168133854866028,0.6402084827423096
0809,33615_7bab1106_4,0.009560356847941875,0.3673921823501587
0810,31117_cd5cdbdb_18,0.004175189416855574,0.9368016719818115
0811,34914_8911676d_0,0.0033329101279377937,0.7252347469329834
0812,55501_a09e4ced_2,3.3526252082083374e-05,-0.25935375690460205
0813,41128_ee74f244_9,0.0019297937396913767,0.3611888289451599
0814,142246_0851be5e_22,0.00536383455619216,0.027170300483703613
0815,22413_901f5867_0,0.0004553484614007175,-0.37811899185180664
0816,56490_0a0fba77_0,0.0035090683959424496,0.004693269729614258
0817,93676_4f934980_1,0.0004658822435885668,-0.032808661460876465
0818,146642_883a71d2_96,0.002795539330691099,0.6948709487915039
0819,24032_d6172503_3,0.0026498036459088326,0.5507901906967163
0820,44221_25c62f03_1,0.002981157973408699,0.9447842240333557
0821,50315_0f1419bf_33,0.006425626575946808,0.37632960081100464
0822,133389_0938a905_2,0.005761592648923397,-0.4622523784637451
0823,24824_cf51e5b6_4,0.002752581611275673,0.48363298177719116
0824,33970_32f36442_3,0.0050881230272352695,0.8413304090499878
0825,29359_bbfab271_2,0.0036771874874830246,0.35265690088272095
0826,23172_4ab01e83_0,0.002309103263542056,0.943881630897522
0827,98511_1b46a85e_45,0.0054218461737036705,0.8476194143295288
0828,98511_1b46a85e_46,0.005871924106031656,0.8273645043373108
0829,34248_cc11976c_0,0.0062289368361234665,0.7698535323143005
0830,104003_46555fb2_0,0.0003608042316045612,0.19766706228256226
0831,34520_035b5e9a_8,0.0029180266428738832,-0.0028753280639648438
0832,38397_93d5d7de_12,0.01809210702776909,0.7493427991867065
0833,130023_93b3ca95_1,0.0019762315787374973,0.3044123649597168
0834,83213_47c49876_1,0.0016124785179272294,0.8151850700378418
0835,43928_6ca53538_63,0.013760391622781754,0.6800042986869812
0836,82779_b7b722e3_9,0.0030349758453667164,0.6375243663787842
0837,134967_0f27ef51_1,9.761551336850971e-05,0.9269704222679138
0838,86024_714b24f4_1,0.0006365110748447478,0.9750641584396362
0839,40807_58058731_11,0.002244420815259218,0.6615065336227417
0840,26750_cd3cb3ff_0,0.01776041090488434,0.6919184923171997
