0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.391547463455936e-06,1.3090655556879938e-05,3.4182219224021537e-06,1.4858337635814678e-06,0.00013188841694500297,5.020165190217085e-05,1.3762517482973635e-05,8.945986337494105e-06,2.6599770990287652e-06,5.4339441703632474e-05,2.5450632165302522e-05,0.00012073867401340976,5.9683112340280786e-05,2.6052795874420553e-05,2.348216003156267e-05,8.270504622487351e-05,4.743993940792279e-06,0.00011455835920060053,1.4294897482614033e-05,6.06938119744882e-05,4.834270657738671e-05,0.0002926431188825518,9.882630547508597e-05,1.5791563782840967e-05,1.0516934707993641e-05,8.756451279623434e-05,0.0009551280527375638,2.0552304704324342e-05,0.00013812759425491095,5.3132058383198455e-05,0.00015627802349627018,1.2378427527437452e-05,5.995009996695444e-05,2.7586361284193117e-06,0.00018684832321014255,5.87223403272219e-05,8.890993194654584e-05,4.4244889068068005e-06,9.337421215604991e-05,4.6864206524332985e-05,8.914905629353598e-05,1.4030666534381453e-05,1.9121252989862114e-05,0.0010926434770226479,1.2489753316913266e-05,1.179394871542172e-06,6.217111513251439e-05
1.8548334992374294e-05,0.0001009877014439553,5.262587364995852e-06,7.182793979154667e-06,0.0006799113471060991,7.06377177266404e-05,4.660337435780093e-05,7.852697308408096e-05,3.9174570702016354e-05,5.846365456818603e-05,6.038884384906851e-05,0.00026656713453121483,0.0004348315123934299,4.634062497643754e-05,8.408188296016306e-05,0.0002762168587651104,6.404000305337831e-05,0.000827683717943728,2.0972429410903715e-05,0.00047075183829292655,5.47752388229128e-05,0.0006799412658438087,0.0002693253627512604,6.228848360478878e-05,2.387408312642947e-05,0.00017355485761072487,0.010899131186306477,6.745100108673796e-05,0.0006796005764044821,6.689357542200014e-05,0.0004566940770018846,3.234564064769074e-05,0.00019943031657021493,5.685987161996309e-06,0.0012190255802124739,8.082201384240761e-05,0.00035231755464337766,1.8242275473312475e-05,0.0010076826438307762,0.00012225912360008806,0.0006090138922445476,7.022601494099945e-05,5.126208998262882e-05,0.004738328978419304,3.588165418477729e-05,3.992031452071387e-06,0.00026664044708013535
3.913931504939683e-05,0.0002092333452310413,2.2803727915743366e-05,5.8882811572402716e-05,0.0006294707418419421,8.083316788543016e-05,8.932918717619032e-05,0.00026707196957431734,0.0002813551982399076,5.907165541430004e-05,7.054280285956338e-05,0.000442004413343966,0.0004435340815689415,8.813148451736197e-05,8.327604155056179e-05,0.0005924018332734704,0.00023145113664213568,0.0008747790125198662,6.967860099393874e-05,0.0009995788568630815,6.540035246871412e-05,0.001681057852692902,0.0004087088746018708,0.0001181181869469583,0.00021780241513624787,0.000380649056751281,0.015519962646067142,0.00014719963655807078,0.001290424494072795,0.00012867625628132373,0.0005235403077676892,5.9804675402119756e-05,0.0005077079986222088,3.4933691495098174e-05,0.0025740135461091995,0.00012238654016982764,0.0008926239097490907,4.048210757900961e-05,0.002820424735546112,0.00021438588737510145,0.0012457914417609572,0.0007527245325036347,0.00010393185948487371,0.01001694705337286,9.338970994576812e-05,1.2832194443035405e-05,0.0011014787014573812
4.276200706954114e-05,0.00035247355117462575,2.752907130343374e-05,0.00011419169459259138,0.0005698517197743058,0.00010598895460134372,0.00014553975779563189,0.00035009451676160097,0.000654527626466006,8.483836427330971e-05,7.0555841375608e-05,0.0005306295934133232,0.0004180450632702559,0.00015350550529547036,0.0005558087141253054,0.0011766240932047367,0.0004578533989842981,0.0008393027819693089,9.249644790543243e-05,0.001670295256190002,9.591564594302326e-05,0.002829259028658271,0.0005207358044572175,0.00020674007828347385,0.0052186413668096066,0.0006222107331268489,0.014655393548309803,0.0002215523854829371,0.0019052916904911399,0.0001566369173815474,0.0005774279707111418,0.00010774787369882688,0.0008625679765827954,4.335847188485786e-05,0.0040533579885959625,0.00015998758317437023,0.00197538360953331,7.050994463497773e-05,0.0051731690764427185,0.0003699465305544436,0.0010886022355407476,0.0012868600897490978,0.00017810614372137934,0.015097820200026035,0.00018451260984875262,2.6693449399317615e-05,0.0025012819096446037
5.8288271247874945e-05,0.00048456646618433297,2.0120702174608596e-05,0.000166595695191063,0.0005333349108695984,0.00015201530186459422,0.00022938988695386797,0.00042831909377127886,0.0010072230361402035,0.0001308320788666606,7.625646685482934e-05,0.0006020117434673011,0.0004209768958389759,0.00024154028506018221,0.000993848079815507,0.002161489799618721,0.0007165616843849421,0.0008230676176026464,9.079372830456123e-05,0.0018251287983730435,0.0001412335259374231,0.003838639473542571,0.0006258402136154473,0.0003052338433917612,0.015953999012708664,0.0008799131610430777,0.014307480305433273,0.00030095272813923657,0.002405736595392227,0.00013086802209727466,0.0006367623573169112,0.0001746673951856792,0.0013017444871366024,3.924511474906467e-05,0.005237676203250885,0.00016033054271247238,0.004338354803621769,0.0001088493227143772,0.007459512446075678,0.0007052975706756115,0.0009837676770985126,0.002304684603586793,0.00020228605717420578,0.019480565562844276,0.0003262206446379423,4.593021731125191e-05,0.003991682548075914
7.071411528158933e-05,0.000620733539108187,2.377900636929553e-05,0.00022979493951424956,0.0005156004335731268,0.00022327226179186255,0.00035793078131973743,0.000519725785125047,0.001346212811768055,0.00017521966947242618,8.602219168096781e-05,0.0006766931037418544,0.0004521993105299771,0.0003648482379503548,0.0012056762352585793,0.003924678545445204,0.001048566773533821,0.0008235033019445837,0.00013608898734673858,0.001597883878275752,0.000213933308259584,0.004866733215749264,0.0007559001096524298,0.00041369962855242193,0.027051357552409172,0.0013945745304226875,0.014095636084675789,0.00042476924136281013,0.0029300921596586704,0.0001821004116209224,0.0007042268989607692,0.0002529071061871946,0.0019013165729120374,5.270659312373027e-05,0.006378029938787222,0.0002404589467914775,0.007804440800100565,0.00025709858164191246,0.009674496948719025,0.0007062760414555669,0.000971228233538568,0.003691610414534807,0.0002086216991301626,0.02306017465889454,0.0005496006342582405,7.946450205054134e-05,0.005106451455503702
0.00011318821634631604,0.0007269371999427676,4.182771954219788e-05,0.0002951983187813312,0.0005024943384341896,0.00030923628946766257,0.0005517811514437199,0.0006340209511108696,0.0013928258558735251,0.00022300462296698242,0.00010428695532027632,0.0007605819846503437,0.0005124729359522462,0.0005211163079366088,0.0012770395260304213,0.006766849663108587,0.0013884254731237888,0.0008300402550958097,0.0002072021597996354,0.0014049476012587547,0.0002985380415339023,0.0058252993039786816,0.0009073517867363989,0.0005027751321904361,0.0270343329757452,0.002296996768563986,0.01390870101749897,0.0005444405251182616,0.003420013003051281,0.00034070012043230236,0.0007660597329959273,0.0003506575885694474,0.003213123418390751,8.526679448550567e-05,0.007312953006476164,0.0004886973765678704,0.010102624073624611,0.0012780892429873347,0.011597968637943268,0.0007457394385710359,0.0010248224716633558,0.0053058504126966,0.00021570789976976812,0.025808049365878105,0.0008661249303258955,0.00010823387128766626,0.005943982396274805
0.00015865170280449092,0.0008292551501654088,4.570887904264964e-05,0.0003740312240552157,0.0004971792222931981,0.0004080930957570672,0.0008265902870334685,0.0006388370529748499,0.0014673556433990598,0.00027049274649471045,0.00012680189684033394,0.0008563180454075336,0.0006018397980369627,0.0007115373737178743,0.0012810060288757086,0.008699730038642883,0.001869733678176999,0.00084120430983603,0.0002924437867477536,0.00126158248167485,0.00040469670784659684,0.006726579740643501,0.0010835611028596759,0.0005849217413924634,0.025311851873993874,0.0032706521451473236,0.013729318045079708,0.0007450652192346752,0.0034789706114679575,0.00043276039650663733,0.0008142507285811007,0.0004559151129797101,0.005298579577356577,0.00011010347225237638,0.008064024150371552,0.0006411186186596751,0.020220154896378517,0.0026257699355483055,0.013322078622877598,0.002513918559998274,0.0011200736043974757,0.0070372046902775764,0.0002264835493406281,0.02791072055697441,0.0013228747993707657,0.00013872382987756282,0.00667093088850379
0.00025418962468393147,0.0009413257357664406,4.812061888515018e-05,0.00046171958092600107,0.0005005581770092249,0.0005119334673509002,0.0012080305023118854,0.0006212089792825282,0.0015832078643143177,0.0003052213869523257,0.00014957503299228847,0.0009697572677396238,0.0007181898108683527,0.0009450681391172111,0.0012651440920308232,0.015035945922136307,0.002540210261940956,0.0008537542307749391,0.0004047960101161152,0.0011587525950744748,0.0005225226050242782,0.00753703573718667,0.0012790121836587787,0.0006579644978046417,0.024034900590777397,0.004431936889886856,0.013760178349912167,0.0010151370661333203,0.0030647313687950373,0.0005609062500298023,0.0008635676931589842,0.0005652889958582819,0.007363323122262955,0.00014516209193971008,0.008704847656190395,0.0008519736584275961,0.03696804121136665,0.0037661991082131863,0.014831232838332653,0.09923947602510452,0.0012342866975814104,0.008749682456254959,0.00023973638599272817,0.029479006305336952,0.0019355512922629714,0.0001801801408873871,0.007313624024391174
