0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9635076522827148,0.9781357049942017,0.9524964094161987,0.8789791464805603,0.9336169958114624,0.961977481842041,0.965269148349762,0.7748698592185974,0.9243991374969482,0.6780531406402588,0.6331997513771057,0.9551839232444763,0.4020126461982727,0.9541229009628296,0.748487114906311,0.9699101448059082,0.8804599046707153,0.8736698627471924,0.9508763551712036,0.9626825451850891,0.9645512700080872,0.8291603922843933,0.9526875019073486,0.9774969816207886,0.9377365112304688,0.9299285411834717,0.34411734342575073,0.7561039924621582,0.9534474015235901,0.941013514995575,0.9037141799926758,0.8510364294052124,0.9568166732788086,0.9678550362586975,0.946495532989502,0.935062825679779,0.9645447134971619,0.9027417898178101,0.9478579163551331,0.8131526112556458,0.9628667235374451,-6.0140380859375,0.9724734425544739,0.5448201298713684,0.9763054847717285,0.852855920791626,-0.22905194759368896
0.9281927347183228,0.9452895522117615,0.9213409423828125,0.16179043054580688,0.8457629084587097,0.9557545185089111,0.9105625152587891,0.5582229495048523,0.8583714365959167,0.6176887154579163,0.39448797702789307,0.9323388338088989,-1.8805561065673828,0.9117227792739868,0.4095419645309448,0.9592834115028381,0.6234671473503113,0.6964683532714844,0.9266356229782104,0.895599365234375,0.9588267803192139,0.7959150075912476,0.9230309724807739,0.9704561829566956,0.8919086456298828,0.873088538646698,0.06238436698913574,0.4377918839454651,0.9234875440597534,0.9298858642578125,0.7525094747543335,0.735481858253479,0.9264007806777954,0.9373412728309631,0.8749250173568726,0.9155573844909668,0.9345985054969788,0.6781457662582397,0.7986367344856262,0.6436986923217773,0.9110108613967896,-15.350639343261719,0.9676724076271057,0.4718802571296692,0.9440534710884094,0.3775915503501892,0.09042602777481079
0.8944414854049683,0.9386598467826843,0.5734767913818359,-1.9988651275634766,0.8535093069076538,0.950468897819519,0.8524025082588196,0.33199018239974976,0.7080324292182922,0.5692733526229858,0.4850938320159912,0.9080604314804077,-1.0572292804718018,0.7836085557937622,0.7417504787445068,0.9464590549468994,0.40865767002105713,0.6768666505813599,0.6733303666114807,0.8704655170440674,0.9449285268783569,0.7240499258041382,0.9081535339355469,0.9690243601799011,0.6343385577201843,0.672207236289978,0.01805025339126587,0.1266249418258667,0.9136450290679932,0.8220415115356445,0.6964468955993652,0.5147605538368225,0.8785715699195862,0.6491425037384033,0.842203676700592,0.831650972366333,0.8900392055511475,0.38442039489746094,0.6855316162109375,0.45999783277511597,0.8827475309371948,-0.5436114072799683,0.9595209360122681,0.4457284212112427,0.8642829656600952,-1.54746675491333,0.13575583696365356
0.8837690353393555,0.9321933388710022,0.5418089628219604,-4.206991672515869,0.8603977560997009,0.9324983954429626,0.7886313199996948,0.2054031491279602,0.6415010690689087,0.34486281871795654,0.6001491546630859,0.9029150009155273,-0.5108888149261475,0.5675883293151855,0.38470399379730225,0.9210556149482727,0.3157411813735962,0.673759400844574,0.6164110898971558,0.8484772443771362,0.9079620838165283,0.6854925155639648,0.8972218036651611,0.9637796878814697,0.21333521604537964,0.5120501518249512,0.037167251110076904,0.05286067724227905,0.9069318771362305,0.794614851474762,0.6511288285255432,0.08719205856323242,0.8484620451927185,0.6813458204269409,0.819736897945404,0.7912562489509583,0.8125413656234741,0.07698535919189453,0.6065218448638916,0.2107837200164795,0.898676872253418,-0.46689677238464355,0.9475259780883789,0.4322677254676819,0.7572463750839233,-5.643617153167725,0.14895319938659668
0.8513789772987366,0.9308537244796753,0.6936022639274597,-7.491172790527344,0.8650190830230713,0.8964939117431641,0.7112502455711365,0.06649351119995117,0.6151401996612549,-0.03491377830505371,0.6278235912322998,0.8990480303764343,-0.29258501529693604,0.27147799730300903,0.245766282081604,0.8829360008239746,0.30263006687164307,0.6697252988815308,0.692526638507843,0.8564077019691467,0.8439736366271973,0.6746533513069153,0.8865187764167786,0.9599379897117615,0.15622127056121826,0.3954017758369446,0.04451662302017212,0.017372310161590576,0.9047046899795532,0.8472302556037903,0.6056032776832581,-0.5386701822280884,0.7994531393051147,0.7844852209091187,0.8117800951004028,0.8141367435455322,0.649986207485199,-0.2192145586013794,0.5609899759292603,-0.10400581359863281,0.9060234427452087,-0.3206251859664917,0.9443137645721436,0.42577582597732544,0.6125624179840088,-11.24757194519043,0.15773332118988037
0.8148077130317688,0.9295398592948914,0.685947060585022,-12.474579811096191,0.8669414520263672,0.8356635570526123,0.6173769235610962,-0.0717545747756958,0.5821610689163208,-0.3965427875518799,0.6519310474395752,0.8937082886695862,-0.24219632148742676,-0.09096252918243408,0.18754547834396362,0.8190346360206604,0.28871411085128784,0.6630093455314636,0.6190800666809082,0.874592661857605,0.7333859205245972,0.6654465198516846,0.8701295852661133,0.9565518498420715,0.13996249437332153,0.15468370914459229,0.051111042499542236,-0.07112133502960205,0.9003278017044067,0.8088196516036987,0.5574285387992859,-1.2973694801330566,0.7294797897338867,0.7793218493461609,0.8030887842178345,0.7493475675582886,0.4467282295227051,-0.3411487340927124,0.5272471308708191,-0.03475069999694824,0.9053632616996765,-0.2163783311843872,0.9429300427436829,0.4232326149940491,0.41537368297576904,-18.446828842163086,0.1680278182029724
0.6947617530822754,0.9309465885162354,0.66843581199646,-18.145538330078125,0.8686535358428955,0.7531651258468628,0.5061025023460388,-0.20117449760437012,0.5839875936508179,-0.7691187858581543,0.640703558921814,0.8859444856643677,-0.2972041368484497,-0.45260775089263916,0.15411442518234253,0.7235994935035706,0.254075288772583,0.6565002202987671,0.6636537313461304,0.8887661695480347,0.5838615894317627,0.6605298519134521,0.8492791652679443,0.9556084871292114,0.18269962072372437,0.1859523057937622,0.060190677642822266,-0.0918583869934082,0.8964025974273682,0.7856954336166382,0.515161395072937,-2.207359552383423,0.6118072867393494,0.7869261503219604,0.7988471388816833,0.6942830085754395,0.3620826005935669,-0.20469963550567627,0.5075159668922424,-0.05497479438781738,0.899421751499176,-0.15823745727539062,0.9403353333473206,0.4232097864151001,0.16731292009353638,-21.426692962646484,0.1783212423324585
0.5896664261817932,0.931707501411438,0.6689109802246094,-24.04703140258789,0.8689653873443604,0.6485370397567749,0.3839642405509949,-0.19751286506652832,0.5872012972831726,-1.1220214366912842,0.6183326840400696,0.8760755658149719,-0.43085777759552,-0.7795208692550659,0.13013482093811035,0.6802319288253784,0.17152661085128784,0.6494361758232117,0.5916446447372437,0.8991771340370178,0.38568389415740967,0.6567707657814026,0.8240457773208618,0.9550617337226868,0.22133326530456543,-0.05394291877746582,0.0714673399925232,-0.23164987564086914,0.9008432626724243,0.752822756767273,0.4825373888015747,-3.1450648307800293,0.44796687364578247,0.7694149017333984,0.7971435785293579,0.6364893913269043,-0.1781998872756958,-0.20885717868804932,0.4924769997596741,-0.0652928352355957,0.8901180624961853,-0.12790846824645996,0.9365359544754028,0.42415571212768555,-0.12673234939575195,-22.778703689575195,0.1738099455833435
0.4056270122528076,0.9309146404266357,0.6789245009422302,-29.036672592163086,0.8674415349960327,0.5276568531990051,0.24916738271713257,-0.18343770503997803,0.600895345211029,-1.3715839385986328,0.5984902381896973,0.8634161353111267,-0.6189424991607666,-1.0852136611938477,0.10726463794708252,0.4879888892173767,0.062427520751953125,0.6427587866783142,0.511316180229187,0.9066844582557678,0.14948034286499023,0.6546016335487366,0.7953121662139893,0.9548963904380798,0.2500799894332886,-0.2859203815460205,0.07030141353607178,-0.4031374454498291,0.9129552841186523,0.7103383541107178,0.4501029849052429,-4.041679859161377,0.31179118156433105,0.7443865537643433,0.7958112359046936,0.5643967390060425,-1.036334753036499,-0.22856473922729492,0.48204463720321655,-0.2905590534210205,0.8795276284217834,-0.11148726940155029,0.9321112632751465,0.42517781257629395,-0.45687973499298096,-24.682754516601562,0.1630237102508545
0.32455068826675415,0.9340687394142151,0.6603251695632935,-32.0284538269043,0.8671526312828064,0.39404988288879395,0.12831586599349976,-0.25160038471221924,0.6212711334228516,-1.6001720428466797,0.5843187570571899,0.8476805686950684,-0.8483887910842896,-1.3687472343444824,0.08178752660751343,0.2564604878425598,-0.04979276657104492,0.635793149471283,0.417400598526001,0.9118232727050781,-0.1223292350769043,0.65165776014328,0.7642260789871216,0.9568499326705933,0.268335223197937,-0.49715423583984375,0.05857133865356445,-0.6035664081573486,0.9203426837921143,0.6542189121246338,0.4213239550590515,-5.023270130157471,0.1846516728401184,0.7088103294372559,0.7929481267929077,0.47540032863616943,-2.078185558319092,-0.25128817558288574,0.4784722328186035,-0.4715946912765503,0.8678154945373535,-0.1036674976348877,0.9259990453720093,0.4277803301811218,-0.8008549213409424,-24.053083419799805,0.15752851963043213
0.3091357946395874,0.9338181614875793,0.595723032951355,-33.44825744628906,0.8649668097496033,0.2536084055900574,0.038518667221069336,-0.36496663093566895,0.6343530416488647,-1.864518404006958,0.5746713280677795,0.8270242214202881,-1.1267881393432617,-1.6580567359924316,0.04835110902786255,-0.13810455799102783,-0.13962531089782715,0.627423882484436,0.3287411332130432,0.9152349233627319,-0.4195026159286499,0.6523632407188416,0.7312742471694946,0.9550749659538269,0.27947020530700684,-1.2896385192871094,0.009784400463104248,-0.8122702836990356,0.9251672625541687,0.6158345341682434,0.396648645401001,-5.954370975494385,0.12290281057357788,0.6488466858863831,0.7934551239013672,0.39884668588638306,-3.013108253479004,-0.2728937864303589,0.4880172610282898,-0.6396570205688477,0.8573955297470093,-0.10394644737243652,0.9168874621391296,0.43099522590637207,-1.151137351989746,-24.866479873657227,0.15894806385040283
