0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9635076522827148,0.9781357049942017,0.9524964094161987,0.8789791464805603,0.9336169958114624,0.961977481842041,0.965269148349762,0.7748698592185974,0.9243991374969482,0.6780531406402588,0.6331997513771057,0.9551839232444763,0.4020126461982727,0.9541229009628296,0.748487114906311,0.9699101448059082,0.8804599046707153,0.8736698627471924,0.9508763551712036,0.9626825451850891,0.9645512700080872,0.8291603922843933,0.9526875019073486,0.9774969816207886,0.9377365112304688,0.9299285411834717,0.34411734342575073,0.7561039924621582,0.9534474015235901,0.941013514995575,0.9037141799926758,0.8510364294052124,0.9568166732788086,0.9678550362586975,0.946495532989502,0.935062825679779,0.9645447134971619,0.9027417898178101,0.9478579163551331,0.8131526112556458,0.9628667235374451,-6.0140380859375,0.9724734425544739,0.5448201298713684,0.9763054847717285,0.852855920791626,-0.22905194759368896
0.9745020270347595,0.9959784746170044,0.9801099896430969,0.6594805717468262,0.9780694246292114,0.9979332089424133,0.9777636528015137,0.8844813108444214,0.9418311715126038,0.9697733521461487,0.9763391017913818,0.9918212890625,-0.05497407913208008,0.9954471588134766,0.9630168676376343,0.9838730692863464,0.8729110360145569,0.9484500885009766,0.9952086210250854,0.9751770496368408,0.9959432482719421,0.9577376246452332,0.9882505536079407,0.9956504702568054,0.9734755158424377,0.9908832907676697,0.6618318557739258,0.9396944046020508,0.982406497001648,0.9950461387634277,0.9456385374069214,0.968726396560669,0.983422577381134,0.9715861678123474,0.9808152914047241,0.9949297308921814,0.9803600311279297,0.9246221780776978,0.9575022459030151,0.908534586429596,0.976589024066925,-0.6299651861190796,0.9905847907066345,0.9671264290809631,0.9907515645027161,0.7321163415908813,0.42361289262771606
0.982262909412384,0.997326135635376,0.6111022233963013,0.14187705516815186,0.9714940190315247,0.9960828423500061,0.9824894070625305,0.9335581064224243,0.9142681360244751,0.9457703232765198,0.9541189670562744,0.9939020872116089,0.8194534182548523,0.9344437718391418,0.7434965372085571,0.992466151714325,0.9385454654693604,0.9627346396446228,0.7007627487182617,0.9900609850883484,0.990124523639679,0.9709938168525696,0.9927874803543091,0.9971677660942078,0.674394965171814,0.8125051856040955,0.9918209314346313,0.9147887825965881,0.9927530288696289,0.7685366868972778,0.9938899278640747,0.964597761631012,0.9813076853752136,0.741992712020874,0.9893233180046082,0.7748082876205444,0.9838327169418335,0.9402433037757874,0.9750637412071228,0.9469224810600281,0.9881762862205505,-0.24858415126800537,0.9869372844696045,0.9601200819015503,0.9669122099876404,0.6749480366706848,0.7285671830177307
0.9951401352882385,0.9977267980575562,0.980161726474762,0.9646714329719543,0.9939400553703308,0.9961385130882263,0.9833531975746155,0.9787759184837341,0.9769567847251892,0.950329601764679,0.9820034503936768,0.9981301426887512,0.9423745274543762,0.9826229810714722,0.68636155128479,0.9925591945648193,0.984609067440033,0.9954807758331299,0.9863656759262085,0.9930778741836548,0.9918111562728882,0.9940218925476074,0.9960107803344727,0.9975347518920898,0.5804169178009033,0.9876420497894287,0.9915419220924377,0.9822129011154175,0.9958205819129944,0.9931604862213135,0.9982742071151733,0.9724245071411133,0.9856865406036377,0.985150933265686,0.9926459193229675,0.9914119243621826,0.9832351803779602,0.9523336887359619,0.985487163066864,0.9280125498771667,0.9841546416282654,0.9175239205360413,0.990945041179657,0.9865282773971558,0.9886704087257385,0.7951501607894897,0.8984944820404053
0.9938183426856995,0.9987789392471313,0.8962653875350952,0.9692639112472534,0.9976392984390259,0.9957151412963867,0.9827378392219543,0.9829329252243042,0.9875785708427429,0.961707592010498,0.986450731754303,0.9983352422714233,0.9519996047019958,0.9741096496582031,0.9718639254570007,0.9924836754798889,0.9876123070716858,0.9980317950248718,0.9382671117782593,0.9979393482208252,0.9904589653015137,0.9979240298271179,0.996356725692749,0.9985892176628113,0.9129584431648254,0.9742990732192993,0.9974048733711243,0.9810171723365784,0.9982603192329407,0.9685878753662109,0.9989097118377686,0.9798121452331543,0.9935925006866455,0.9492528438568115,0.9972963929176331,0.9684426188468933,0.9894762635231018,0.9614728689193726,0.9946951866149902,0.9248980283737183,0.9929806590080261,0.9297724962234497,0.9989756345748901,0.9949274063110352,0.9864098429679871,0.8387768268585205,0.962573766708374
0.9959142208099365,0.9988368153572083,0.9828211665153503,0.9757715463638306,0.9987742900848389,0.9952700138092041,0.9822503328323364,0.985803484916687,0.9895452260971069,0.9779892563819885,0.983140766620636,0.9986890554428101,0.9653515815734863,0.9756134152412415,0.9953566789627075,0.9940951466560364,0.9878972768783569,0.9989154934883118,0.9869457483291626,0.9955136775970459,0.9901695847511292,0.9980127811431885,0.9960798621177673,0.9987693428993225,0.9608158469200134,0.9873383641242981,0.9986987113952637,0.9904792308807373,0.9984613656997681,0.9934096932411194,0.9991095066070557,0.9863250851631165,0.9968696236610413,0.9910820126533508,0.9977027177810669,0.9912353754043579,0.9944653511047363,0.7452499866485596,0.9967139959335327,0.9612958431243896,0.9956233501434326,0.9526178240776062,0.9992662072181702,0.9975917339324951,0.9883384704589844,0.9089392423629761,0.9870515465736389
0.9958534836769104,0.9992355704307556,0.5383394956588745,0.9776382446289062,0.9990293979644775,0.9949347376823425,0.9827980995178223,0.9859033226966858,0.9813851714134216,0.9856744408607483,0.988122284412384,0.9988193511962891,0.973756730556488,0.9727236032485962,0.9966433644294739,0.9965677857398987,0.9877485036849976,0.9992270469665527,0.8881226181983948,0.99764484167099,0.9891867637634277,0.9988966584205627,0.9964212775230408,0.9992552995681763,0.9840548038482666,0.8946390748023987,0.9990986585617065,0.9664226770401001,0.9990726709365845,0.8968279361724854,0.9992364645004272,0.9880621433258057,0.9878400564193726,0.8630528450012207,0.9987666010856628,0.8966334462165833,0.9954290390014648,0.6809903979301453,0.9984833598136902,0.9827731251716614,0.9971234202384949,0.9710005521774292,0.9992476105690002,0.9986432790756226,0.9828296303749084,0.9475163817405701,0.9944437146186829
0.9933748841285706,0.9994035959243774,0.9798380732536316,0.9778795838356018,0.9992285966873169,0.9944092035293579,0.9840511679649353,0.9839663505554199,0.9858517050743103,0.9885238409042358,0.9905768632888794,0.9989853501319885,0.9807331562042236,0.9752434492111206,0.9957128763198853,0.9973294734954834,0.9839163422584534,0.9993739128112793,0.9900540113449097,0.9985615015029907,0.9883609414100647,0.9991544485092163,0.9967319369316101,0.9994322657585144,0.9907206296920776,0.9907103776931763,0.9991943836212158,0.9937472939491272,0.9990886449813843,0.9921737909317017,0.9995463490486145,0.9914085865020752,0.9893772006034851,0.9927151203155518,0.9989618062973022,0.9902288317680359,0.9959038496017456,0.9262336492538452,0.9989748597145081,0.4918121099472046,0.9978296756744385,0.9822980165481567,0.9994204640388489,0.9990334510803223,0.987923264503479,0.9648288488388062,0.9972417950630188
0.9768775701522827,0.9994522929191589,0.9735960364341736,0.9819105863571167,0.9994435906410217,0.9941052198410034,0.9856735467910767,0.9881739616394043,0.9847270250320435,0.9911094903945923,0.9920094609260559,0.9987812042236328,0.9851205945014954,0.9737429022789001,0.9951884746551514,0.997842013835907,0.9853614568710327,0.999457597732544,0.9882981181144714,0.9990903735160828,0.9871649146080017,0.9993139505386353,0.9971093535423279,0.999457836151123,0.9932016134262085,0.987850546836853,0.9995996356010437,0.9924911856651306,0.9981054067611694,0.9908239245414734,0.9995709657669067,0.9911629557609558,0.9942141771316528,0.9884013533592224,0.9990622401237488,0.9894338846206665,0.9968279004096985,0.9769664406776428,0.9993308782577515,0.1721508502960205,0.9984005093574524,0.9895176291465759,0.9995812177658081,0.9991827607154846,0.9874163866043091,0.973552942276001,0.9984138011932373
0.9925604462623596,0.9992210865020752,0.9805927276611328,0.9835371971130371,0.9994341731071472,0.9936742782592773,0.9869061708450317,0.9951520562171936,0.9862706065177917,0.988510012626648,0.9926835298538208,0.9990664124488831,0.987726092338562,0.9781382083892822,0.9955103993415833,0.9981853365898132,0.9809989333152771,0.9994843602180481,0.9929101467132568,0.9993506669998169,0.9869104027748108,0.9993634223937988,0.9975239634513855,0.9994497895240784,0.9963389039039612,0.9931248426437378,0.9997421503067017,0.9947570562362671,0.9986286163330078,0.9945240616798401,0.9994961023330688,0.9920928478240967,0.9947136044502258,0.9920580387115479,0.9990975260734558,0.9938910603523254,0.9973417520523071,0.990669310092926,0.9996113181114197,0.8613368272781372,0.998696506023407,0.9936251640319824,0.9993760585784912,0.9993054270744324,0.9889113903045654,0.9692186117172241,0.9848995208740234
0.9926548004150391,0.9994581341743469,0.8834255933761597,0.9851967096328735,0.9995867609977722,0.9934074282646179,0.9872189164161682,0.9980489015579224,0.988563597202301,0.9935390949249268,0.9930232167243958,0.9987491369247437,0.988991916179657,0.9781197309494019,0.9960314631462097,0.9985915422439575,0.9875611066818237,0.9995285868644714,0.9709135293960571,0.9995329976081848,0.9861020445823669,0.9996210932731628,0.9976819753646851,0.9995478391647339,0.9980124831199646,0.9652538299560547,0.9348297119140625,0.9908312559127808,0.9988819360733032,0.9672307372093201,0.9995843768119812,0.9928778409957886,0.9931172132492065,0.9709597826004028,0.9992627501487732,0.966180145740509,0.9972107410430908,0.9957956671714783,0.9994457364082336,0.9481787085533142,0.9990187287330627,0.9958491921424866,0.999334454536438,0.9993367195129395,0.984924852848053,0.9707440137863159,0.9930689930915833
