0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8406015038490295,0.4972701668739319,0.8888745307922363,0.9404670596122742,0.38136810064315796,-24.551807403564453,-9.693541526794434,0.8597545623779297,0.9820180535316467,0.9316630363464355,0.8870764374732971
0.6801415681838989,0.6489518880844116,0.8151497840881348,0.9291762113571167,0.6013475656509399,-35.16302490234375,-23.257505416870117,0.6677200794219971,0.9280812740325928,0.8520851135253906,-0.10152983665466309
0.45857417583465576,0.6816076636314392,0.7040790319442749,0.8742356896400452,0.5021389722824097,-28.582988739013672,-30.44291114807129,0.43465352058410645,0.6838117241859436,0.6334744691848755,-1.9007339477539062
0.24384254217147827,0.7157397270202637,0.6236923933029175,0.767572820186615,0.22423183917999268,-20.483224868774414,-28.177974700927734,0.23367196321487427,0.6135438680648804,0.5793567895889282,-4.960160732269287
0.09389394521713257,0.6882514953613281,0.5476503372192383,0.6215862035751343,-0.13877487182617188,-14.47551155090332,-22.889728546142578,-0.007389187812805176,0.6028136014938354,0.4816116690635681,-7.222521781921387
0.01035916805267334,0.6599502563476562,0.4684574604034424,0.4694333076477051,-2.3471736907958984,-10.66088581085205,-18.235137939453125,-0.02143394947052002,0.5159325003623962,0.3117797374725342,-7.216609954833984
-0.035587310791015625,0.6417469382286072,0.3990934491157532,0.3343297839164734,-3.1522107124328613,-8.26159954071045,-14.596918106079102,-0.008929848670959473,0.5716277360916138,-0.07714378833770752,-6.374207973480225
-0.07145631313323975,0.6298454999923706,0.33842962980270386,0.2203860878944397,-2.453049898147583,-6.680938243865967,-12.058216094970703,-0.0027184486389160156,0.5038889646530151,-0.30143940448760986,-5.357156276702881
-0.10758256912231445,0.6226624250411987,0.2936309576034546,0.12352681159973145,-0.5020735263824463,-5.560798645019531,-10.006098747253418,-0.0043267011642456055,0.44261932373046875,-0.4683729410171509,-4.598121166229248
-0.14187002182006836,0.6200462579727173,0.2563689351081848,0.037473082542419434,-0.1798011064529419,-4.716098308563232,-8.371574401855469,-0.011519789695739746,0.3896385431289673,-0.6947064399719238,-4.01760721206665
-0.17045223712921143,0.6192893981933594,0.23013901710510254,-0.04253125190734863,-0.06398046016693115,-4.053901195526123,-6.909292221069336,-0.022884249687194824,0.3428630828857422,-0.8085049390792847,-3.5818066596984863
-0.19119322299957275,0.619903564453125,0.21424192190170288,-0.12013053894042969,-0.01433420181274414,-3.5266623497009277,-5.493851661682129,-0.03765428066253662,0.3070935010910034,-0.8698736429214478,-3.3592758178710938
-0.20407915115356445,0.6206909418106079,0.20429372787475586,-0.19845402240753174,-0.0006357431411743164,-1.0690338611602783,-4.601312637329102,-0.055351853370666504,0.2757571339607239,-0.9137499332427979,-3.1346616744995117
-0.21023988723754883,0.6210536956787109,0.20381516218185425,-0.2791050672531128,-0.009571075439453125,-1.0903854370117188,-3.7078018188476562,-0.07549107074737549,0.2496134638786316,-0.9500304460525513,-2.952611207962036
-0.21098339557647705,0.6207320690155029,0.20601075887680054,-0.36360466480255127,-0.03326594829559326,-1.435636043548584,-3.04720401763916,-0.09741759300231934,0.1764710545539856,-0.9797418117523193,-2.7618656158447266
-0.20709693431854248,0.6190435290336609,0.21216315031051636,-0.4533454179763794,-0.06406092643737793,,-2.4849629402160645,-0.12022757530212402,0.16321229934692383,-1.0017518997192383,-2.624912738800049
-0.19505155086517334,0.6132922768592834,0.21807610988616943,-0.5482946634292603,-0.09595763683319092,,-1.9622187614440918,-0.14287948608398438,0.15142756700515747,-1.0140626430511475,-2.4958620071411133
-0.1802915334701538,0.5852676630020142,0.2237650752067566,-0.6484290361404419,-0.1248934268951416,,-1.734785556793213,-0.16423416137695312,0.1402451992034912,-1.0150341987609863,-2.3700647354125977
-0.19860303401947021,0.48247408866882324,0.23173397779464722,-0.7537705898284912,-0.15133488178253174,,,-0.1831216812133789,0.1263170838356018,-1.003345012664795,-2.2046542167663574
-0.5940954685211182,0.3463101387023926,0.23891901969909668,-0.8631935119628906,-0.1818937063217163,,,-0.20795106887817383,0.11695176362991333,-0.978442907333374,-2.077164649963379
-0.5545629262924194,0.30648207664489746,0.24734431505203247,-0.9762885570526123,-0.19595694541931152,,,-0.22307217121124268,0.10817360877990723,-0.940011739730835,-1.9521653652191162
-0.5524609088897705,0.33400094509124756,0.2543448805809021,-1.0932767391204834,-0.1976184844970703,,,-0.2265533208847046,0.10030794143676758,-0.8879376649856567,-1.8539206981658936
-0.5391839742660522,0.3165022134780884,0.2612519860267639,-1.2099087238311768,-0.1947176456451416,,,-0.04004788398742676,0.07248705625534058,-0.8247838020324707,-1.9287734031677246
-0.5699211359024048,0.14553648233413696,0.26307493448257446,-1.31345534324646,-0.19223225116729736,,,0.03187805414199829,0.06473606824874878,-0.750856876373291,-1.911017894744873
