0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5937897842377424e-05,5.818091085529886e-05,1.905425415316131e-05,1.372753376926994e-05,9.24584164749831e-05,0.00016752476221881807,0.00026930574676953256,3.136191298835911e-05,9.758894520928152e-06,6.831083010183647e-05,3.627159821917303e-05
4.469968916964717e-05,0.00018096416897606105,3.787445166381076e-05,1.4822612683929037e-05,0.00017428898718208075,0.00020747251983266324,0.0008278506575152278,5.573631642619148e-05,4.5106240577297285e-05,0.00015678646741434932,0.0003502710605971515
8.751784480409697e-05,0.00039919940172694623,7.03418263583444e-05,2.261560621263925e-05,0.00028919376200065017,0.00017228940851055086,0.0014004370896145701,0.00010461793863214552,0.00019773603708017617,0.00036328850546851754,0.0008731256821192801
0.00012908921053167433,0.0006216380861587822,0.00010219429532298818,4.017987157567404e-05,0.0004398862656671554,0.00012754317140206695,0.001799189136363566,0.00019769441860262305,0.00029464776162058115,0.0005356038454920053,0.00159033655654639
0.00015599820471834391,0.0008758037001825869,0.00013510925055015832,7.295042451005429e-05,0.0006086226203478873,9.420820424566045e-05,0.0020370560232549906,0.0004802978946827352,0.0003796597884502262,0.0008082740823738277,0.0023911159951239824
0.0001676269166637212,0.0010613478953018785,0.00017281496548093855,0.00012550152314361185,0.0013722984585911036,7.293441740330309e-05,0.0021742999088019133,0.000613537325989455,0.0005682443152181804,0.001221593120135367,0.0032294404227286577
0.0001703187735984102,0.001166217727586627,0.00020824144303333014,0.00019950696150772274,0.0018122749170288444,5.971080463496037e-05,0.002237671986222267,0.0006953617557883263,0.0008727895328775048,0.0020010583102703094,0.004049014300107956
0.000170174622326158,0.0012197287287563086,0.0002406510029686615,0.00029487276333384216,0.0017078504897654057,5.1192622777307406e-05,0.0022964822128415108,0.0007729324279353023,0.0011694033164530993,0.0024801630061119795,0.004888612776994705
0.0001697500847512856,0.0012450945796445012,0.000266734859906137,0.0004099695070181042,0.0018326432909816504,4.534968320513144e-05,0.0023409684654325247,0.0008546656463295221,0.0015139657771214843,0.0028924925718456507,0.005707436241209507
0.00016927831165958196,0.0012511733220890164,0.00028797361301258206,0.0005439474480226636,0.0020407424308359623,4.1116465581580997e-05,0.0023896864149719477,0.0009405059972777963,0.0018969930242747068,0.0036088721826672554,0.006516756024211645
0.0001685656316112727,0.0012503208126872778,0.00030359523952938616,0.0006952848634682596,0.00214947946369648,3.7964447983540595e-05,0.002431088825687766,0.001029475126415491,0.002377007156610489,0.0039479536935687065,0.0073180473409593105
0.00016749382484704256,0.0012470477959141135,0.0003142761124763638,0.0008626693161204457,0.0022100338246673346,3.5618821129901335e-05,0.0024953503161668777,0.0011209275107830763,0.0028099380433559418,0.004136959556490183,0.008019708096981049
0.00016635363863315433,0.0012431680224835873,0.00032185338204726577,0.001046184916049242,0.002251541707664728,0.000792503182310611,0.0025695229414850473,0.0012145205400884151,0.0032919971272349358,0.004279531072825193,0.008784409612417221
0.00016552732267882675,0.0012386259622871876,0.0003240435617044568,0.0012437062105163932,0.002293880796059966,0.004312907811254263,0.0026742068585008383,0.0013098276685923338,0.00378384324721992,0.004401454236358404,0.009546209126710892
0.00016535396571271122,0.0012330097379162908,0.0003258782089687884,0.0014542833669111133,0.0023471193853765726,0.016579261049628258,0.00278968526981771,0.0014061924302950501,0.00476484140381217,0.004505623131990433,0.01031654141843319
0.0001661495480220765,0.0012303001713007689,0.00032672981615178287,0.001677541178651154,0.0024120023008435965,,0.002896053483709693,0.0015026042237877846,0.0052904170006513596,0.004588642157614231,0.011008155532181263
0.00016643425624351948,0.0012420940911397338,0.00032836475293152034,0.0019099179189652205,0.0024849793408066034,,0.003032119246199727,0.0015975817805156112,0.005851344671100378,0.0046454365365207195,0.011631968431174755
0.00016791329835541546,0.001326950266957283,0.00033005388104356825,0.0021484585013240576,0.0025620809756219387,,0.003069488797336817,0.001689259777776897,0.006422242149710655,0.004672210197895765,0.01216143649071455
0.00018030496721621603,0.0016727927140891552,0.0003316704533062875,0.0023900254163891077,0.002649678848683834,,,0.0017756758024916053,0.007129010744392872,0.004665452986955643,0.012646988034248352
0.001232308684848249,0.002202813047915697,0.00033492944203317165,0.002628485206514597,0.0027769566513597965,,,0.0018653249135240912,0.00775634590536356,0.0046233125030994415,0.01295412052422762
0.003790074959397316,0.0023694271221756935,0.00033700649510137737,0.002858931664377451,0.0028677629306912422,,,0.001941796625033021,0.008420796133577824,0.004544923081994057,0.013155430555343628
0.005635818000882864,0.0023827129043638706,0.000342887215083465,0.0030768183059990406,0.00292866094969213,,,0.0020036117639392614,0.009059702046215534,0.004431174136698246,0.013249005191028118
0.006579950917512178,0.002670960035175085,0.0003466872440185398,0.0032766838558018208,0.002979955170303583,,,0.0020973924547433853,0.01011955738067627,0.0042861937545239925,0.013549392111599445
0.007664098404347897,0.003545609535649419,0.00035410450072959065,0.0034576861653476954,0.003035166999325156,,,0.0026795268058776855,0.010921997018158436,0.0041112396866083145,0.01344273891299963
