case_num,case_name,MSE,R-Square
427,22638_37f9fe91_1,2.0008623323519714e-05,0.9408880472183228
428,24559_3c306e71_3,0.00026204148889519274,0.9524044990539551
429,31589_ac31215d_8,0.00010697385005187243,0.9433926939964294
430,49603_143b8bd2_35,0.000496699707582593,0.9606883525848389
431,127965_c64a91da_0,0.00022004191123414785,0.9430518746376038
432,36062_f2fb6808_1,5.081304698251188e-05,0.5303856730461121
433,139280_8874b1ab_18,4.554565020953305e-05,0.9562345147132874
434,30997_24dea167_4,0.00038139644311740994,0.9655978679656982
435,143471_eb185912_5,7.840496436983813e-06,0.9197210669517517
436,23176_1bf2a2d5_10,0.0002432512992527336,0.9899430871009827
437,98299_b8146029_5,0.000186366232810542,0.9838600158691406
438,23466_1cf60d09_4,0.0007341898744925857,0.9794705510139465
439,41591_2d0bd0d5_3,0.000280523207038641,0.9901386499404907
440,134929_9049dcec_1,9.191138087771833e-05,0.9507152438163757
441,41785_e8bf0528_0,0.0005224014166742563,0.9772364497184753
442,31460_39fdfc6a_6,0.00027819786919280887,0.9940422773361206
443,133710_00be7f31_1,0.00033975698170252144,0.9610151648521423
444,24532_f82f8000_0,0.0003477729333098978,0.9235031604766846
445,21234_8b71bd47_3,2.357437006139662e-05,0.9643138647079468
446,35175_6edc4126_5,0.00039882652345113456,0.9884430766105652
447,20495_e8e7e80c_1,4.029697083751671e-05,0.95301353931427
448,76546_c17e95aa_2,8.59925348777324e-05,0.4941766858100891
449,41654_e75f89df_0,0.00025911472039297223,0.9859362840652466
450,109772_f1a0845e_6,0.00029036030173301697,0.8322244882583618
451,34913_d23e2a24_0,0.0002694412542041391,0.9850302934646606
452,25203_1cc0cb3c_12,0.0003083596529904753,0.9948537349700928
453,37160_2a95674a_4,0.0004475484602153301,0.9707847237586975
454,69240_dc199112_4,0.0004634802753571421,0.9119632244110107
455,25176_d9130589_0,9.505829075351357e-05,0.9875069260597229
456,69235_fe79a369_0,0.00012807473831344396,0.7123637199401855
457,39468_15fb2e60_9,0.00020138820400461555,0.9707837104797363
458,103284_e25015aa_6,5.7849094446282834e-05,0.538950502872467
459,30377_e18ea3de_0,7.342431490542367e-05,0.9405169486999512
460,66080_f578d52b_4,8.57552804518491e-05,0.559241771697998
461,37444_52b27e94_14,0.00011757707397919148,0.9820935726165771
462,38675_6e07d74b_31,0.00048086652532219887,0.9847843647003174
463,21680_360ba5c7_28,0.00029729719972237945,0.9783392548561096
464,142032_5c32b7db_2,0.0003030268708243966,0.9944199919700623
465,44210_a155c2d1_0,0.0013959628995507956,0.9689252972602844
466,38287_88ec74de_92,0.0001894376619020477,0.9720335006713867
467,29572_2f9283f2_4,0.000403128273319453,0.9699708819389343
468,28300_b3a6ab79_10,0.00034660729579627514,0.9880150556564331
469,136129_e6a20c7d_5,5.95881137996912e-05,0.9085723757743835
470,119381_e4d13609_0,0.0003661503142211586,0.986146867275238
471,30729_b4d83b07_4,4.949294179823482e-06,0.898367166519165
472,140413_44177109_11,0.00021230305719655007,0.9900149703025818
473,26384_83eddf22_0,0.00030491562210954726,0.976719856262207
474,82285_e7a738e7_2,0.0003150077536702156,0.9737617373466492
475,108599_347602af_0,0.00023029591829981655,0.992838442325592
476,119889_41a6f268_1,4.197929592919536e-05,0.9380485415458679
477,55006_94230c00_1,0.00019935297314077616,0.993767499923706
478,21517_bfe35b4c_10,6.074962220736779e-05,0.9720836281776428
479,20818_098cad7c_6,5.321127537172288e-05,0.9430167078971863
480,41855_b82e6ae8_6,0.0002233847917523235,0.9741772413253784
481,137166_90691294_8,3.526387081365101e-05,0.9765816330909729
482,69561_f274e705_26,9.862777369562536e-05,0.9952450394630432
483,51579_d0c3e154_0,0.00032852895674295723,0.9860982894897461
484,23676_52069f98_4,0.0005074175423942506,0.9840224385261536
485,31962_e5291336_1,0.0004023401706945151,0.9880960583686829
486,57222_33b428d7_1,5.241676262812689e-05,0.9610860347747803
487,51586_2ad96f8c_17,8.121972314256709e-06,0.9023078083992004
488,41473_c2137170_32,0.0002154445246560499,0.9664221405982971
489,31123_9a1bfc50_2,0.00011768596596084535,0.9911127686500549
490,23211_3aac9c7e_0,0.00019881698244716972,0.962748110294342
491,45798_b573e9da_5,0.0006067867507226765,0.9687210321426392
492,27847_d2436f7c_37,3.0054308808757924e-05,0.9652629494667053
493,54736_6ee1b513_1,9.24507767194882e-05,0.9201267957687378
494,132901_7d205bb4_9,0.00013543499517254531,0.10204142332077026
495,73762_8c704690_0,0.00022332028311211616,0.9698852300643921
496,23209_1592b0a4_1,0.00013738723646383733,0.9904721975326538
497,49024_b7f02205_2,2.5715198717080057e-05,0.9348036646842957
498,147630_7f858240_15,0.00020862861128989607,0.9632441997528076
499,69337_2c778611_11,0.00016443566710222512,0.9032086730003357
500,82498_92a00cd6_1,0.00016608626174274832,0.9485395550727844
501,78775_e2d8b091_1,0.0002787382109090686,0.962193489074707
502,40067_95ae6c76_9,0.00023530429461970925,0.9747922420501709
503,80756_6f2e842f_0,0.0002054756914731115,0.9581922292709351
504,25284_1da7aa8a_0,0.00019107857951894403,0.962189257144928
505,55605_2f8bc12e_62,0.0001605451398063451,0.9945093393325806
506,39792_60786b6c_15,0.0005916524096392095,0.9881223440170288
507,34063_0ca1585e_2,0.000240376204601489,0.8441908359527588
508,31664_1e85c690_13,0.0001749926304910332,0.9949964284896851
509,131193_98f3ac52_1,0.00016630851314403117,0.9256156086921692
510,120221_e2eaa34b_2,0.0004487574624363333,0.8460140228271484
511,130286_1f71bfed_3,0.00026390590937808156,0.9213796854019165
512,118342_e8142153_21,0.00011563891894184053,0.957265317440033
513,128043_9f8cd69e_1,4.911025462206453e-05,0.9323427677154541
514,41504_85e300ee_1,1.4328305041999556e-05,0.9383026957511902
515,78863_d59be42e_0,0.0004541153321042657,0.9454087615013123
516,31733_5118b376_3,0.0017526664305478334,0.9874927997589111
517,22208_e177deb7_5,0.0003617631155066192,0.9135751724243164
518,24026_1dd4094b_43,0.00012439105194061995,0.8912110328674316
519,73388_10a40b49_1,0.0005010676686652005,0.970503032207489
520,138219_cdff4f61_0,0.0002511359052732587,0.8342603445053101
521,49399_dc56d180_1,0.00010768004722194746,0.9979861378669739
522,41306_8f26e703_3,8.512801286997274e-05,0.9706594944000244
523,51590_034b8b08_14,0.0006268700235523283,0.9893988370895386
524,48402_8c965495_4,3.223366729798727e-05,0.9536320567131042
525,26388_a3367cba_0,0.00032153778010979295,0.9599205851554871
526,28300_b3a6ab79_6,0.00025693204952403903,0.9914039373397827
527,43938_418421a7_0,0.00013247146853245795,0.9399506449699402
528,41520_60018d18_0,3.30977127305232e-05,0.7616931200027466
529,137869_344b239b_0,7.308366912184283e-05,0.8280871510505676
530,41648_577daf16_0,0.0009677351335994899,0.9585753083229065
531,31347_386f6298_10,0.00011085058940807357,0.9979022145271301
532,82190_24b1b0fe_12,0.0005125420284457505,0.9102388620376587
533,33741_4a973932_1,0.00036944495514035225,0.9387494325637817
534,42005_3da46d94_0,0.00013269743067212403,-1.971329927444458
535,132982_ee1eed2f_0,0.0003381000424269587,0.9855622053146362
536,23898_6e740393_29,0.00013564465916715562,0.7327192425727844
537,105831_88a0fb85_6,0.00011111344065284356,0.9975766539573669
538,31278_749a6317_0,6.669480353593826e-05,0.9599382281303406
539,51586_2ad96f8c_4,9.795329242479056e-05,0.9552785754203796
540,57000_cd1ddece_14,0.00021477494738064706,0.9124572277069092
541,50692_e7ff2668_8,0.0005771492724306881,0.9794726967811584
542,65346_e89312e5_0,9.942791075445712e-05,0.849738359451294
543,38840_0e449caf_4,0.0002288352116011083,0.940901517868042
544,29573_ca59fbbf_5,0.00047022488433867693,0.9952594637870789
545,30164_c5680724_12,0.00023686433269176632,0.9875000715255737
546,138620_e21e10ee_0,2.525098534533754e-05,0.9784805178642273
547,50305_caf9cef2_34,0.00033381785033270717,0.42238980531692505
548,83396_fdb2987a_0,0.00031453551491722465,0.988660454750061
549,28379_7e292343_4,0.000625591550488025,0.9862160682678223
550,33529_756075a0_32,0.0005645033670589328,0.958052933216095
551,109857_1d24326e_42,3.4398919979139464e-06,0.828577995300293
552,22772_2b5f6629_6,0.00016684857837390155,0.9972618818283081
553,34600_e2685d46_2,9.888038039207458e-05,0.996386706829071
554,122344_ab1b06aa_2,0.0007542999228462577,0.9863637089729309
555,123573_5f5c9584_1,0.00021525667398236692,0.8263325095176697
556,35166_562b126c_20,5.342875738278963e-05,0.9979318976402283
557,51350_138f893a_1,8.320912456838414e-06,0.9201900362968445
558,137785_67c3085b_16,0.0003730102616827935,0.9908207654953003
559,50417_199cffee_12,0.0005269151297397912,0.9745445847511292
560,22194_a5c323b9_3,0.00016348889039363712,0.9733272194862366
561,42329_df7f540f_18,0.00019453289860393852,0.979709804058075
562,41779_25e4203d_6,0.00018185020599048585,0.7229482531547546
563,51094_40aa8332_20,0.0005340848583728075,0.9799550771713257
564,109762_cb162371_38,0.0005191279924474657,0.972672164440155
565,45922_26941172_9,0.0003307545557618141,0.9430551528930664
566,34587_ed155e93_0,6.825261516496539e-05,0.9980390071868896
567,69589_a468c1b4_0,0.0004993315087631345,0.9894569516181946
568,44921_00dfb467_0,9.60597099037841e-05,0.9765689373016357
569,82672_4705a693_0,0.00017856732301879674,0.920446515083313
570,26778_a71e88a6_0,1.6828700609039515e-05,0.9546372890472412
571,69488_7bfb2b67_0,6.835560634499416e-05,0.9981005787849426
572,22686_afe3a61e_0,6.702156679239124e-05,0.5859255194664001
573,109772_5faa88e8_5,0.00014345973613671958,0.9018685221672058
574,43938_418421a7_147,0.00043434827239252627,0.9403302669525146
575,141694_b5ac3112_3,0.0003644054231699556,0.8595478534698486
576,31973_093ea963_16,5.328335828380659e-05,0.9665459990501404
577,26858_e90dc419_25,9.903686077450402e-06,0.9426880478858948
578,131350_bbdad30d_0,0.00010215667134616524,0.9417537450790405
579,35741_c43475b8_1,0.00016930891433730721,0.9409962296485901
580,30690_3df2c9e2_1,0.0005269911489449441,0.9550689458847046
581,122758_5f4efbf0_2,0.00016684981528669596,0.9890220761299133
582,37822_3be11c62_0,6.475318514276296e-05,0.9724676609039307
583,91174_ee6ee92b_1,0.00015561631880700588,0.9635408520698547
584,23676_52069f98_31,0.0007316606352105737,0.9926298260688782
585,27958_fee329eb_1,0.0001489820278948173,0.9595872759819031
586,144534_3b4fdb09_18,0.0013297423720359802,0.6284387111663818
587,30292_0b5e0265_1,0.0007952844025567174,0.9891737699508667
588,111062_e59e2d31_0,0.0011730451369658113,0.9866690039634705
589,135790_a27f9deb_77,0.00019255232473369688,0.9624956846237183
590,65842_de75838b_10,8.135266398312524e-05,0.9829814434051514
591,22475_9d9601a8_3,4.46108024334535e-05,0.7512975931167603
592,119884_192e3265_0,0.000528409262187779,0.9211354851722717
593,51463_3330e3aa_2,0.0004925582907162607,0.9488879442214966
594,23231_efe613bb_4,0.00039381044916808605,0.9798297882080078
595,22895_4533b542_2,0.00013162184040993452,0.9797832369804382
596,146219_5661130f_4,0.0002288324321852997,0.9950339198112488
597,38953_19054857_19,0.00028185121482238173,0.7495229840278625
598,21847_b2de7eb8_24,0.0005666344659402966,0.9616001844406128
599,51603_034939eb_12,0.0001056140536093153,0.9349001049995422
600,24843_5231632c_4,7.565680425614119e-05,0.9529308080673218
601,41982_f75ceb8f_4,5.891246473765932e-05,0.551843523979187
602,42937_c573c439_2,2.685972322069574e-05,0.8870945572853088
603,61288_2d594195_0,0.0003788839094340801,0.37715035676956177
604,55006_94230c00_0,0.0001190378243336454,0.88145512342453
605,49898_f42a885e_5,0.00025640989770181477,0.9944113492965698
606,55709_af3825c8_4,0.0003064630145672709,0.9900254011154175
607,144117_83c980ca_2,5.5398479162249714e-05,0.807152271270752
608,40417_b8d98f73_7,4.1632727516116574e-05,0.9722963571548462
609,53200_d1e30b87_11,0.00011013023322448134,0.8792434930801392
610,147009_977ee378_4,7.477285635104636e-06,0.9339675903320312
611,63056_a5dfd66b_4,4.410370092955418e-05,0.9203127026557922
612,22205_f48b96b3_10,0.00022811548842582852,0.948051929473877
613,51585_b695905b_4,0.0002201026800321415,0.995126485824585
614,24084_71f37c00_1,0.0001890452258521691,0.9620599150657654
615,25815_0e853ad9_10,0.00012949448137078434,0.9919024109840393
616,55030_11a6e3e8_3,0.0015321089886128902,0.9861555695533752
617,23042_1184de03_5,0.000237063315580599,0.9931015968322754
618,39719_e9629dbd_4,2.7246056561125442e-05,0.7003132104873657
619,51256_ed221095_2,3.622933945734985e-05,0.9595277309417725
620,25810_93c8a71a_3,0.00026748364325612783,0.9897734522819519
621,22208_e177deb7_1,0.00046206807019189,0.9676677584648132
622,115624_d0acb46b_22,0.00023884706024546176,0.9962406158447266
623,30708_4282508b_0,4.25968028139323e-06,0.9340689778327942
624,31117_cd5cdbdb_12,0.00011261895997449756,0.9513797163963318
625,41733_1ec9b00c_32,1.853113280958496e-05,0.9452952146530151
626,111387_c4243097_2,2.4003409635042772e-05,0.9673985838890076
627,119869_e8f0dd81_19,3.976917651016265e-05,0.9700706005096436
628,34569_590239d6_0,0.00031222865800373256,0.985667884349823
629,136318_130d6a06_23,3.570541593944654e-05,0.955554187297821
630,145132_7aea3b66_4,0.00032922442187555134,0.9956909418106079
631,41878_3aeaed3d_0,0.0005186411435715854,0.9156599640846252
632,34583_a1cf326b_0,0.00010618348460411653,0.9980566501617432
633,116581_d405b783_0,0.0006462243618443608,0.9912199378013611
634,24044_9bbe7992_3,4.3044194171670824e-05,0.9462760090827942
635,22194_a5c323b9_2,0.0006006797775626183,0.9458649754524231
636,142076_08d80e12_21,2.080290505546145e-05,0.9079605937004089
637,55817_6ac2912d_7,4.2111121729249135e-05,0.5458885431289673
638,21165_5cb2d287_2,2.3347138267126866e-05,0.9508040547370911
639,39796_45dcdc7d_0,0.0012023046147078276,0.9844072461128235
640,33044_7fdd9213_1,0.0007837080047465861,0.9792320728302002
641,23731_3fe5b501_6,2.2176180209498852e-05,0.9659115076065063
642,32743_f4c47bbc_31,0.0003572145651560277,0.9667947888374329
643,108775_4908fba2_21,0.00013509973359759897,0.9879940152168274
644,21941_1a683ec2_19,0.00026327662635594606,0.9805687069892883
645,27682_04277f62_18,0.00029935568454675376,0.9862524271011353
646,25815_0e853ad9_4,0.0001346140052191913,0.9913133382797241
647,30261_723e95cf_2,0.00033740088110789657,0.9857791662216187
648,21385_601444ba_102,0.0003303995181340724,0.9844585657119751
649,30368_d7fd30ce_7,0.00016439860337413847,0.9380007982254028
650,55605_2f8bc12e_3,0.00018186349188908935,0.9703119993209839
651,24650_dad8c8ee_15,4.622680535248946e-06,0.8557747602462769
652,34227_48203345_7,0.0002491743362043053,0.9930531978607178
653,113348_ac85cba3_1,0.0003404813469387591,0.9634355902671814
654,26552_25c5924a_1,5.865567800356075e-05,0.9775391817092896
655,55381_cbaffe9b_0,5.1585007895482704e-05,0.9857198596000671
656,55817_6ac2912d_25,0.0002534927043598145,0.9932631850242615
657,138947_0778db40_4,9.758723899722099e-05,0.9618372917175293
658,52788_07f7da63_0,0.00012962339678779244,0.9678227305412292
659,70355_e5f58cd5_6,2.8088352337363176e-05,0.9526983499526978
660,51744_cd355565_8,0.00047092168824747205,0.9034515619277954
661,41227_90e1c07c_16,0.0004371657269075513,0.9889909625053406
662,45359_1768ab3f_42,0.0008506140438839793,0.9102287292480469
663,41783_d1c10326_3,6.740149547113106e-05,0.783170759677887
664,32960_0eaa1de8_13,2.619299993966706e-05,-0.8909269571304321
665,34674_32ee1595_3,0.00040609194547869265,0.9862263798713684
666,136885_23632908_1,0.00026060151867568493,0.9069992899894714
667,136808_00592735_3,0.00010972632298944518,0.9761286973953247
668,45589_49e3c7ea_5,7.064362580422312e-05,0.9985457062721252
669,141665_0564e852_3,0.00040001378511078656,0.9044790267944336
670,50897_3be92e2f_18,8.572825754527003e-05,0.997998058795929
671,84256_4164b724_3,4.831935802940279e-05,0.9536385536193848
672,22994_e6ad8f2b_10,0.0006591435521841049,0.9755368232727051
673,28295_0dc908b9_8,0.00012102671462344006,0.9620900750160217
674,23329_6939d5d9_5,0.00010847301746252924,0.8796684145927429
675,123665_0a0da5c7_3,9.335341928817797e-06,0.9271256327629089
676,121172_0ac63503_7,0.0003205306129530072,0.9393017888069153
677,50941_2a8a8c76_0,0.00011436431668698788,0.9977320432662964
678,37846_cde34fcd_66,0.0002969380293507129,0.9501636624336243
679,56040_9b1307eb_21,0.0005408487049862742,0.9157598614692688
680,146535_229c95bc_1,3.1612711609341204e-05,0.855155348777771
681,50947_49287c16_2,0.0006790828192606568,0.9889002442359924
682,95622_0a0787e4_5,0.00010020219633588567,0.945771336555481
683,25432_f13e5110_0,0.0001358402951154858,0.995722234249115
684,32454_e959e3cf_0,0.0004309495852794498,0.9878718852996826
685,65858_61e9b51a_18,0.0003447882772888988,0.9213438034057617
686,70350_751de4b0_3,0.0010468338150531054,0.8552799820899963
687,129239_0d49310c_15,0.00013665115693584085,0.9479168057441711
688,31008_8fa25b35_8,0.0001526017440482974,0.9677769541740417
689,55306_795d845b_2,1.527404492662754e-05,0.9029232859611511
690,29729_e8bb36f1_2,0.00015572539996355772,0.8164918422698975
691,67283_4097cbd6_5,0.00018468887719791383,-0.5703256130218506
692,23904_811e466f_4,3.4117601899197325e-05,0.9713765978813171
693,116076_12d31fb7_1,0.0001292423694394529,0.9805514216423035
694,45302_02d7e3bc_0,0.0002819421933963895,0.9290859699249268
695,60977_4bb093ec_1,0.0002690840919967741,0.9880095720291138
696,49017_76979790_8,0.0003125034854747355,0.940768301486969
697,146321_0dbae658_10,2.1429443677334348e-06,0.7840522527694702
698,102194_150e3faf_3,5.524802327272482e-05,0.9983078837394714
699,34769_44655d03_5,6.41761434962973e-05,0.9282399415969849
700,38953_19054857_6,0.00027150800451636314,0.7771313190460205
701,55397_ad24603f_1,3.250753434258513e-05,0.966257631778717
702,21908_385686ec_15,0.00045853067422285676,0.9778669476509094
703,60721_57103153_4,0.00012598824105225503,0.7982909083366394
704,98701_7cd4ec8d_0,0.0007913259323686361,0.9856263995170593
705,91703_642cdf1a_1,0.0001979564258363098,0.9962764382362366
706,26661_ab88a525_5,9.082903852686286e-05,0.977088212966919
707,51940_67bb0219_21,5.6716438848525286e-05,0.8791340589523315
708,22543_684108ff_22,3.6327266570879146e-05,0.9639014601707458
709,145250_cde4d039_8,5.031660839449614e-05,0.9433529376983643
710,20232_e5b060d9_6,1.8778058802126907e-05,0.9659120440483093
711,128043_d4650350_0,0.0003723063855431974,0.9950006008148193
712,140530_30edf2c4_0,0.0002318848273716867,0.8043035268783569
713,131814_9af6d05a_0,0.0002673707786016166,0.9597957730293274
714,26245_4aac38e1_9,0.0001001159253064543,0.9581779837608337
715,30282_88c6933c_14,0.00032499353983439505,0.9875307679176331
716,32322_71d0035e_1,0.0001791331305867061,0.9908089637756348
717,131762_d10609a4_1,0.0006129149696789682,0.9723145365715027
718,54812_5f7b7aba_2,7.908256520750001e-05,0.9652820825576782
719,135830_8fb36dac_4,0.000532356440089643,0.9764278531074524
720,139280_8874b1ab_4,2.6459536456968635e-05,0.9431650042533875
721,49904_639055dd_1,9.507909271633253e-05,0.989102303981781
722,53601_59d3ecd2_0,0.0005580938886851072,0.9771198034286499
723,50047_54241fe3_12,0.00016072395374067128,0.9875591993331909
724,136925_70fb0381_3,0.00022240639373194426,0.9863898158073425
725,87488_95f678ce_0,0.0005203009932301939,0.9885132312774658
726,137166_90691294_2,3.533078415784985e-05,0.9765064716339111
727,44030_17bd5ec9_11,2.058472455246374e-05,0.9673818945884705
728,137396_b5f6bec4_5,7.312585512408987e-05,0.9978036880493164
729,21900_760d2078_10,0.000525941897649318,0.9923813939094543
730,21185_ac5324ba_5,0.0004897097242064774,0.9847270250320435
731,31132_2320d049_4,0.0001395787112414837,0.9974611401557922
732,82281_80cdf67c_4,9.155780389846768e-06,0.9769023656845093
733,38287_88ec74de_15,7.546963024651632e-05,0.9985384345054626
734,136128_831e37a6_0,0.00015902527957223356,0.9823088049888611
735,21330_f0cee934_18,7.443829235853627e-05,0.9511407017707825
736,34109_5a868eae_10,0.00024385274446103722,0.9766857028007507
737,21174_861bd902_2,0.00020787007815670222,0.9818827509880066
738,49783_365bec9e_6,0.0003640526265371591,0.9890788793563843
739,24429_ace910b3_8,5.184771907806862e-06,0.6965672969818115
740,22772_2b5f6629_4,0.0003352730709593743,0.9142781496047974
741,53927_ef5208b9_14,0.0010733314557000995,0.955283522605896
742,56250_3b6024e3_54,0.00024069554638117552,0.9947400093078613
743,23522_5c2ec58e_8,0.0006868992350064218,0.9783557057380676
744,121177_93fb3127_10,1.876034730230458e-05,0.9659555554389954
745,138840_b7f948ea_2,0.00032369434484280646,0.9670541286468506
746,41125_711db4bf_6,0.0005219216109253466,0.9876554608345032
747,102606_28922dfc_0,4.588738374877721e-05,0.5175179243087769
748,31530_6744ae73_50,0.0007852633716538548,0.9859902262687683
749,50598_eae0df5a_1,1.4875767192279454e-05,0.9727994203567505
750,145726_19ccdbda_12,0.00010209494212176651,0.9672602415084839
751,41469_b94cf3e4_0,0.00047047255793586373,0.9035670161247253
752,147009_977ee378_1,0.0002647688379511237,0.9745505452156067
753,24267_8a216138_10,0.00026625412283465266,0.9783840179443359
754,63071_3d434a33_16,0.0001591658656252548,0.991507887840271
755,34436_ffc43a58_4,6.552742706844583e-05,0.9434723854064941
756,50692_e7ff2668_4,0.00021265476243570447,0.9147911071777344
757,146642_883a71d2_9,0.0007081402582116425,0.9888168573379517
758,109772_f1a0845e_7,0.0002169871295336634,0.9949365258216858
759,136640_16741d62_1,0.0001768494548741728,0.955098569393158
760,21680_360ba5c7_11,0.0001530005392851308,0.9378381371498108
761,27729_09d75da1_2,0.0003489697119221091,0.9900596737861633
762,82148_5df06ed9_19,0.0009142022463493049,0.9364956617355347
763,55287_8a57a3db_1,0.0005816183984279633,0.9642195105552673
764,53221_74fa81cd_5,0.00014572610962204635,0.930113673210144
765,30417_0010bc7c_39,0.0004188925086054951,0.9673017263412476
766,23706_ef15ef9c_40,0.0001000833508442156,0.9857152700424194
767,140763_e14274f8_3,5.904754652874544e-05,0.9552990794181824
768,23602_5daaccf5_3,6.343646964523941e-05,0.9897164106369019
769,30282_88c6933c_9,0.00036719723721034825,0.9769011735916138
770,56824_0fc773f6_0,0.0003649350255727768,0.979195773601532
771,42410_d3b5588e_1,0.0001530510635348037,0.9767459630966187
772,55055_dd27a8a4_0,0.00010519415081944317,0.9980747103691101
773,115633_a2c63339_6,7.879878830863163e-05,0.9127653241157532
774,73651_a41647f8_5,1.4679326341138221e-05,0.943096399307251
775,33413_060ce192_32,0.00031144722015596926,0.9760745763778687
776,97331_a482fa9b_0,0.0004399808822199702,0.9070230722427368
777,23476_705b76d1_0,5.0138540245825425e-05,0.9980388879776001
778,32566_7bfc936b_6,0.0010176576906815171,0.9903819561004639
779,41717_eb1c1e6b_0,0.0003103746857959777,0.9751278162002563
780,60720_ef9a0a95_8,0.00019769537902902812,0.5774604678153992
781,138700_ab763a46_202,1.968900733118062e-06,-0.08655452728271484
782,38287_88ec74de_17,0.002186909317970276,0.6403412222862244
783,135535_0bd0048d_0,0.0007773367105983198,0.9882923364639282
784,21797_69df08d5_7,0.0020114267244935036,0.9839856624603271
785,65350_b3fa8f4f_47,0.0004571850295178592,0.9978957772254944
786,41714_1d49f4d1_3,0.0002975344832520932,0.9667535424232483
787,66012_a13e1644_1,0.00011506680311867967,0.9512037038803101
788,22652_564979ff_11,0.0003918057191185653,0.708752453327179
789,25127_ecba81df_23,0.00034770515048876405,0.7730829119682312
790,47548_db93c988_4,3.4807399060809985e-05,0.914849042892456
791,55927_f8b31711_5,0.00039339199429377913,0.9789596796035767
792,31647_ab9ad9dc_2,0.0002565244503784925,0.9653258919715881
793,41128_ee74f244_8,0.00045841812971048057,0.8745371699333191
794,20959_d4905d19_4,7.054832531139255e-05,0.9826916456222534
795,52009_a2b75078_3,0.0019013055134564638,0.9808512330055237
796,22201_473a3a65_16,0.00041339732706546783,0.9439969062805176
797,29442_365e23df_30,0.0002531897334847599,0.9928387999534607
798,51859_6b2fd0f1_8,0.00014531756460200995,0.995037317276001
799,140413_44177109_15,8.64213434397243e-05,0.9233447909355164
800,21822_7d3db422_11,0.0003867280320264399,0.9892537593841553
801,24168_a0ede173_100,8.709271787665784e-05,0.9371458292007446
802,145532_c2304f89_1,0.0002971006033476442,0.9583962559700012
803,104641_2cd02839_13,2.0335779481683858e-05,0.9211798906326294
804,23679_81ef9e37_2,0.0003509578527882695,0.9163787961006165
805,95271_de3df8d5_2,1.5924411854939535e-05,0.9233248829841614
806,41401_e4117da2_0,2.4543778636143543e-05,0.46520280838012695
807,48006_babdf4af_9,0.0003254105686210096,0.9962316751480103
808,142246_0851be5e_32,0.0008626632625237107,0.9856845140457153
809,33615_7bab1106_4,0.00028675392968580127,0.9810255169868469
810,31117_cd5cdbdb_18,0.00021647202083840966,0.9967233538627625
811,34914_8911676d_0,0.00025669363094493747,0.9788381457328796
812,55501_a09e4ced_2,1.0462465979799163e-05,0.6069961786270142
813,41128_ee74f244_9,8.860990055836737e-05,0.970667839050293
814,142246_0851be5e_22,0.0005475608631968498,0.9006897807121277
815,22413_901f5867_0,8.276878361357376e-06,0.9749498963356018
816,56490_0a0fba77_0,6.772406050004065e-05,0.9807908535003662
817,93676_4f934980_1,0.00021642050705850124,0.5202200412750244
818,146642_883a71d2_96,0.00029224727768450975,0.9681016206741333
819,24032_d6172503_3,0.00018653286679182202,0.9683778882026672
820,44221_25c62f03_1,9.979298192774877e-05,0.9981516599655151
821,50315_0f1419bf_33,0.0004806275828741491,0.9533503651618958
822,133389_0938a905_2,0.00015051168156787753,0.9618011713027954
823,24824_cf51e5b6_4,0.00027951502124778926,0.9475647211074829
824,33970_32f36442_3,0.00017772735736798495,0.9944577217102051
825,29359_bbfab271_2,0.00029930175514891744,0.9473100304603577
826,23172_4ab01e83_0,0.00017514485807623714,0.995743453502655
827,98511_1b46a85e_45,0.00024449016200378537,0.9931285977363586
828,98511_1b46a85e_46,0.00023232691455632448,0.9931695461273193
829,34248_cc11976c_0,0.00041540488018654287,0.9846516251564026
830,104003_46555fb2_0,0.00011904643179150298,0.7352722883224487
831,34520_035b5e9a_8,0.00010626720904838294,0.9634777903556824
832,38397_93d5d7de_12,0.0006150900153443217,0.9914782047271729
833,130023_93b3ca95_1,0.00036467157769948244,0.8716440796852112
834,83213_47c49876_1,9.5090625109151e-05,0.9891011714935303
835,43928_6ca53538_63,0.0010664418805390596,0.9752000570297241
836,82779_b7b722e3_9,0.00036827122676186264,0.9560163617134094
837,134967_0f27ef51_1,0.0001392925187246874,0.8957903981208801
838,86024_714b24f4_1,5.0753445975715294e-05,0.9980117082595825
839,40807_58058731_11,0.0001717544364510104,0.9740967750549316
840,26750_cd3cb3ff_0,0.0003759183455258608,0.9934791326522827
841,126913_d253adb7_2,0.00033258178154937923,0.9343788623809814
842,24268_2804c9ff_13,0.000437823124229908,0.9886119365692139
843,45542_320c16fd_3,0.00022627577709499747,0.9955014586448669
844,22342_274ed8a6_1,0.00018494769756216556,0.9599451422691345
845,133385_e6aa64d8_17,4.329974763095379e-05,0.8264250755310059
846,143509_1dd5212d_3,0.00028723152354359627,0.9915284514427185
847,47989_3ff0f41d_0,0.0008404646650888026,0.9760904908180237
848,21822_7d3db422_14,0.0013075098395347595,0.9811193346977234
849,21517_bfe35b4c_12,0.0001443671208107844,0.7479891777038574
850,52883_e518d3f4_10,9.190358832711354e-05,0.9850791096687317
851,41871_f9a1ad02_14,0.0005590430810116231,0.9440733194351196
852,37016_455093c1_2,9.20216552913189e-05,0.9506680369377136
853,31117_cd5cdbdb_78,0.0004685154708568007,0.9963667988777161
854,129239_0d49310c_22,2.1876683604205027e-05,0.9364825487136841
