0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01288809068501e-06,3.0262051495810738e-06,1.6158702464963426e-06,2.4576611394877546e-06,8.935799087339547e-06,4.4512962631415576e-06,1.710528704279568e-05,1.0984777873090934e-05,2.834242332028225e-05,1.2319552297412883e-05,7.814334821887314e-06,2.7401123588788323e-05,2.0425915863597766e-05,7.783202818245627e-06,2.2408059521694668e-05,2.970506830024533e-05,1.4282074516813736e-05,1.9794972104136832e-05,1.0791648037411505e-06,5.016107479605125e-06,1.9291721400804818e-05,9.564098945702426e-06,3.73610200767871e-05,6.8952454057580326e-06,1.9595011053752387e-06,5.82593156650546e-06,0.0005583897582255304,5.6123021749954205e-06,8.356684702448547e-06,2.8278618628974073e-06,1.1647963219729718e-05,8.206869097193703e-06,0.0005294015863910317,6.830721872574941e-07,2.2406640709959902e-05,2.6068416900670854e-06,4.752751920023002e-05,2.685197614482604e-06,4.0765728044789284e-05,1.8873330191127025e-05,7.967697456479073e-06,1.6102698054965003e-06,4.703995000454597e-05,9.521629544906318e-05,1.7388583728461526e-05,1.8022232097791857e-06,5.9856189182028174e-05
2.0652976218116237e-06,4.722160610981518e-06,5.11826044657937e-07,8.155830983014312e-06,9.947862963599619e-06,5.728985797759378e-06,1.388102555210935e-05,5.320409400155768e-06,0.00012531052925623953,2.5688541427371092e-06,1.0557838322711177e-05,1.6001555195543915e-05,6.93615002091974e-05,6.902304903633194e-06,3.5784942156169564e-06,3.0043034712434746e-05,5.492389391292818e-05,3.0234194127842784e-05,1.2028472156089265e-06,6.5085364440164994e-06,6.034865691617597e-06,0.00022551530855707824,3.545424260664731e-05,6.102523911977187e-06,2.9768539206997957e-06,6.0960041992075276e-06,0.0011900649406015873,3.143773938063532e-06,3.352656858623959e-05,2.991313294842257e-06,1.7923472114489414e-05,0.00016443229105789214,0.0004070245486218482,6.92511548550101e-07,2.1509013095055707e-05,2.8314102564763743e-06,3.451834709267132e-05,4.0011909732129425e-06,1.1514237485243939e-05,9.460601722821593e-05,1.8917264242190868e-05,2.552889782236889e-06,3.361098424647935e-05,0.0027150094974786043,2.727385981415864e-05,4.839612870455312e-07,0.00010724069579737261
9.354803296446335e-07,4.573359547066502e-06,9.154015970125329e-06,2.3096972654457204e-06,1.8151820768252946e-05,2.046694135060534e-06,1.5285790141206235e-05,7.06585924490355e-05,0.00024882415891624987,1.7860423895399435e-06,1.2092622455384117e-05,6.53633560432354e-06,4.287885894882493e-05,1.7484739146311767e-05,3.613760418375023e-05,3.280755481682718e-05,6.995731382630765e-05,9.37988079385832e-06,8.373400305572432e-06,9.643661542213522e-06,3.959342848247616e-06,0.00010715714597608894,3.6392590118339285e-05,5.175712885829853e-06,0.00019897542370017618,6.329268944682553e-05,0.0007811710820533335,1.2994150893064216e-05,1.4393500350706745e-05,3.162194843753241e-05,4.265329152985942e-06,7.662829739274457e-05,0.0003557772724889219,6.845082680229098e-06,2.5929826733772643e-05,2.834434235410299e-05,4.483936936594546e-05,4.53246775578009e-06,2.980433237098623e-05,9.452208360016812e-06,2.0814757590414956e-05,0.0004492932348512113,2.3752512788632885e-05,0.0011852342868223786,5.009906817576848e-05,1.2270628246824344e-07,0.00032710752566345036
5.860631517862203e-06,1.627529741199396e-06,8.378289635402325e-07,1.4995095625636168e-05,5.024501206207788e-06,2.44386455960921e-06,1.693347076070495e-05,0.0001156072539743036,0.00019057482131756842,1.0343729854866979e-06,4.8518650146434084e-05,8.303389222419355e-06,5.00448040838819e-05,2.697621312108822e-06,7.227560854516923e-05,2.849350858014077e-05,6.502675387309864e-05,3.4803665585059207e-06,2.66251117864158e-06,5.237772256805329e-06,8.176774599633063e-07,4.72290003017406e-06,2.6292993425158784e-05,1.697908601272502e-06,0.0005876179784536362,7.816896868462209e-06,0.0003861889708787203,5.25672294315882e-06,5.63034382139449e-06,5.453135145216947e-06,3.7472809708560817e-06,7.5421085057314485e-06,0.00018935320258606225,1.0494079560885439e-06,1.497100674896501e-05,5.204090484767221e-06,4.198732858640142e-05,6.1346195252554026e-06,8.075868208834436e-06,1.0528847269597463e-05,4.7641893615946174e-05,0.00015478597197216004,1.8664080926100723e-05,6.99420997989364e-05,3.708563599502668e-05,6.416156850264088e-08,0.00017375436436850578
5.568775577557972e-06,1.2082876992280944e-06,6.737593139405362e-06,3.342717036503018e-06,1.7884314047478256e-06,1.6665438806739985e-06,1.9690989574883133e-05,4.711799920187332e-05,8.251065446529537e-05,1.1764723240048625e-06,1.300562325923238e-05,6.086069788580062e-06,2.8517950340756215e-05,5.862775651621632e-06,2.2420294044422917e-05,1.5146780242503155e-05,4.226595410727896e-05,2.972780976051581e-06,1.5948889995343052e-05,3.3620333397266222e-06,2.616007577671553e-06,7.462299890903523e-06,5.713343853130937e-06,1.3593370340458932e-06,0.0002309340488864109,3.6116518458584324e-05,0.00023881325614638627,8.16299143480137e-06,7.233999895106535e-06,2.327444417460356e-05,2.23944039134949e-06,6.481203399744118e-06,8.199978765333071e-05,6.953989668545546e-06,9.441207112104166e-06,2.303932160430122e-05,4.4637527025770396e-05,7.775270205456764e-06,4.792478648596443e-06,3.1080577173270285e-05,2.163919089070987e-05,4.003383219242096e-05,9.08103902474977e-06,3.18580205203034e-05,3.495756391203031e-05,1.143012582360825e-07,0.00012030809739371762
4.776694822794525e-06,2.4921960175561253e-06,8.660272783345135e-07,1.5743374888188555e-06,2.702157189560239e-06,1.453252593819343e-06,1.8659678971744142e-05,3.541469050105661e-05,8.292949496535584e-05,9.188707394969242e-07,2.738722969297669e-06,3.0526189220836386e-06,2.251652767881751e-05,2.5404885946045397e-06,1.1678719602059573e-05,1.2051505109411664e-05,6.012241283315234e-05,1.7074254401450162e-06,3.0267062811617507e-06,7.707406439294573e-06,2.087571374431718e-06,3.780670112973894e-06,5.926518042542739e-06,1.6507580085090012e-06,8.750328561291099e-05,1.1063255442422815e-05,1.4357850886881351e-05,6.204647888807813e-06,3.666582188088796e-06,5.295727987686405e-06,1.9965066258009756e-06,6.158925771160284e-06,2.5325212845928036e-05,1.147546868196514e-06,8.137370969052427e-06,4.611759777617408e-06,1.762945430527907e-05,8.320657798321918e-05,6.563826445926679e-06,4.6871886297594756e-05,2.072049755952321e-05,6.842378934379667e-05,5.690451871487312e-06,2.918247446359601e-05,3.345837103552185e-05,1.048704589834415e-07,6.241218943614513e-05
5.20814273841097e-06,3.83443693863228e-06,5.373793464968912e-05,1.6244817970800796e-06,3.4793799841281725e-06,1.4579691196558997e-06,1.6255100490525365e-05,2.7726246116799302e-05,4.223056748742238e-05,7.160745667533774e-07,2.564636815804988e-06,3.4575250538182445e-06,1.6606041754130274e-05,3.5570124055084307e-06,2.520851467124885e-06,1.3501697139872704e-05,8.04928204161115e-05,1.6399480955442414e-06,6.009022399666719e-05,5.373041858547367e-06,1.8524929146224167e-06,1.7654068642514176e-06,5.578744094236754e-06,2.845983090082882e-06,0.00046377640683203936,0.0002979568380396813,8.977764991868753e-06,2.1526262571569532e-05,4.734214144264115e-06,0.0001471598370699212,2.4170635697373655e-06,3.8807106648164336e-06,0.0001367501972708851,4.33286877523642e-05,5.693643743143184e-06,0.00015294870536308736,1.1121609531983268e-05,0.00048462735139764845,5.404078819992719e-06,1.9824690753011964e-05,1.8042353985947557e-05,6.802293501095846e-05,5.5436307775380556e-06,1.9136128685204312e-05,3.629990533227101e-05,3.495619012028328e-07,3.919331356883049e-05
3.6581984659278532e-06,2.1110540728841443e-06,3.6708017887576716e-06,1.96838936972199e-06,2.2844319573778193e-06,7.189127018136787e-07,1.4906580872775521e-05,1.301199972658651e-05,3.4359014534857124e-05,9.039143833433627e-07,2.392101805526181e-06,2.0988757114537293e-06,7.898122930782847e-06,2.7105504614155507e-06,2.4964635940705193e-06,1.1224438821955118e-05,0.0001419909967808053,1.4878921774652554e-06,4.3501422624103725e-06,4.054972123412881e-06,4.3604975985545025e-07,1.9571966731746215e-06,4.239614099788014e-06,2.075662223433028e-06,0.00010190780449192971,2.020308056671638e-05,9.83319023362128e-06,6.850724275864195e-06,5.429041721072281e-06,9.859376405074727e-06,2.9761320092802634e-06,3.0942921966925496e-06,8.613646059529856e-05,1.8440326812196872e-06,3.353599595357082e-06,9.078002221940551e-06,1.4691415344714187e-05,0.0002532279468141496,4.425302449817536e-06,0.00032951764296740294,1.4359863598656375e-05,6.076346471672878e-05,5.240082373347832e-06,1.3499272426997777e-05,2.6459581931703724e-05,7.408158921862196e-07,3.3195348805747926e-05
5.3578041843138635e-06,5.049049377703341e-06,5.0769795052474365e-06,2.070042455670773e-06,1.5611382195857004e-06,1.3592624554803479e-06,1.54548033606261e-05,3.2526879749639193e-06,3.860639117192477e-05,6.59093700505764e-07,1.8361885167905712e-06,3.665131316665793e-06,7.528059995820513e-06,4.147590516367927e-06,2.8198930976941483e-06,1.3385024431045167e-05,0.00011110127525171265,1.0598693052088493e-06,7.458464551746147e-06,2.3190732463262975e-06,1.6150809187820414e-06,6.520169335999526e-06,3.9317023947660346e-06,3.4024390060949372e-06,0.00013827173097524792,3.857081901514903e-05,1.265964783669915e-05,8.544562660972588e-06,7.596469913551118e-06,1.5406460079248063e-05,2.7152248094353126e-06,2.676954409253085e-06,4.665231244871393e-05,4.397299107949948e-06,4.465454821911408e-06,1.6089434211608022e-05,1.7272330296691507e-05,0.00014295174332801253,4.187028025626205e-06,0.05088265240192413,9.74977228906937e-06,5.027350562158972e-05,5.025756763643585e-06,1.0433652278152294e-05,2.6530789909884334e-05,8.04103819973534e-07,2.038246748270467e-05
1.5705345504102297e-06,2.9028954031673493e-06,1.8758737496682443e-06,1.3079184100206476e-06,1.603010559847462e-06,1.836572891988908e-06,1.9411641915212385e-05,4.893409823125694e-06,6.722005491610616e-05,7.70125268445554e-07,1.4067819620322553e-06,1.2933620610056096e-06,2.921221721408074e-06,2.7263406536803814e-06,1.779800868462189e-06,1.6208505257964134e-05,0.00019025061919819564,1.355098106614605e-06,4.261842150299344e-06,2.734115241764812e-06,1.4254466123020393e-06,5.9105905165779404e-06,2.9013103812758345e-06,1.6699007119314047e-06,0.00010178259253734723,2.5602290406823158e-05,1.5178895409917459e-05,7.843221283110324e-06,6.641373147431295e-06,7.64973992772866e-06,1.607003696335596e-06,2.801893060677685e-06,3.6806137359235436e-05,2.982756086566951e-06,3.5737050438910956e-06,6.8455519794952124e-06,1.3929107808507979e-05,6.145440420368686e-05,1.0397799997008406e-05,0.02620612643659115,8.910878023016267e-06,4.189317041891627e-05,5.647839770972496e-06,7.143820312194293e-06,2.3259317458723672e-05,8.344067055077176e-07,0.0001645476877456531
5.829328983963933e-06,5.7445899983576965e-06,2.095429772452917e-05,1.680684704297164e-06,1.322186221841548e-06,2.115040388162015e-06,2.1442241632030345e-05,4.90834599986556e-06,0.0001330923696514219,5.901485451431654e-07,1.363025603495771e-06,3.5552805002225796e-06,9.436118489247747e-06,3.7693262129323557e-06,1.7587532283869223e-06,1.6603431504336186e-05,0.00016264620353467762,1.4962885188651853e-06,2.871983451768756e-05,2.715314167289762e-06,2.2052370240999153e-06,5.838088782184059e-06,4.009404165117303e-06,9.011360816657543e-06,6.966960063437e-05,0.00015935891133267432,0.0007587459404021502,1.3946033504907973e-05,7.015115897957003e-06,7.55512883188203e-05,1.2497436046032817e-06,3.371120783413062e-06,3.512144758133218e-05,1.898760092444718e-05,3.908765393134672e-06,7.93905564933084e-05,1.5655194147257134e-05,2.6911833629128523e-05,1.742420681694057e-05,0.016441073268651962,6.6688608058029786e-06,3.5132456105202436e-05,7.488810297218151e-06,7.273209575942019e-06,3.258315700804815e-05,7.790308700350579e-07,7.327272032853216e-05
