0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01288809068501e-06,3.0262051495810738e-06,1.6158702464963426e-06,2.4576611394877546e-06,8.935799087339547e-06,4.4512962631415576e-06,1.710528704279568e-05,1.0984777873090934e-05,2.834242332028225e-05,1.2319552297412883e-05,7.814334821887314e-06,2.7401123588788323e-05,2.0425915863597766e-05,7.783202818245627e-06,2.2408059521694668e-05,2.970506830024533e-05,1.4282074516813736e-05,1.9794972104136832e-05,1.0791648037411505e-06,5.016107479605125e-06,1.9291721400804818e-05,9.564098945702426e-06,3.73610200767871e-05,6.8952454057580326e-06,1.9595011053752387e-06,5.82593156650546e-06,0.0005583897582255304,5.6123021749954205e-06,8.356684702448547e-06,2.8278618628974073e-06,1.1647963219729718e-05,8.206869097193703e-06,0.0005294015863910317,6.830721872574941e-07,2.2406640709959902e-05,2.6068416900670854e-06,4.752751920023002e-05,2.685197614482604e-06,4.0765728044789284e-05,1.8873330191127025e-05,7.967697456479073e-06,1.6102698054965003e-06,4.703995000454597e-05,9.521629544906318e-05,1.7388583728461526e-05,1.8022232097791857e-06,5.9856189182028174e-05
3.445525362621993e-05,9.266162123822141e-06,2.135599515895592e-06,1.741882624628488e-05,1.779603371687699e-05,1.3454390682454687e-05,6.126281368779019e-05,3.565449151210487e-05,0.00023557094391435385,1.5782437913003378e-05,5.267099550110288e-05,6.955209391890094e-05,0.000175725290318951,2.5315221137134358e-05,3.401015783310868e-05,0.00012356525985524058,0.0002191535895690322,0.00012386620801407844,3.95513325202046e-06,1.2808293831767514e-05,7.924510282464325e-05,0.00017495977226644754,7.009369437582791e-05,1.4750976333743893e-05,7.979062502272427e-06,1.9717639588634484e-05,0.005406501702964306,2.0170462448731996e-05,5.340687130228616e-05,1.0136424862139393e-05,3.2687097700545564e-05,5.881889592274092e-05,0.002394846873357892,2.418989197394694e-06,7.039178308332339e-05,8.51757067721337e-06,0.00025656085927039385,1.2386806702124886e-05,0.00011364230158505961,6.672021117992699e-05,3.716638093465008e-05,6.1772643675794825e-06,0.00015789392637088895,0.001608434715308249,6.26024411758408e-05,1.7732502328726696e-06,3.7256249925121665e-05
7.43628988857381e-05,1.6688922187313437e-05,1.612867163203191e-05,2.9923246984253637e-05,3.661223308881745e-05,3.258935612393543e-05,0.00011747249664040282,4.564418122754432e-05,0.0008880686946213245,1.963481008715462e-05,0.00013714328815694898,0.00010039811604656279,0.0002893881464842707,8.96801648195833e-05,4.6094013669062406e-05,0.00032880526850931346,0.000680826255120337,0.00011202033056179062,1.4320065020001493e-05,3.15814686473459e-05,0.00014352028665598482,0.00011124405864393339,0.00016249719192273915,2.120028148056008e-05,0.00029361093766056,0.00016318258712999523,0.006116488948464394,6.211492291186005e-05,8.077266829786822e-05,5.94109260418918e-05,3.778469545068219e-05,0.00010787308565340936,0.004640012048184872,1.1942073797399644e-05,0.00011079246905865148,5.208085713093169e-05,0.0007186298025771976,2.889649840653874e-05,0.00012305754353292286,0.000245098170125857,5.8647907280828804e-05,0.0004093468305654824,0.00031522937933914363,0.004780421499162912,0.00018661525973584503,2.1456326066982e-06,0.0004950883449055254
0.0001593728520674631,2.48404194280738e-05,1.5745199561933987e-05,6.002447480568662e-05,4.561441164696589e-05,5.90433191973716e-05,0.0001965434494195506,0.0002753396111074835,0.0017754901200532913,2.1086394554004073e-05,0.00020443307585082948,0.0001238558761542663,0.0005555640673264861,8.708550012670457e-05,0.00013653741916641593,0.000663985323626548,0.0011125814635306597,0.00011829573486465961,1.9842475012410432e-05,8.565565076423809e-05,0.0001964813272934407,0.0001364129566354677,0.0003426579642109573,2.7165753635927103e-05,0.005955483298748732,0.0002140765282092616,0.005017953459173441,0.00011013378389179707,0.00011656527203740552,7.945712422952056e-05,4.131775494897738e-05,0.0001531057059764862,0.006510505918413401,1.4718953025294468e-05,0.0001499717909609899,7.281710713868961e-05,0.0014858839567750692,4.892943616141565e-05,0.00014854011533316225,0.00036352145252749324,8.081807754933834e-05,0.0007206588052213192,0.0005316266906447709,0.006307817995548248,0.00035185005981475115,2.346781684536836e-06,0.001459564664401114
0.0001772368123056367,2.8710941478493623e-05,8.633216566522606e-06,8.465992141282186e-05,4.735369293484837e-05,7.716061372775584e-05,0.00031887833029031754,0.0011687139049172401,0.0027889697812497616,2.4135661078616977e-05,0.0002648756781127304,0.00021546219068113714,0.000900166982319206,6.303209374891594e-05,0.00018813750648405403,0.0010053034638985991,0.0014810669235885143,0.00013340420264285058,2.444166057102848e-05,0.0001208925896207802,0.0002246834192192182,0.00020700304594356567,0.0005002635298296809,2.948168184957467e-05,0.01818038336932659,0.0002277207386214286,0.005181592423468828,0.00017013633623719215,0.00017681634926702827,8.910914766602218e-05,4.7464287490583956e-05,0.00019164173863828182,0.00840579904615879,2.0030378436786123e-05,0.00018240534700453281,7.769987860228866e-05,0.0026524225249886513,7.17627044650726e-05,0.00018811601330526173,0.00027749972650781274,0.0001199641774292104,0.0015269266441464424,0.0006478843279182911,0.006560182198882103,0.0005336228059604764,2.5635397378209746e-06,0.0024531439412385225
0.00019230223551858217,3.435958569752984e-05,1.0485914572200272e-05,0.00010978944919770584,5.6135570048354566e-05,8.790010178927332e-05,0.0004749739891849458,0.002651812508702278,0.003727796720340848,2.6661529773264192e-05,0.00034179940121248364,0.0003325939760543406,0.0011408719001337886,5.6149805459426716e-05,0.00017505031428299844,0.0012930056545883417,0.0018737168284133077,0.00013507729454431683,3.653560997918248e-05,0.00010793508408823982,0.00024257109907921404,0.0003049829101655632,0.0006141315097920597,3.6029454349773005e-05,0.03106573037803173,0.00035416425089351833,0.005339250434190035,0.0002578595303930342,0.00021814386127516627,9.947671060217544e-05,5.462571425596252e-05,0.00024055747780948877,0.009957701899111271,2.795957880152855e-05,0.00022405055642593652,8.70300573296845e-05,0.0037983967922627926,0.0001893111621029675,0.00022750487551093102,0.00035216452670283616,0.00017601886065676808,0.0029093718621879816,0.0006969446549192071,0.006701033562421799,0.0007463826332241297,2.7687033252732363e-06,0.0032130542676895857
0.00021782088151667267,4.247372635290958e-05,3.8980804674793035e-05,0.00013711545034311712,7.608993473695591e-05,9.419651905773208e-05,0.0006409299094229937,0.0029781977646052837,0.004482002928853035,2.6967314624926075e-05,0.0003829767811112106,0.00043914190609939396,0.0013523456873372197,5.97154394199606e-05,0.0001684080489212647,0.0015287285204976797,0.0023575236555188894,0.00013128513819538057,0.00011120808630948886,0.00010383040353190154,0.0002472377382218838,0.0004315724363550544,0.0006618662737309933,4.583422196446918e-05,0.032619331032037735,0.0006064040935598314,0.005329076200723648,0.00038855834282003343,0.0002676325966604054,0.00028480173205025494,6.353302160277963e-05,0.0002810846490319818,0.01106355618685484,9.290501475334167e-05,0.00027036285609938204,0.00027559653972275555,0.004768534563481808,0.0011117830872535706,0.00025969650596380234,0.00048623501788824797,0.000252814352279529,0.004693949595093727,0.0007162222755141556,0.006858417764306068,0.0009944227058440447,3.601135858843918e-06,0.0037773612421005964
0.00022403856564778835,5.375082400860265e-05,4.0983497456181794e-05,0.0001625614386284724,9.493187098996714e-05,9.611156565370038e-05,0.0007989212754182518,0.002980614546686411,0.004631426651030779,2.6195284590357915e-05,0.000417006405768916,0.0005237034056335688,0.001481654355302453,8.129555499181151e-05,0.00017918634694069624,0.001732909120619297,0.003092152765020728,0.00012968725059181452,0.0001322810276178643,9.415068052476272e-05,0.00024805389693938196,0.0005881022079847753,0.000688352098222822,5.8947185607394204e-05,0.03185658156871796,0.0007498351624235511,0.00534298038110137,0.0005034244968555868,0.00033493858063593507,0.0002820689987856895,7.805990753695369e-05,0.0003136138548143208,0.012434895150363445,9.935332491295412e-05,0.0003057746507693082,0.0002893598284572363,0.005477367900311947,0.002287484472617507,0.00029296864522621036,0.0014881847891956568,0.0003408826014492661,0.006710319314152002,0.000732331071048975,0.00698400242254138,0.0012059183791279793,5.129422333993716e-06,0.004231298342347145
0.00019824599439743906,6.37742705293931e-05,4.046361573273316e-05,0.00018500405712984502,0.00010634145291987807,0.00010001537157222629,0.0009559923782944679,0.0030563371255993843,0.0048030526377260685,2.4675726308487356e-05,0.00041714313556440175,0.0005967312608845532,0.001549111446365714,0.00011353001173119992,0.00019787464407272637,0.0018306272104382515,0.004111034329980612,0.00013261935964692384,0.00016306567704305053,9.34562849579379e-05,0.00024992169346660376,0.0008113992516882718,0.0007039004121907055,7.068079139571637e-05,0.03155142813920975,0.0009319763630628586,0.005431437399238348,0.0006408520857803524,0.000353962677763775,0.0002832546306308359,9.45691135711968e-05,0.00033347171847708523,0.014253797940909863,0.00010711277718655765,0.0003301220713183284,0.00032032723538577557,0.0063446504063904285,0.0032506752759218216,0.00033158977748826146,0.08309765160083771,0.00043095697765238583,0.008714272640645504,0.000751838437281549,0.007215774618089199,0.001351735321804881,7.0087767198856454e-06,0.004568264354020357
0.00018914368411060423,8.777550829108804e-05,4.1355426219524816e-05,0.0001986029965337366,0.000119667463877704,0.00010991538874804974,0.0011288650566712022,0.003070427104830742,0.005019209813326597,2.4094872060231864e-05,0.0004451221611816436,0.000647412205580622,0.001556319068185985,0.00014533875219058245,0.00021768979786429554,0.001927729113958776,0.005380383227020502,0.00013616993965115398,0.00020421469525899738,9.891086665447801e-05,0.00025637075304985046,0.0010772853856906295,0.0007102509844116867,8.91849267645739e-05,0.03162601217627525,0.0011289902031421661,0.005558254197239876,0.0007759890286251903,0.0003668327408377081,0.0002918320242315531,0.0001086303818738088,0.00034496784792281687,0.015874959528446198,0.0001091711237677373,0.00035038095666095614,0.0003695747582241893,0.007230703718960285,0.004086251370608807,0.0003757388039957732,0.2091430425643921,0.0005219054291956127,0.010683986358344555,0.0007765885093249381,0.007431631907820702,0.0014994059456512332,1.021974821924232e-05,0.005955271888524294
0.0001773397671058774,0.00012156503362348303,6.231324368854985e-05,0.00020461669191718102,0.00012631677964236587,0.00011860497761517763,0.0013179283123463392,0.0031009488739073277,0.005262521095573902,2.2709058612235822e-05,0.0005079974653199315,0.0006838092813268304,0.0016087796539068222,0.00018133007688447833,0.0002299328043591231,0.0020870943553745747,0.006701901089400053,0.0001400068576913327,0.0002665806678123772,0.00010746654879767448,0.0002714769507292658,0.0013742507435381413,0.0007053228328004479,0.00010230617044726387,0.03203285485506058,0.0014838549541309476,0.006584635470062494,0.0009020023862831295,0.00038720230804756284,0.0003391456266399473,0.00011931797780562192,0.0003524525964166969,0.016866587102413177,0.00015017543046269566,0.0003624342498369515,0.0004446360107976943,0.007947593927383423,0.004632717464119196,0.0004601254768203944,0.32197126746177673,0.0005997936241328716,0.012716390192508698,0.0008020119275897741,0.007708827033638954,0.0016841405304148793,1.3808354196953587e-05,0.0072062197141349316
0.0001850591943366453,0.00016569346189498901,6.452083471231163e-05,0.0002040323306573555,0.00013577492791227996,0.00011913110211025923,0.0015260633081197739,0.003151549492031336,0.005594253074377775,2.240205867565237e-05,0.0005680276080965996,0.0006782128475606441,0.0017165840836241841,0.00020877605129498988,0.0002481651899870485,0.002246659714728594,0.007975095883011818,0.00014148768968880177,0.0003388944605831057,0.00011890388850588351,0.00028775667306035757,0.0014721921179443598,0.0006951327086426318,0.00011839736544061452,0.032664019614458084,0.0018696787301450968,0.01774432137608528,0.0010074700694531202,0.00044696617987938225,0.0003455294936429709,0.0001304822799284011,0.00036088997148908675,0.017590388655662537,0.00015408462786581367,0.0003702989488374442,0.0005318552139215171,0.008292974904179573,0.004862190689891577,0.0006146206869743764,0.3971921503543854,0.0006694270996376872,0.014669300988316536,0.0008626986527815461,0.008025925606489182,0.0019098223419860005,1.8608079699333757e-05,0.008307810872793198
