0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9417251944541931,0.9949455857276917,0.9775440096855164,0.7998239994049072,0.9955023527145386,0.9966285824775696,0.9568334221839905,0.7235626578330994,0.1944623589515686,0.9270098805427551,0.8873780369758606,0.9898291826248169,0.79534512758255,0.9862943291664124,0.7599915266036987,0.9891926646232605,0.6401174068450928,0.9781709313392639,0.9962915182113647,0.996915876865387,0.9858537912368774,0.9944166541099548,0.9821136593818665,0.9901742339134216,0.9883991479873657,0.9953379034996033,0.61655592918396,0.9333983063697815,0.9971835613250732,0.9968605637550354,0.9928234815597534,0.9012374877929688,0.618660569190979,0.9920405149459839,0.9935837984085083,0.997117280960083,0.9810470938682556,0.9409745335578918,0.9772355556488037,0.9247521162033081,0.9966812133789062,0.19501370191574097,0.9322822690010071,0.9603342413902283,0.9670118689537048,0.7751504182815552,-0.18328857421875
0.9920045137405396,0.9974417686462402,0.9923498034477234,0.048240065574645996,0.9977433681488037,0.9964115023612976,0.9733606576919556,0.9700684547424316,0.546962559223175,0.9832015037536621,0.8941377401351929,0.9959384202957153,0.5405123829841614,0.9868513345718384,0.9748703241348267,0.9955714344978333,0.6770666837692261,0.9889124035835266,0.9957922697067261,0.9985565543174744,0.9954637289047241,0.9323113560676575,0.9898677468299866,0.9971055388450623,0.9865221381187439,0.9955422878265381,0.8976227045059204,0.9737964272499084,0.9962254166603088,0.9968646764755249,0.9902869462966919,-0.344704270362854,0.8497887253761292,0.9923686385154724,0.9977931380271912,0.9970417618751526,0.9935922622680664,0.9294057488441467,0.9976991415023804,0.7242884635925293,0.9972358345985413,0.4056137204170227,0.978803813457489,0.6973932981491089,0.9574747085571289,0.9245442748069763,0.63417649269104
0.9974769949913025,0.9986592531204224,0.8287823796272278,0.8823685646057129,0.9957756996154785,0.998745858669281,0.9747434854507446,0.8232662677764893,0.7417905330657959,0.9869769215583801,0.9117335081100464,0.9986404180526733,0.801116406917572,0.9570692777633667,0.8879327178001404,0.9970348477363586,0.8212636709213257,0.9965351819992065,0.9607435464859009,0.9987502694129944,0.9966659545898438,0.9824098944664001,0.9918217062950134,0.9986426830291748,0.6659466028213501,0.9454960227012634,0.9505752325057983,0.9229022264480591,0.9990367889404297,0.9562669992446899,0.9975269436836243,0.3782581090927124,0.9149088263511658,0.9312512278556824,0.9984104037284851,0.9610108733177185,0.994476318359375,0.931078314781189,0.9966769218444824,0.9761914610862732,0.9980409145355225,0.07863479852676392,0.990748941898346,0.9344169497489929,0.927194356918335,0.9756401777267456,0.7433443069458008
0.9840703010559082,0.9996868968009949,0.9860552549362183,0.3162432909011841,0.9987691044807434,0.9984435439109802,0.9754073619842529,0.737610399723053,0.8956180810928345,0.9920123815536499,0.7250373363494873,0.9984807968139648,0.819129228591919,0.9924010634422302,0.9199888706207275,0.9980882406234741,0.902817964553833,0.998647153377533,0.9889584183692932,0.9995248317718506,0.9992153644561768,0.9994750022888184,0.9948105216026306,0.999702513217926,0.9114217162132263,0.9938698410987854,0.9746280908584595,0.9775274395942688,0.9997249841690063,0.9928497672080994,0.9977359771728516,0.936105489730835,0.966733992099762,0.9922875761985779,0.9993342161178589,0.993209958076477,0.9960154891014099,0.9196944236755371,0.9993857145309448,0.977538526058197,0.99556565284729,0.8235588669776917,0.9945011734962463,0.9973699450492859,0.9512083530426025,0.984031081199646,0.940881073474884
0.9858009815216064,0.9998275637626648,0.8974000215530396,0.8296259045600891,0.9995473623275757,0.9988652467727661,0.9752135276794434,0.8973079919815063,0.9684727191925049,0.9906938076019287,0.9365248680114746,0.9989794492721558,0.9124373197555542,0.9823169708251953,0.9829851984977722,0.9991796612739563,0.9588660597801208,0.9988071322441101,0.9459890127182007,0.9997354745864868,0.9971100091934204,0.9993675351142883,0.9989640116691589,0.9998216032981873,0.9877862930297852,0.9751839637756348,0.984051525592804,0.9733473658561707,0.9997134208679199,0.9728304147720337,0.9986129403114319,0.9429061412811279,0.9873670935630798,0.9618121385574341,0.9996607303619385,0.9732916355133057,0.9963986873626709,0.9129096865653992,0.9997179508209229,0.9513494372367859,0.9979328513145447,0.9770599007606506,0.9975001215934753,0.9990609288215637,0.9584825038909912,0.9695208668708801,0.9746143221855164
0.9874903559684753,0.999717116355896,0.9885622262954712,0.9076849222183228,0.9993026852607727,0.9989303350448608,0.9800530672073364,0.9269694685935974,0.9742602705955505,0.9926763772964478,0.9889183640480042,0.999520480632782,0.9381468296051025,0.9924034476280212,0.9921302199363708,0.999444305896759,0.9592164754867554,0.9993013143539429,0.9915280938148499,0.9993950724601746,0.9973983764648438,0.9997401237487793,0.998981773853302,0.9998266100883484,0.9972180128097534,0.9932940602302551,0.9990334510803223,0.9843540191650391,0.9998752474784851,0.9944401979446411,0.998745322227478,0.9440532326698303,0.9963967204093933,0.9951953291893005,0.9997487664222717,0.9951927661895752,0.9987502098083496,0.5659548044204712,0.9996792674064636,0.9313289523124695,0.9979810118675232,0.9774544835090637,0.9984433650970459,0.9992700815200806,0.964409351348877,0.9743357300758362,0.9898314476013184
0.9859550595283508,0.9996357560157776,0.5740247368812561,0.8946417570114136,0.9990905523300171,0.9988362193107605,0.9854500889778137,0.9474716782569885,0.9873864650726318,0.9943193197250366,0.9911641478538513,0.9994814991950989,0.9579657316207886,0.9900848269462585,0.9983302354812622,0.9994484782218933,0.9567556381225586,0.9993213415145874,0.9024569988250732,0.999574601650238,0.9974177479743958,0.9998971223831177,0.999073326587677,0.999748706817627,0.9859791398048401,0.8944051265716553,0.9993933439254761,0.9568297863006592,0.9998565912246704,0.9074346423149109,0.9984702467918396,0.9645043015480042,0.9834785461425781,0.8917255997657776,0.9998433589935303,0.9043190479278564,0.9992977380752563,0.5432006120681763,0.9997705221176147,0.9719545841217041,0.9982292652130127,0.9851509928703308,0.9984666109085083,0.9995723366737366,0.9651014804840088,0.9275687336921692,0.9945820569992065
0.9905385375022888,0.9998261332511902,0.9734107851982117,0.8681866526603699,0.9993979334831238,0.9993808269500732,0.988890528678894,0.975608766078949,0.9903340935707092,0.992908775806427,0.9927998781204224,0.9996962547302246,0.9812224507331848,0.9932210445404053,0.9983047842979431,0.9995874166488647,0.9370841979980469,0.9993799328804016,0.9939256310462952,0.9996759295463562,0.9993380904197693,0.9999001622200012,0.9993115663528442,0.9998405575752258,0.9968650341033936,0.993489682674408,0.999334990978241,0.9886752367019653,0.9998452663421631,0.9943686723709106,0.9981086254119873,0.9718675017356873,0.9910258650779724,0.9961380958557129,0.9999156594276428,0.9948528409004211,0.9991439580917358,0.8834184408187866,0.9998314380645752,0.8603643178939819,0.9985912442207336,0.9902609586715698,0.9985316395759583,0.9997214674949646,0.9774636030197144,0.8730164766311646,0.9958887696266174
0.9874718189239502,0.9996294379234314,0.9661248326301575,0.8653355836868286,0.9995865821838379,0.998745858669281,0.9903942942619324,0.9938034415245056,0.9902678728103638,0.9948788285255432,0.9950710535049438,0.9994837641716003,0.9830302596092224,0.9908486604690552,0.9980101585388184,0.9995442032814026,0.9589933753013611,0.9995565414428711,0.9909958839416504,0.9998132586479187,0.9973710775375366,0.999701201915741,0.999370813369751,0.9997667670249939,0.9956857562065125,0.9888087511062622,0.9991446733474731,0.9881895780563354,0.9997842311859131,0.9920438528060913,0.9982709884643555,0.9761248826980591,0.9956396818161011,0.9922568798065186,0.9998952746391296,0.9917736649513245,0.9990485906600952,0.9533680081367493,0.999853789806366,0.33829689025878906,0.9990483522415161,0.9936136603355408,0.998576819896698,0.9997965693473816,0.9800304174423218,0.8853836059570312,0.9976674318313599
