0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31992364913458e-05,7.598092906846432e-06,1.2745768799504731e-05,3.856260809698142e-05,2.2048499886295758e-05,3.673979881568812e-05,3.766703957808204e-05,1.3405593563220464e-05,5.5900609368109144e-06,5.435199454950634e-06,4.772489887727716e-07,3.3253259061893914e-06,3.966302756452933e-05,3.9128146454459056e-05,1.9495459127938375e-05,3.185167952324264e-05,1.3549753020924982e-05,6.845300958957523e-06,4.501718649407849e-06,2.8564800231833942e-05,3.8764148484915495e-05,1.0210354957962409e-05,6.469346089943429e-07,3.179453779011965e-05,4.188319962850073e-06,2.403405960649252e-05,5.2164523367537186e-05,1.1514060133777093e-05,5.297734332998516e-06,4.957022156304447e-06,4.14004061894957e-05,0.00015935549163259566,1.7628833575145109e-06,2.8421360184438527e-05,7.896107945271069e-07,3.396516831344343e-06,9.289152330893558e-06,1.1213645620955504e-06,4.2435767682036385e-06,1.2086571587133221e-05,8.511687337886542e-05,2.2065041775931604e-05,2.8288057364989072e-05,1.8397910025669262e-05,6.179738556966186e-05,4.210947372484952e-05,2.4488499548169784e-05
2.7175125069334172e-05,3.0983181204646826e-05,2.2727095711161382e-05,9.616241732146591e-05,4.508661731961183e-05,7.128433207981288e-05,5.0479109631851315e-05,3.7977970350766554e-05,4.039206760353409e-05,2.3180964490165934e-05,1.4967755532779847e-06,6.399420271918643e-06,5.227254223427735e-05,5.0948012358276173e-05,3.8411832065321505e-05,8.71631273184903e-05,2.193741784140002e-05,6.35912329016719e-06,1.3052893336862326e-05,6.90334418322891e-05,5.258623423287645e-05,4.9855385441333055e-05,1.6780177247710526e-06,7.58706737542525e-05,8.62875549501041e-06,5.642206087941304e-05,4.6677072532474995e-05,3.232368908356875e-05,6.804134500271175e-06,1.2820335541618988e-05,0.00010564071999397129,0.0004919491475448012,4.983920916856732e-06,3.1064078939380124e-05,6.30279544111545e-07,4.4995808821113314e-06,3.173841105308384e-05,7.15796159056481e-06,1.8890650608227588e-05,2.1042535081505775e-05,0.00018756618374027312,6.551796832354739e-05,3.6601617466658354e-05,5.0115446356358007e-05,0.00012638310727197677,5.323900404619053e-05,7.462048233719543e-05
4.7027737309690565e-05,6.376619421644136e-05,8.394292672164738e-05,0.00013806553033646196,5.0733793614199385e-05,9.763354319147766e-05,0.00017021865642163903,5.6914483138825744e-05,6.481041054939851e-05,6.0773749282816425e-05,1.724928324620123e-06,8.824522410577629e-06,5.992425576550886e-05,7.257807737914845e-05,5.285489169182256e-05,0.0001351272949250415,0.00010091713193105534,6.9454845288419165e-06,3.8283138565020636e-05,7.514629396609962e-05,9.112429688684642e-05,5.3589727031067014e-05,4.065273515152512e-06,0.00010185028077103198,1.4655051927547902e-05,8.15048479125835e-05,9.396451059728861e-05,5.251009497442283e-05,7.673950676689856e-06,3.1906609365250915e-05,0.00014287332305684686,0.0005782051011919975,6.732916517648846e-06,4.315507976571098e-05,4.0428548686577415e-07,6.236371973500354e-06,5.866845094715245e-05,2.9104579880367965e-05,5.00043279316742e-05,3.661604932858609e-05,0.00039378361543640494,0.00010674254735931754,0.00016400030290242285,7.441869820468128e-05,0.0001886685349745676,7.695781096117571e-05,0.00011074647773057222
5.762753789895214e-05,0.0001232171489391476,9.433730156160891e-05,0.00017140038835350424,5.3081272199051455e-05,0.00011804527457570657,0.00019201259419787675,8.719394099898636e-05,7.890859706094489e-05,7.377332076430321e-05,2.686653033379116e-06,1.170642462966498e-05,7.036948954919353e-05,9.379909170093015e-05,6.392769137164578e-05,0.00017867069982457906,0.00011124848970212042,7.562980954389786e-06,4.171028922428377e-05,8.421533857472241e-05,0.00011397751950426027,5.893596608075313e-05,1.0308091077604331e-05,0.00011797145270975307,2.0835004761465825e-05,0.00010477586329216138,0.0001598997914697975,8.11963327578269e-05,9.255900295102037e-06,5.0372447731206194e-05,0.00017025617125909775,0.0006772266351617873,6.818488145654555e-06,4.584629641612992e-05,2.3010018423974543e-07,6.787200163671514e-06,9.111921099247411e-05,6.955060234759003e-05,9.887405758490786e-05,5.630709711113013e-05,0.00069244927726686,0.00013922924699727446,0.00019062506908085197,0.00010129286965820938,0.0002739786868914962,9.735760977491736e-05,0.00015817047096788883
7.796809950377792e-05,0.0002136578841600567,7.46445803088136e-05,0.00019816620624624193,5.657250585500151e-05,0.00013296828547026962,0.0001230820780619979,0.00010834536806214601,8.98423750186339e-05,0.0001643108989810571,4.378887297207257e-06,1.4747210116183851e-05,7.886160165071487e-05,0.00011097889364464208,7.278197153937072e-05,0.00021930993534624577,7.546145207015797e-05,7.767820534354541e-06,3.193873635609634e-05,9.563731146045029e-05,0.00012933385733049363,6.229797145351768e-05,1.9167433492839336e-05,0.00013432321429718286,2.6747155061457306e-05,0.00013195897918194532,0.000201015078346245,0.00012584825162775815,1.1826084119093139e-05,7.205017755040899e-05,0.0002120576100423932,0.0008179847500286996,6.548812962137163e-06,4.269947748980485e-05,3.8944008906582894e-07,6.183062851050636e-06,0.00014088285388424993,8.793349843472242e-05,0.00014846079284325242,7.662068674108014e-05,0.0010449175024405122,0.00018897154950536788,0.00012343325943220407,0.00012221930956002325,0.00035058677894994617,0.00011536610691109672,0.000220441710553132
9.410523489350453e-05,0.00030897746910341084,8.258099114755169e-05,0.00022177323990035802,6.242541712708771e-05,0.0001494966127211228,0.00013918837066739798,0.0001265063474420458,9.640327334636822e-05,0.0002938508696388453,6.699283858324634e-06,1.7443479009671137e-05,0.00016764941392466426,0.00014048545563127846,7.539874786743894e-05,0.00025782003649510443,8.556820102967322e-05,8.125648491841275e-06,3.151876080664806e-05,0.0001071681035682559,0.00015948510554153472,6.460514123318717e-05,1.9420906028244644e-05,0.0001586082944413647,3.337613452458754e-05,0.00015825513401068747,0.00019526145479176193,0.00015515786071773618,1.4305898730526678e-05,0.00012436504766810685,0.00024799499078653753,0.001017320086248219,6.15871340414742e-06,4.6835699322400615e-05,1.2019933137707994e-06,5.541598056879593e-06,0.0001659416448092088,0.0003727606381289661,0.00019109511049464345,9.704389958642423e-05,0.0014565112069249153,0.00020382537331897765,0.0001466110406909138,0.00015412546053994447,0.0004491732397582382,0.0001414740108884871,0.0002845260314643383
0.0001210511545650661,0.00038546128780581057,0.0001960388181032613,0.0002459536772221327,6.798192043788731e-05,0.00016978074563667178,0.000181235111085698,0.00014731672126799822,0.00010140847734874114,0.00039401795947924256,8.771226021053735e-06,1.9641960534499958e-05,0.00026435632025822997,0.0001746291236486286,7.674360676901415e-05,0.0002966035681311041,0.00022154122416395694,9.377563401358202e-06,2.696827687032055e-05,0.00011680331226671115,0.00017596852558199316,6.516301800729707e-05,2.114879862347152e-05,0.00018113422265741974,4.1784122004173696e-05,0.0001948945428011939,0.00021441018907353282,0.00017078050586860627,1.636793604120612e-05,0.0002037363883573562,0.00029003486270084977,0.0013038563774898648,6.27382814855082e-06,4.515216642175801e-05,2.5501342406641925e-06,5.164242793398444e-06,0.000177861686097458,0.00036608276423066854,0.00025506026577204466,0.00011935904331039637,0.0018233166774734855,0.00021289539290592074,0.00018411022028885782,0.00019717869872692972,0.0005639650044031441,0.00017224460316356272,0.0003485824854578823
0.00016574692563153803,0.0004439789045136422,0.00021610480325762182,0.00027130081434734166,7.172577170422301e-05,0.00019318693375680596,0.00019551286823116243,0.00016503848019056022,0.00010630484757712111,0.0006299404194578528,1.0346956514695194e-05,2.1701476725866087e-05,0.00017000855586957186,0.00021509462385438383,7.928398554213345e-05,0.0003267057763878256,0.00024387503799516708,1.2211317880428396e-05,2.903364656958729e-05,0.00012195731687825173,0.00020849316206295043,6.532927363878116e-05,2.528211916796863e-05,0.00020354521984700114,5.138583219377324e-05,0.00022520644415635616,0.0002702514757402241,0.00017800761270336807,1.8760445527732372e-05,0.00027514813700690866,0.00036128496867604554,0.001670051016844809,7.940146133478265e-06,4.865045048063621e-05,4.696726136899088e-06,5.464059086079942e-06,0.00020469129958655685,0.0004101950326003134,0.00033036628155969083,0.00014340474444907159,0.0021211954299360514,0.00021963781910017133,0.0002087230677716434,0.00023821067588869482,0.0006551590049639344,0.0002050867915386334,0.00041807699017226696
0.00021120841847732663,0.0004988566506654024,0.0002384160179644823,0.000298573897453025,7.498754712287337e-05,0.00021384982392191887,0.00021387044398579746,0.00017844329704530537,0.00011191114026587456,0.0009655860485509038,1.1403154530853499e-05,2.423031401121989e-05,0.0001850130793172866,0.0002596992999315262,8.290464029414579e-05,0.0003594605950638652,0.0002745985984802246,1.705431532172952e-05,3.189286871929653e-05,0.00012593506835401058,0.00024465270689688623,6.476692215073854e-05,2.769795901258476e-05,0.0002284102374687791,6.028785355738364e-05,0.00024267011031042784,0.0003345242002978921,0.00019252374477218837,2.1350344468373805e-05,0.00033205622457899153,0.0004307209455873817,0.002090166322886944,1.1703039490384981e-05,5.545451494981535e-05,7.0495666477654595e-06,6.978032615734264e-06,0.0002420847158646211,0.0004754528636112809,0.000575393030885607,0.00016564098768867552,0.0023758194874972105,0.00022872054250910878,0.00023554053041152656,0.0002765819081105292,0.0007560116937384009,0.0002330258284928277,0.0004861170018557459
