0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8046196699142456,0.5501205921173096,0.9409021735191345,0.8838030099868774,0.8211346864700317,-4.852133750915527,-25.806175231933594,0.8401119709014893,0.9765077233314514,0.8551442623138428,0.790071427822113
0.6813219785690308,-0.3606213331222534,0.8878496885299683,0.8586634397506714,0.7383856773376465,-1.8496973514556885,-57.986915588378906,0.761967658996582,0.9637559056282043,0.889586329460144,0.6925244331359863
0.5643748044967651,-0.02232682704925537,0.8145960569381714,0.7843612432479858,0.7217416167259216,-0.34920644760131836,-87.83045196533203,0.5618337392807007,0.8657690286636353,0.8778419494628906,0.5938176512718201
0.4360229969024658,-0.0169675350189209,0.8007835745811462,0.6469146609306335,0.6971582770347595,-2.384134292602539,-106.43434143066406,0.3375980257987976,0.8762596845626831,0.7363901138305664,0.6058163642883301
0.27398282289505005,0.09655267000198364,0.8147670030593872,0.5178703665733337,0.6347330808639526,-7.82316780090332,-117.49085998535156,0.03116387128829956,0.9218916296958923,0.6700223684310913,0.6017801761627197
0.06803703308105469,0.23046618700027466,0.8345765471458435,0.44599437713623047,0.6415121555328369,-17.709510803222656,-126.15031433105469,0.08517765998840332,0.929632842540741,0.6142212152481079,0.6059101819992065
-0.1989063024520874,0.26564323902130127,0.8444751501083374,0.4189755320549011,0.6521510481834412,-29.86420249938965,-133.2969207763672,0.19554626941680908,0.9036502242088318,0.5059614181518555,0.6270736455917358
-0.5414533615112305,0.28529971837997437,0.8428210020065308,0.412678599357605,0.7054064869880676,-41.340965270996094,-136.68162536621094,0.30126136541366577,0.9082006216049194,0.4489414095878601,0.6446660757064819
-0.9585541486740112,0.2994943857192993,0.82960444688797,0.41843944787979126,0.7873799800872803,-54.502716064453125,-134.72982788085938,0.3903132677078247,0.9121091365814209,0.40526461601257324,0.6582908630371094
-1.4141309261322021,0.3124542832374573,0.8028825521469116,0.43093186616897583,0.7844035029411316,-67.34420776367188,-130.04673767089844,0.46244287490844727,0.9158348441123962,0.30133354663848877,0.659889817237854
-1.8966798782348633,0.32261186838150024,0.7662538290023804,0.445332407951355,0.7621368765830994,-73.71424865722656,-121.9528579711914,0.5207716822624207,0.901302695274353,0.2715613842010498,0.6533123254776001
-2.4409921169281006,0.3351782560348511,0.722679615020752,0.45568108558654785,0.726980447769165,-76.91079711914062,-107.63658905029297,0.5670890212059021,0.905969500541687,0.27431774139404297,0.6532238125801086
-3.2816720008850098,0.3589586615562439,0.6704344749450684,0.4566625952720642,0.6929786205291748,-0.751070499420166,-97.9507827758789,0.6015824675559998,0.9096199870109558,0.28813862800598145,0.6349169015884399
-4.982569217681885,0.3755369186401367,0.6175732612609863,0.4510877728462219,0.6666615009307861,0.623833417892456,-84.8563003540039,0.6258547306060791,0.914543092250824,0.3013978600502014,0.6088165044784546
-6.9241437911987305,0.3828509449958801,0.5686373710632324,0.4412049651145935,0.643816351890564,0.5144937038421631,-73.62318420410156,0.6441124081611633,0.8150527477264404,0.31261634826660156,0.5847229957580566
-8.590595245361328,0.38862454891204834,0.5379345417022705,0.420112669467926,0.6216365098953247,,-62.68854522705078,0.6611418724060059,0.8287213444709778,0.3220166563987732,0.5604060888290405
-10.077289581298828,0.39103347063064575,0.5096786022186279,0.3922540545463562,0.5997921228408813,,-51.00654220581055,0.674151599407196,0.842571496963501,0.3305779695510864,0.5411890745162964
-10.853551864624023,0.39005428552627563,0.47142791748046875,0.36683499813079834,0.5858824253082275,,-46.89768600463867,0.6771864891052246,0.8526101112365723,0.3381328582763672,0.5338553190231323
-10.201092720031738,0.391204297542572,0.42495548725128174,0.3464268445968628,0.5869590044021606,,,0.6674882173538208,0.8598083853721619,0.34640175104141235,0.5317173600196838
-3.0325193405151367,0.4131520390510559,0.3643288016319275,0.3323448896408081,0.6040991544723511,,,0.650381863117218,0.8687837719917297,0.359561026096344,0.5342043042182922
-1.0082697868347168,0.4121037721633911,0.2841254472732544,0.32450640201568604,0.6020345687866211,,,0.6300972700119019,0.8758870959281921,0.37705522775650024,0.5397875308990479
-0.5851686000823975,0.4352995753288269,0.1978398561477661,0.32202041149139404,0.5934080481529236,,,0.6121397614479065,0.8814310431480408,0.3958587050437927,0.5452287793159485
-0.4576752185821533,0.4707663059234619,0.08878111839294434,0.3249521851539612,0.5806469917297363,,,0.5946180820465088,0.8361703157424927,0.41086769104003906,0.49622631072998047
-0.5249170064926147,0.45197534561157227,-0.0327301025390625,0.3343321681022644,0.566409707069397,,,0.47812986373901367,0.8397108912467957,0.42060476541519165,0.4950701594352722
