0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014410648145712912,3.190833376720548e-05,1.3083940757496748e-05,0.00014188335626386106,4.688405533670448e-05,0.000118753217975609,4.3532669224077836e-05,9.031491208588704e-05,1.4478679077001289e-05,1.3291089999256656e-05,1.8866583104681922e-06,2.7408405003370717e-06,2.946991298813373e-05,4.0535574953537434e-05,6.772554479539394e-05,5.696265725418925e-05,1.7788879631552845e-05,1.7420756194042042e-05,4.416498995851725e-06,9.873550152406096e-05,6.0910522734047845e-05,1.4220259799913038e-05,1.8177142919739708e-06,4.374303171061911e-05,1.8228874978376552e-05,0.0001639632973819971,3.38033314619679e-05,1.6907642930164002e-05,1.5941039237077348e-05,7.581166755699087e-06,7.488956180168316e-05,0.00028556815232150257,2.9378336421359563e-06,2.2745432943338528e-05,1.2051719977534958e-06,9.087721082323696e-06,1.2320590030867606e-05,2.409047283435939e-06,7.616820766997989e-06,2.7209754989598878e-05,6.062575266696513e-05,2.632220093801152e-05,3.6571454984368756e-05,3.762326741707511e-05,7.094055763445795e-05,5.691434125765227e-05,5.2626743126893416e-05
0.00028909268439747393,8.433796756435186e-05,2.3296981453313492e-05,0.00025961227947846055,0.00010324267350370064,0.00014119695697445422,7.665664452360943e-05,0.0001674720988376066,6.846494216006249e-05,6.0870996094308794e-05,7.153936621762114e-06,7.428238859574776e-06,4.969664951204322e-05,5.520155173144303e-05,0.00015960700693540275,0.00023838330525904894,3.201941945008002e-05,2.8914286303916015e-05,1.855264235928189e-05,0.00030307628912851214,9.760870307218283e-05,0.00012266013072803617,3.647455741884187e-06,0.00018539090524427593,4.6466018829960376e-05,0.0002557811967562884,3.920453673345037e-05,9.354646317660809e-05,2.180150659114588e-05,1.8601731426315382e-05,0.00017818677588365972,0.000578934617806226,1.4677641956950538e-05,3.125470902887173e-05,2.9362613531702664e-06,1.678516127867624e-05,6.463313911808655e-05,1.637053537706379e-05,4.0321094274986535e-05,5.7664070482132956e-05,0.00017361663049086928,9.938245784724131e-05,6.225224205991253e-05,0.00016528704145457596,0.00012809292820747942,7.906540122348815e-05,0.00012492963287513703
0.00035137144732289016,0.0001907577970996499,6.782090349588543e-05,0.00038307695649564266,0.00012101818720111623,0.00013663893332704902,0.00014755318989045918,0.00026786414673551917,0.00011164528405060992,0.00014316971646621823,1.5529403754044324e-05,1.1339068805682473e-05,7.940309296827763e-05,8.419777441304177e-05,0.00017504990682937205,0.00044451403664425015,8.865797281032428e-05,4.696242103818804e-05,4.014293153886683e-05,0.00043958338210359216,0.00014770578127354383,0.00014414251199923456,1.573805093357805e-05,0.0003369016048964113,8.455763600068167e-05,0.00037696832441724837,0.00011228812945773825,0.0001609890314284712,2.276485065522138e-05,3.5084300179732963e-05,0.0001615492074051872,0.0006753288907930255,4.091761729796417e-05,4.572601756080985e-05,5.8165051086689346e-06,3.161561471642926e-05,0.00012902106391265988,7.523201202275231e-05,9.549581591272727e-05,9.362115088151768e-05,0.0005310944397933781,0.00019072109716944396,0.00013349417713470757,0.00031546413083560765,0.00017906486755236983,0.00010627990559441969,0.00021678397024516016
0.0003736817743629217,0.0003492454707156867,8.139327110257e-05,0.0004537605564109981,0.00013843804481439292,0.0001235230447491631,0.00017181123257614672,0.0003567876119632274,0.0001265023893211037,0.00015741011884529144,2.405835948593449e-05,1.580588286742568e-05,0.00012138723104726523,0.00012763316044583917,0.00018996074504684657,0.0006368720787577331,0.00010689109330996871,7.382107287412509e-05,7.80526825110428e-05,0.0004825135401915759,0.00020452657190617174,0.00014329627447295934,4.529030411504209e-05,0.00045642751501873136,0.00013463967479765415,0.0004387809894979,0.0001662656432017684,0.0002349672868149355,2.8025229767081328e-05,7.292025838978589e-05,0.00019860485917888582,0.0007169886957854033,8.510969928465784e-05,5.806548870168626e-05,1.0263007425237447e-05,5.558511838898994e-05,0.00019502134819049388,0.00013632603804580867,0.00017120246775448322,0.00013707212929148227,0.001241074874997139,0.00033349342993460596,0.0001512623712187633,0.0004558917135000229,0.00027650780975818634,0.0001430719712516293,0.000315947865601629
0.00037780089769512415,0.0005523115396499634,8.951537893153727e-05,0.0005316168535500765,0.00015838000399526209,0.00012371689081192017,0.0001663324364926666,0.0004346566565800458,0.0001359503949061036,0.00024440576089546084,3.2199557608691975e-05,2.162927012250293e-05,0.0001291931257583201,0.00018992817786056548,0.00020445327390916646,0.000857255537994206,0.0001236971584148705,0.00011011935566784814,0.0001415462902514264,0.00048059067921712995,0.00026999154943041503,0.00014520494733005762,5.031454566051252e-05,0.0005925403092987835,0.0002010084135690704,0.00048062618589028716,0.00016242451965808868,0.0003308725426904857,4.323328539612703e-05,0.0001173935379483737,0.0002235019492218271,0.0007117847562767565,0.00014964412548579276,7.447602547472343e-05,1.7486845536041074e-05,8.99889346328564e-05,0.00026606550090946257,0.00021760140953119844,0.0002676954900380224,0.00018948955403175205,0.0020580317359417677,0.0005880772951059043,0.00013699049304705113,0.0006334085483103991,0.00040075325523503125,0.00019101424550171942,0.00037018602597527206
0.0003372713690623641,0.0006665147957392037,0.00012133389100199565,0.0006369198672473431,0.0001877209433587268,0.00014906788419466466,0.00020320706244092435,0.0004903145018033683,0.0001526328269392252,0.00035215268144384027,4.0284845454152673e-05,2.9470342269632965e-05,0.00016509051783941686,0.0002749062259681523,0.0002268395182909444,0.0011174118844792247,0.00016494024021085352,0.00015646242536604404,0.00021690358698833734,0.000461396761238575,0.0003453807148616761,0.00015858403639867902,5.540197525988333e-05,0.0007532630115747452,0.00028571183793246746,0.0005332077853381634,0.00015922094462439418,0.0004446627863217145,7.169117452576756e-05,0.00016819003212731332,0.00020129859331063926,0.0007069624261930585,0.00023641547886654735,0.00010205953731201589,2.874712663469836e-05,0.000136387869133614,0.00030361965764313936,0.00031669181771576405,0.0003572849091142416,0.0002524916490074247,0.003087928518652916,0.0006547298980876803,0.00016864508506841958,0.0008565880707465112,0.0005619694129563868,0.0002509474870748818,0.0004269357305020094
0.00037699201493524015,0.0007896850584074855,0.0004390390240587294,0.0007689126068726182,0.00022760000138077885,0.00020505490829236805,0.0004408524837344885,0.0005242019542492926,0.0001805648353183642,0.00047442608047276735,4.8699330363888294e-05,4.006625749752857e-05,0.00020230184600222856,0.0003825139137916267,0.00027216464513912797,0.001417304971255362,0.0005279704928398132,0.0002136452530976385,0.0004093297175131738,0.00044800640898756683,0.00046086401562206447,0.00018558496958576143,6.802620919188485e-05,0.0009537061559967697,0.0003922517644241452,0.0005915937363170087,0.00018827139865607023,0.0004971612361259758,0.00011521721899043769,0.0001892772997962311,0.0002650459937285632,0.0007611938053742051,0.0003472634998615831,0.00014529201143886894,4.704107777797617e-05,0.0001967354619409889,0.00034969535772688687,0.0004282744775991887,0.000491363403853029,0.0003272990579716861,0.004130664747208357,0.0006448182393796742,0.0003905486664734781,0.0011272889096289873,0.000770575541537255,0.0003300687239971012,0.000475112086860463
0.0004965447587892413,0.0008889419259503484,0.0005176837439648807,0.0009380758856423199,0.00027588996454142034,0.00029432718292810023,0.00048414073535241187,0.0005563566228374839,0.0002211699465988204,0.0007642596610821784,5.782079460914247e-05,5.615941699943505e-05,0.00016573758330196142,0.0004768676299136132,0.00033609417732805014,0.0017479571979492903,0.0006123081548139453,0.0002829950244631618,0.0005379918147809803,0.0004425995284691453,0.0005546546308323741,0.00022579690266866237,8.897886436898261e-05,0.0012069899821653962,0.0005233386182226241,0.0006679517100565135,0.0002526645257603377,0.0005404676194302738,0.00017509325698483735,0.00019833924307022244,0.0005236776196397841,0.0008813441963866353,0.0004843388742301613,0.00018198626639787108,7.062441727612168e-05,0.00027353502810001373,0.0004228292964398861,0.0006434321403503418,0.0007102243835106492,0.0004163183912169188,0.005137766245752573,0.0006652767769992352,0.0004447325482033193,0.001453952630981803,0.0009572425624355674,0.0004171102191321552,0.0005254821735434234
0.0006788053433410823,0.0009735981584526598,0.0005963355652056634,0.001109607401303947,0.0003341424744576216,0.0004184009158052504,0.0005327138351276517,0.0005965630407445133,0.0002746694372035563,0.0011325596133247018,6.810203922213987e-05,7.94019506429322e-05,0.0002752598957158625,0.0005630410742014647,0.00041770984535105526,0.002123646903783083,0.000714995723683387,0.00036662715137936175,0.0006890535587444901,0.0004513270687311888,0.0006596340681426227,0.0002807086566463113,0.000120629629236646,0.0015156848821789026,0.000680874683894217,0.0007698722183704376,0.00032920020748861134,0.0006002458976581693,0.00025280305999331176,0.00021130144887138158,0.0008312391582876444,0.0010538245551288128,0.0006500735762529075,0.00021424204169306904,0.00010241994459647685,0.0003694086626637727,0.0005211482057347894,0.0009195690508931875,0.000922533159609884,0.0005209030350670218,0.006223366595804691,0.000720555370207876,0.0005106244352646172,0.0018456440884619951,0.001164706889539957,0.0005169594078324735,0.0005873249610885978
