0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7404851913452148,-5.562965393066406,0.8345938920974731,0.8612328767776489,0.705946147441864,-11.353333473205566,0.32507485151290894,0.7791610360145569,0.9540442824363708,0.8367537260055542,0.7908016443252563
0.6100459098815918,-1.763993263244629,0.749356746673584,0.8736817240715027,0.39844292402267456,-13.74466609954834,-0.012594819068908691,0.728223979473114,0.8954405784606934,0.7795373797416687,0.7392590045928955
0.531849205493927,-0.7985875606536865,0.6274420022964478,0.867274820804596,0.2971648573875427,-11.814417839050293,-0.19884395599365234,0.5275564789772034,0.6798505783081055,0.762582540512085,0.6865096688270569
0.47570669651031494,-0.42641377449035645,0.5350924730300903,0.7420624494552612,0.2732340693473816,-10.185112953186035,-0.27775442600250244,0.26687437295913696,0.5749514698982239,0.66056889295578,0.6725672483444214
0.4254426956176758,-0.14830362796783447,0.45812302827835083,0.521950364112854,0.26610541343688965,-8.915518760681152,-0.33238816261291504,-0.04813671112060547,0.5343027114868164,0.5712500810623169,0.5053752064704895
0.3728652596473694,-0.1122751235961914,0.3790358901023865,0.30396413803100586,0.24341189861297607,-8.136655807495117,-0.3719526529312134,-0.0740203857421875,0.44455695152282715,0.5328724384307861,0.28523027896881104
0.3165516257286072,-0.11364877223968506,0.2992725968360901,0.13174515962600708,0.15999966859817505,-8.063718795776367,-0.462679386138916,-0.05062675476074219,0.4750819802284241,0.5110740661621094,0.14102894067764282
0.2419605255126953,-0.12373805046081543,0.2219826579093933,0.006050288677215576,0.18892115354537964,-8.626936912536621,-0.5440517663955688,-0.01689302921295166,0.4225408434867859,0.4871283173561096,0.06511181592941284
0.1554316282272339,-0.13485682010650635,0.14520889520645142,-0.07497704029083252,0.020021438598632812,-9.711030960083008,-0.582815408706665,0.015332698822021484,0.37684154510498047,0.4652388095855713,0.033361732959747314
0.061527371406555176,-0.14322781562805176,0.06757456064224243,-0.1372600793838501,-0.029778361320495605,-11.322242736816406,-0.5947265625,0.04419773817062378,0.3368223309516907,0.4003741145133972,0.022026538848876953
-0.026972055435180664,-0.15146148204803467,-0.003201603889465332,-0.1919490098953247,-0.0452808141708374,-13.448031425476074,-0.5401338338851929,0.0788833498954773,0.30281758308410645,0.3913184404373169,0.01829594373703003
-0.11503040790557861,-0.15872704982757568,-0.07156634330749512,-0.22644531726837158,-0.05285847187042236,-16.04988670349121,-0.45402824878692627,0.11608386039733887,0.275388240814209,0.4036199450492859,0.011313438415527344
-0.2012084722518921,-0.1683797836303711,-0.14373672008514404,-0.2613401412963867,-0.059671998023986816,-0.8585636615753174,-0.4239513874053955,0.14807647466659546,0.25163573026657104,0.41869986057281494,0.014530599117279053
-0.2827342748641968,-0.18525898456573486,-0.21849298477172852,-0.29773449897766113,-0.06391608715057373,-0.7020304203033447,-0.35944199562072754,0.1762460470199585,0.2300565242767334,0.4323214292526245,0.01966768503189087
-0.352145791053772,-0.21058666706085205,-0.29976701736450195,-0.33802902698516846,-0.06755650043487549,-1.0807609558105469,-0.31629204750061035,0.20093804597854614,0.19355976581573486,0.4425482749938965,0.03424900770187378
-0.41282737255096436,-0.25742149353027344,-0.38828110694885254,-0.3838975429534912,-0.07163918018341064,,-0.2867850065231323,0.22212189435958862,0.18092650175094604,0.44867217540740967,0.040692150592803955
-0.45885157585144043,-0.30793440341949463,-0.48880183696746826,-0.4361683130264282,-0.07700729370117188,,-0.2533128261566162,0.23974615335464478,0.16961169242858887,0.4523671865463257,0.04167693853378296
-0.4968554973602295,-0.3738996982574463,-0.603286623954773,-0.4960300922393799,-0.0838463306427002,,-0.29384052753448486,0.25371116399765015,0.1577540636062622,0.45327115058898926,0.04264211654663086
-0.5283200740814209,-0.47264838218688965,-0.7297778129577637,-0.5665355920791626,-0.07934975624084473,,,0.2637184262275696,0.1462719440460205,0.45129072666168213,0.046273112297058105
-0.6039363145828247,-0.5072628259658813,-0.8737038373947144,-0.6483283042907715,-0.04680800437927246,,,0.2631451487541199,0.13530683517456055,0.4460952877998352,0.04692542552947998
-0.45009565353393555,-0.47944962978363037,-1.0408785343170166,-0.7425165176391602,-0.04353463649749756,,,0.2618808150291443,0.12414288520812988,0.43748778104782104,0.045823752880096436
-0.396267294883728,-0.4131021499633789,-1.2256073951721191,-0.8529559373855591,-0.05154740810394287,,,0.2604965567588806,0.11440789699554443,0.4252634644508362,0.035003840923309326
-0.3358609676361084,-0.3627903461456299,-1.43636155128479,-1.125000238418579,-0.06440222263336182,,,0.36191117763519287,0.1120607852935791,0.4088718891143799,-0.0742422342300415
-0.31516361236572266,-0.3582035303115845,-1.6680090427398682,-1.4290452003479004,-0.07869946956634521,,,0.34522372484207153,0.10128319263458252,0.38793081045150757,-0.12380707263946533
