0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.704824686050415,-1.2184970378875732,0.9559729099273682,0.886391282081604,0.2576609253883362,-13.202767372131348,0.37140291929244995,0.8255723118782043,0.9814282059669495,0.9300769567489624,0.7733830809593201
0.5513325333595276,-0.8446341753005981,0.9125049114227295,0.9004100561141968,0.7600641846656799,-18.52007484436035,-0.05978357791900635,0.7897433042526245,0.9670787453651428,0.7464686632156372,0.7136039733886719
0.4644237756729126,-0.6001855134963989,0.7987686395645142,0.8407473564147949,0.8108383417129517,-19.085830688476562,-0.4820188283920288,0.5591763257980347,0.8474773168563843,0.227466881275177,0.66300368309021
0.41233670711517334,-0.2167501449584961,0.6876195073127747,0.6077868342399597,0.8063313364982605,-19.724472045898438,-0.8226991891860962,0.22378695011138916,0.8206893801689148,-0.0015791654586791992,0.7046105861663818
0.3785187005996704,-0.06305515766143799,0.5560922026634216,0.27844488620758057,0.7391195893287659,-20.60066795349121,-1.1263227462768555,-0.20976042747497559,0.8520072102546692,0.017729759216308594,0.6142061948776245
0.35464638471603394,-0.038373351097106934,0.39864665269851685,-0.0071201324462890625,-0.3655354976654053,-21.764110565185547,-1.367783546447754,-0.27449917793273926,0.8285847306251526,-0.12917208671569824,0.4344576597213745
0.33683884143829346,-0.04904472827911377,0.20328623056411743,-0.2023909091949463,-1.0236501693725586,-23.18297576904297,-1.66434907913208,-0.26689887046813965,0.9233234524726868,-0.6756043434143066,0.29568421840667725
0.32200556993484497,-0.07630348205566406,-0.024805307388305664,-0.3258723020553589,-0.7071373462677002,-24.925209045410156,-2.023815870285034,-0.24192726612091064,0.9137863516807556,-1.0542409420013428,0.20428383350372314
0.3082568049430847,-0.10694289207458496,-0.284450888633728,-0.405096173286438,0.18562763929367065,-27.12381362915039,-2.317798376083374,-0.2127629518508911,0.9041301608085632,-1.3870060443878174,0.15031051635742188
0.29399365186691284,-0.13526678085327148,-0.5843526124954224,-0.45908892154693604,0.2572121024131775,-29.860843658447266,-2.623460292816162,-0.18259525299072266,0.8937162756919861,-1.7746236324310303,0.11587625741958618
0.27842408418655396,-0.16130399703979492,-0.9111250638961792,-0.49937522411346436,0.27482402324676514,-33.066490173339844,-2.957777500152588,-0.1520754098892212,0.902481734752655,-2.069568634033203,0.09054148197174072
0.26141005754470825,-0.18435382843017578,-1.2683100700378418,-0.532291054725647,0.283186674118042,-36.50244903564453,-3.1195173263549805,-0.12108087539672852,0.8934649229049683,-2.312685012817383,0.06281286478042603
0.24244314432144165,-0.2072899341583252,-1.6415035724639893,-0.5612787008285522,0.28652751445770264,-0.9852386713027954,-3.533289909362793,-0.08934581279754639,0.8852529525756836,-2.5406455993652344,0.04889476299285889
0.22140240669250488,-0.23245930671691895,-2.0375444889068604,-0.588552713394165,0.28445249795913696,-0.4588749408721924,-3.760542392730713,-0.056714653968811035,0.8759352564811707,-2.766221761703491,0.04112744331359863
0.19836300611495972,-0.2618701457977295,-2.4395179748535156,-0.6152448654174805,0.27556371688842773,-0.7442127466201782,-4.08176326751709,-0.02282536029815674,0.8981139659881592,-2.9923195838928223,0.053418636322021484
0.1729077696800232,-0.29542219638824463,-2.837972402572632,-0.6427944898605347,0.2596505880355835,,-4.474068641662598,0.014048099517822266,0.8943392038345337,-3.2196574211120605,0.05842322111129761
0.15296530723571777,-0.33129918575286865,-3.2315759658813477,-0.6727514266967773,0.23735398054122925,,-4.705441474914551,0.05446106195449829,0.8900973796844482,-3.447845935821533,0.0670468807220459
0.1317664384841919,-0.38115954399108887,-3.623610496520996,-0.706864595413208,0.20995062589645386,,-5.617290496826172,0.09681510925292969,0.8827011585235596,-3.6763195991516113,0.07966792583465576
0.11519002914428711,-0.46402597427368164,-4.002170085906982,-0.7472062110900879,0.1758047342300415,,,0.13705074787139893,0.8727425336837769,-3.9047751426696777,0.09945440292358398
-0.3442678451538086,-0.40970563888549805,-4.359602451324463,-0.7948392629623413,0.11999648809432983,,,0.16554999351501465,0.8646798133850098,-4.1332783699035645,0.11729317903518677
-0.2549782991409302,-0.35004937648773193,-4.720315456390381,-0.850745439529419,0.07303822040557861,,,0.19124245643615723,0.8557331562042236,-4.3614583015441895,0.13493025302886963
-0.18441462516784668,-0.2855342626571655,-5.029468536376953,-0.9160201549530029,0.035997986793518066,,,0.21395838260650635,0.846699595451355,-4.587560653686523,0.14783400297164917
-0.09797787666320801,-0.2278808355331421,-5.365335941314697,-0.9879450798034668,0.0038431882858276367,,,0.2911004424095154,0.8243724703788757,-4.814499378204346,0.09167057275772095
-0.05871152877807617,-0.1925814151763916,-5.677721977233887,-1.0566391944885254,-0.027361631393432617,,,0.2555193305015564,0.812516450881958,-5.041436195373535,0.08797043561935425
