0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9513916160794906e-05,0.0002567465999163687,7.549152996944031e-06,2.6196705221082084e-05,0.00011094723595306277,9.311729809269309e-05,1.5830564734642394e-05,3.900581214111298e-05,1.0079018466058187e-05,6.989626854192466e-05,7.279044802999124e-05
6.270054291235283e-05,0.0009509031078778207,1.792709736037068e-05,2.084303559968248e-05,0.00010489882697584108,0.0001119894950534217,3.6167879443382844e-05,3.526825821609236e-05,2.0647685232688673e-05,0.00026873749447986484,9.10699091036804e-05
8.657229045638815e-05,0.002006308175623417,4.783365147886798e-05,2.8637650757445954e-05,0.0001098787906812504,0.0001169785755337216,6.600769847864285e-05,8.15748717286624e-05,9.538378071738407e-05,0.0007657103124074638,0.00010143644612981007
0.00010032432328443974,0.0026608649641275406,8.483354758936912e-05,6.780219700885937e-05,0.00010981655213981867,0.00012303853873163462,0.00011239232844673097,0.00020024453988298774,0.0001367127406410873,0.0012753079645335674,7.881810597609729e-05
0.00010699627455323935,0.0029864697717130184,0.0001325877965427935,0.00013910104462411255,0.00013942853547632694,0.00013149550068192184,0.0001813096459954977,0.000576783437281847,0.00014146234025247395,0.0015315613709390163,0.0001121891473303549
0.0001093110186047852,0.003240924561396241,0.00019551182049326599,0.0002382266247877851,0.0005598521092906594,0.0001423808716936037,0.000267649331362918,0.0007655441295355558,0.00020122347632423043,0.00200428394600749,0.0002222796465503052
0.00010906738316407427,0.003414945211261511,0.00027609753306023777,0.0003603666555136442,0.0008832428138703108,0.00015591096598654985,0.0003822511062026024,0.0008731558336876333,0.0001562250399729237,0.0031128451228141785,0.0003867241903208196
0.00010768282663775608,0.003546622581779957,0.0003727803414221853,0.000501483678817749,0.000844336289446801,0.00017278871382586658,0.0005317831528373063,0.0009573234710842371,0.00020321769989095628,0.003914782777428627,0.0006119006429798901
0.00010601779649732634,0.0036525612231343985,0.00048502665595151484,0.000657232420053333,0.0009935959242284298,0.00019439798779785633,0.0007056870381347835,0.0010320415021851659,0.00026040314696729183,0.004702073056250811,0.0008662814507260919
0.00010466301318956539,0.00373839121311903,0.0006135458243079484,0.0008245666977018118,0.0012848256155848503,0.00022198511578608304,0.000923957210034132,0.001099571119993925,0.00033032801002264023,0.005908552557229996,0.0011482801055535674
0.00010391957039246336,0.0038139275275170803,0.0007536535849794745,0.000999963260255754,0.0014650182565674186,0.00025590439327061176,0.0012165068183094263,0.0011594987008720636,0.0003527446824591607,0.006700846832245588,0.0014525842852890491
0.00010385322093497962,0.0038857136387377977,0.0009072456741705537,0.0011800950160250068,0.0015617944300174713,0.000295094505418092,0.001582980272360146,0.0012110492680221796,0.00043203087989240885,0.007329074665904045,0.0017241319874301553
0.00010466283129062504,0.0039568375796079636,0.001068455632776022,0.0013629111927002668,0.0016053924337029457,0.0007604070706292987,0.00207958254031837,0.0012536415597423911,0.000521574926096946,0.007917597889900208,0.0020206968765705824
0.00010649060277501121,0.004028423689305782,0.001236266572959721,0.0015445899916812778,0.0016258199466392398,0.0030099679715931416,0.0027041654102504253,0.0012869600905105472,0.0006255997577682137,0.008500817231833935,0.0023158355616033077
0.0001094596809707582,0.0041023725643754005,0.0014116866514086723,0.0017226575873792171,0.0016455961158499122,0.011872774921357632,0.003502793610095978,0.001310612540692091,0.0005895005306228995,0.009085976518690586,0.002595905214548111
0.0001138442094088532,0.004183569923043251,0.0015916748670861125,0.0018962150206789374,0.0016782163875177503,,0.004549028351902962,0.001322495169006288,0.0006680183578282595,0.009672775864601135,0.002859385684132576
0.00011796611943282187,0.004276094492524862,0.0017770277336239815,0.002063443185761571,0.001729227020405233,,0.0058400752022862434,0.0013217278756201267,0.0007578353397548199,0.010258958674967289,0.003104264847934246
0.00012351860641501844,0.004419066943228245,0.0019659518729895353,0.0022246199660003185,0.0017994331428781152,,0.0074271634221076965,0.0013104871613904834,0.0008762050420045853,0.010842867195606232,0.003321170574054122
0.00013310130452737212,0.004732153844088316,0.002159502124413848,0.0023810795973986387,0.001896800473332405,,,0.0012951482785865664,0.0010383854387328029,0.011422393843531609,0.0035539527889341116
0.001039180438965559,0.004750445019453764,0.0023586039897054434,0.002532054902985692,0.002067640656605363,,,0.001288562431000173,0.0011885991552844644,0.011995671316981316,0.0037159828934818506
0.00305967777967453,0.0046124886721372604,0.002561308676376939,0.002677318872883916,0.002222744282335043,,,0.0012840147828683257,0.0013621950056403875,0.012560446746647358,0.003854921320453286
0.0042997184209525585,0.0045991940423846245,0.0027726327534765005,0.002816276391968131,0.0023573741782456636,,,0.00128402269911021,0.001543701160699129,0.013114551082253456,0.003956084605306387
0.004693812225013971,0.004798290319740772,0.0029871901497244835,0.0029475733172148466,0.002484689699485898,,,0.0014295886503532529,0.0019161703530699015,0.013657547533512115,0.004202206619083881
0.005168456584215164,0.0049486346542835236,0.0032087541185319424,0.0030738492496311665,0.002615442033857107,,,0.002060541883111,0.0021894294768571854,0.014186077751219273,0.004211645573377609
