0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8092879056930542,-2.8565139770507812,0.9004001617431641,0.9040868282318115,0.7375998497009277,-12.619987487792969,-0.022947311401367188,0.8248335719108582,0.9801246523857117,0.9304042458534241,0.8750596046447754
0.7312232255935669,-1.0196471214294434,0.8693827986717224,0.9265061616897583,0.5077616572380066,-15.988265991210938,-1.0328431129455566,0.722446858882904,0.9642677307128906,0.7633635997772217,0.8626163005828857
0.6820353269577026,-0.2686271667480469,0.7924530506134033,0.842305064201355,0.47771769762039185,-14.784492492675781,-2.083597421646118,0.4217914342880249,0.821846604347229,0.39865976572036743,0.7589471340179443
0.6414237022399902,0.06781536340713501,0.7476781606674194,0.5577099919319153,0.5053106546401978,-15.444150924682617,-2.895087242126465,0.051283299922943115,0.7920475006103516,0.41215384006500244,0.3058236837387085
0.6057007908821106,0.21055686473846436,0.7116942405700684,0.16239029169082642,0.5253158807754517,-18.51104736328125,-3.5064468383789062,-0.37400996685028076,0.8213240504264832,0.4399181604385376,-0.45276927947998047
0.5720568895339966,0.24601447582244873,0.6676599979400635,-0.1965850591659546,0.19646823406219482,-23.697105407714844,-4.080384731292725,-0.4696509838104248,0.7920823097229004,0.3366509675979614,-0.9535702466964722
0.5389529466629028,0.24913114309310913,0.6169005632400513,-0.4755176305770874,-0.08568048477172852,-30.49813461303711,-4.837892532348633,-0.5155940055847168,0.834034264087677,-0.0790090560913086,-1.1618647575378418
0.5037912130355835,0.23033970594406128,0.5577595233917236,-0.6986171007156372,0.038311660289764404,-38.375797271728516,-5.555625915527344,-0.5628429651260376,0.8182475566864014,-0.341388463973999,-1.1878728866577148
0.4626811742782593,0.1971273422241211,0.4892559051513672,-0.8966931104660034,0.09511673450469971,-46.80162811279297,-6.15859317779541,-0.6245403289794922,0.8010627031326294,-0.5705246925354004,-1.1806795597076416
0.40956634283065796,0.15351176261901855,0.3993614912033081,-1.0895342826843262,0.08992183208465576,-55.339107513427734,-6.652333736419678,-0.7033973932266235,0.7837666273117065,-0.8933694362640381,-1.1690337657928467
0.33814775943756104,0.0998414158821106,0.29052042961120605,-1.2881910800933838,0.10162878036499023,-63.657440185546875,-7.053343772888184,-0.7989989519119263,0.7706724405288696,-1.1069564819335938,-1.1720008850097656
0.24305450916290283,0.0377274751663208,0.15287458896636963,-1.4980738162994385,0.1176220178604126,-71.56684112548828,-6.99306058883667,-0.9096455574035645,0.7566014528274536,-1.2679667472839355,-1.2465941905975342
0.11955505609512329,-0.03444111347198486,-0.00817561149597168,-1.720961332321167,0.13376116752624512,-1.8652031421661377,-7.185791969299316,-1.0329475402832031,0.7399576902389526,-1.414933681488037,-1.2926363945007324
-0.034293413162231445,-0.11737096309661865,-0.19372344017028809,-1.9576568603515625,0.14659982919692993,-0.723172664642334,-6.963737964630127,-1.1659443378448486,0.7245872020721436,-1.5594451427459717,-1.3458094596862793
-0.21558618545532227,-0.21065664291381836,-0.403362512588501,-2.208322763442993,0.1532800793647766,-0.9328645467758179,-6.829113960266113,-1.305302619934082,0.70778489112854,-1.7027251720428467,-1.3646457195281982
-0.4162973165512085,-0.3105807304382324,-0.6282229423522949,-2.4736292362213135,0.15251809358596802,,-6.759563446044922,-1.4477436542510986,0.6995183229446411,-1.8435015678405762,-1.417170763015747
-0.6335866451263428,-0.4126514196395874,-0.8679519891738892,-2.754800319671631,0.14485782384872437,,-6.5123820304870605,-1.5908896923065186,0.6898494958877563,-1.9793658256530762,-1.4672255516052246
-0.8498573303222656,-0.5257072448730469,-1.1128685474395752,-3.0536932945251465,0.13227224349975586,,-7.133636474609375,-1.733109474182129,0.6793216466903687,-2.1084604263305664,-1.5125555992126465
-1.025399923324585,-0.6646032333374023,-1.358229160308838,-3.373835563659668,0.11537665128707886,,,-1.8718011379241943,0.6654965281486511,-2.2288732528686523,-1.52180814743042
-0.358376145362854,-0.6199159622192383,-1.5939135551452637,-3.717844009399414,0.0807221531867981,,,-2.0257086753845215,0.6552976965904236,-2.3397562503814697,-1.5548958778381348
-0.2759469747543335,-0.5902770757675171,-1.8239145278930664,-4.090243339538574,0.05408048629760742,,,-2.1602118015289307,0.6443256139755249,-2.441957712173462,-1.5866589546203613
-0.23066091537475586,-0.5519555807113647,-2.038421392440796,-4.499190330505371,0.03867572546005249,,,-2.270084857940674,0.6347706317901611,-2.535930871963501,-1.6381478309631348
-0.16416287422180176,-0.4981881380081177,-2.2518210411071777,-4.942698001861572,0.030924677848815918,,,-1.7104880809783936,0.6340122222900391,-2.6252498626708984,-1.9033277034759521
-0.12802302837371826,-0.4660158157348633,-2.457763195037842,-5.3906707763671875,0.026948153972625732,,,-1.173041820526123,0.6206874251365662,-2.7096633911132812,-2.058077812194824
