0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.906887882796582e-05,0.0004463142540771514,1.7077989468816668e-05,2.2116340915090404e-05,3.9217349694808945e-05,8.929643081501126e-05,2.5761864890228026e-05,3.9171005482785404e-05,1.0786447091959417e-05,6.95691051078029e-05,4.0131457353709266e-05
3.756111618713476e-05,0.0010411216644570231,2.676250551303383e-05,1.5381421690108255e-05,0.00021520433074329048,9.746414434630424e-05,6.937607395229861e-05,4.655649536289275e-05,2.2410698875319213e-05,0.000250829296419397,4.368610098026693e-05
5.139685163157992e-05,0.0015906011685729027,4.933489253744483e-05,2.835753548424691e-05,0.000303379405522719,9.192786092171445e-05,0.00013734046660829335,0.00010699807899072766,0.0001114125843741931,0.0005960293347015977,7.255731907207519e-05
6.121520709712058e-05,0.0020385594107210636,6.852335354778916e-05,7.645901496289298e-05,0.0002805052208714187,9.762682020664215e-05,0.00024018113617785275,0.000244746363023296,0.00015855029050726444,0.0007485028472729027,0.00018522553727962077
6.788385508116335e-05,0.002217804081737995,8.611209341324866e-05,0.00016147398855537176,0.0002536967513151467,0.00011877479118993506,0.0003842606965918094,0.0006550935213454068,0.0001707915507722646,0.0008732828428037465,0.0004224665171932429
7.248567271744832e-05,0.0023533059284090996,0.00010805029887706041,0.00028304310399107635,0.0003294377529527992,0.0001544710248708725,0.0005742761422879994,0.0008827645797282457,0.00024407345335930586,0.001177446567453444,0.0007678273832425475
7.582651596749201e-05,0.0024442963767796755,0.00013276137178763747,0.0004422250494826585,0.0004738563729915768,0.0002030727919191122,0.000837555795442313,0.001044558361172676,0.00033814783091656864,0.00200452352873981,0.001187032088637352
7.881061901571229e-05,0.002536175539717078,0.00016086817777249962,0.0006424666498787701,0.0004756432317662984,0.0002624354383442551,0.0011529045877978206,0.0012046971824020147,0.0004284160677343607,0.002556294435635209,0.0016824603080749512
8.235044515458867e-05,0.0026492257602512836,0.0001928641286212951,0.000887176429387182,0.0011040259851142764,0.0003304153506178409,0.0015226141549646854,0.0013824573252350092,0.0005403565592132509,0.0030937176197767258,0.0022232618648558855
8.752975554671139e-05,0.002787454053759575,0.0002325992682017386,0.0011808467097580433,0.0015741933602839708,0.00040525279473513365,0.001951292040757835,0.001583810313604772,0.0006720495875924826,0.004031924065202475,0.002817092463374138
9.531831892672926e-05,0.0029562797863036394,0.00027978376601822674,0.0015260401414707303,0.0018149116076529026,0.0004857008461840451,0.0024753662291914225,0.0018105906201526523,0.0008295276784338057,0.00459947157651186,0.00346911302767694
0.00010643419955158606,0.0031570931896567345,0.0003388209152035415,0.0019238933455199003,0.0019225272117182612,0.0005710046971216798,0.003071441547945142,0.0020628974307328463,0.000987052102573216,0.005017711780965328,0.004133032634854317
0.00012164084910182282,0.0033903333824127913,0.0004077946359757334,0.0023752509150654078,0.0019491338171064854,0.001097460393793881,0.0037551161367446184,0.002339557744562626,0.0011820048093795776,0.0054002790711820126,0.004870883654803038
0.00014146270405035466,0.00365224527195096,0.00048583996249362826,0.0028758046682924032,0.0019390396773815155,0.003555270144715905,0.004523700103163719,0.0026378778275102377,0.0013887762324884534,0.005776976700872183,0.005665517412126064
0.00016598244837950915,0.003935875836759806,0.0005759842460975051,0.003421673784032464,0.0019233699422329664,0.013156919740140438,0.00539650721475482,0.0029539340175688267,0.001690722187049687,0.006151034962385893,0.006484805606305599
0.00019494470325298607,0.004232524894177914,0.0006752527551725507,0.00400947779417038,0.0019210631726309657,,0.006448307074606419,0.0032832527067512274,0.0018997334409505129,0.006518195848912001,0.007340477779507637
0.00022750883363187313,0.004537395667284727,0.0007844364154152572,0.0046317800879478455,0.001938953180797398,,0.00768965482711792,0.0036216925363987684,0.002138647483661771,0.006871908903121948,0.008209331892430782
0.0002631685638334602,0.004881551954895258,0.000898388447239995,0.005283328238874674,0.0019763552118092775,,0.00912909023463726,0.00396563857793808,0.002395420102402568,0.007207510992884636,0.009066972881555557
0.00030467938631772995,0.005380477290600538,0.0010180782992392778,0.005960630718618631,0.0020358695182949305,,,0.004310112912207842,0.0027294557075947523,0.007519501727074385,0.009952174499630928
0.0010500869248062372,0.005458814557641745,0.001141505315899849,0.00665565999224782,0.002159919124096632,,,0.0046723163686692715,0.0030277285259217024,0.007804489694535732,0.010755496099591255
0.0031108001712709665,0.005433234851807356,0.0012644262751564384,0.0073636299930512905,0.0022682026028633118,,,0.005017274525016546,0.003358346177265048,0.008063576184213161,0.011526662856340408
0.004467604216188192,0.005552356597036123,0.0013972087763249874,0.008083025924861431,0.002350826049223542,,,0.005341782234609127,0.0036777800414711237,0.008299174718558788,0.012247305363416672
0.004976749885827303,0.005854591727256775,0.0015260478248819709,0.00881137978285551,0.002417141105979681,,,0.005466053728014231,0.0039930809289216995,0.008515268564224243,0.013431672938168049
0.0055068242363631725,0.00608325470238924,0.001661511487327516,0.009551485069096088,0.0024771809112280607,,,0.0060144527815282345,0.0044296057894825935,0.008710772730410099,0.014121843501925468
