0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011335842282278463,1.0875156476686243e-05,1.077336219168501e-05,0.00012877865810878575,0.00026114159845747054,6.279257650021464e-05,3.82618818548508e-05,4.947105117025785e-05,7.281539001269266e-05,6.997311720624566e-05,1.3195385690778494e-06,6.282501544774277e-06,4.7547873691655695e-05,7.319958240259439e-05,3.655689215520397e-05,0.0001132955658249557,1.4741552149644122e-05,7.803402695572004e-06,3.0199423690646654e-06,9.93279172689654e-05,9.273159957956523e-05,0.0004839801986236125,2.2704524837990903e-07,4.401227488415316e-05,4.085708042111946e-06,3.4037944715237245e-05,4.429059845278971e-05,4.4580297981156036e-05,6.837821274530143e-05,2.149207102775108e-05,8.730746048968285e-05,0.0012286929413676262,2.2467186227004277e-06,4.397798693389632e-05,1.4024590200278908e-06,4.592086497723358e-06,3.662864037323743e-05,5.747786417487077e-06,3.1112485885387287e-05,1.5669891581637785e-05,8.096936653601006e-05,2.1753945475211367e-05,3.357993045938201e-05,2.802661038003862e-05,7.997744251042604e-05,0.00010040072083938867,0.00015118933515623212
0.0002695114235393703,8.891380275599658e-05,2.239004425064195e-05,0.00044842096394859254,0.000289768009679392,7.698013359913602e-05,4.830698890145868e-05,0.00042256611050106585,0.00038098852382972836,0.00022428150987252593,3.4410836633469444e-06,1.7392785593983717e-05,6.32667142781429e-05,0.00010772923997137696,0.00013934969319961965,0.0005841520614922047,2.685828621906694e-05,9.306726497015916e-06,1.250928471563384e-05,0.0003355738881509751,0.0001350860547972843,0.0004905335954390466,6.437947490667284e-07,0.00031225907150655985,8.749852895562071e-06,0.0002732356952037662,3.602672222768888e-05,0.0002988065534736961,5.961388160358183e-05,7.61200935812667e-05,0.00015000035637058318,0.0013914047740399837,9.139102985500358e-06,6.11327777733095e-05,3.216051709387102e-06,7.378388090728549e-06,0.00021570935496129096,4.692971924669109e-05,0.0002663355553522706,2.4475242753396742e-05,0.0004368119116406888,0.00027245114324614406,4.1592760680941865e-05,0.00022109261772129685,0.00017850950825959444,0.00014013626787345856,0.0006887392373755574
0.000388489686883986,0.00025808028294704854,0.00011133401130791754,0.0008938568644225597,0.00026615874958224595,0.00010288158955518156,0.00019501654605846852,0.0008432185859419405,0.0006303991540335119,0.00037627326673828065,5.220051207288634e-06,2.8022535843774676e-05,7.1255664806813e-05,0.00016761441656854004,0.00020773702999576926,0.0011015194468200207,0.00012899284774903208,1.723783316265326e-05,4.31531916547101e-05,0.0002766039688140154,0.00017321006453130394,0.0004203683929517865,8.539965165255126e-06,0.0005159965949133039,2.081694947264623e-05,0.0005641098250634968,0.00012795072689186782,0.0005325560341589153,3.7391073419712484e-05,0.000123568854178302,0.00025954385637305677,0.0011490597389638424,1.8873251974582672e-05,8.616273407824337e-05,5.1270380936330184e-06,1.613245694898069e-05,0.00044370794785209,0.00013213932106737047,0.000899461389053613,4.409708344610408e-05,0.0016435027355328202,0.0004074932658113539,0.00018274466856382787,0.0003962083428632468,0.0003595630987547338,0.00018463865853846073,0.0013196328654885292
0.0005234959535300732,0.0005525353481061757,0.00015845791494939476,0.001381893758662045,0.00026711972896009684,0.0001576699287397787,0.00025615975027903914,0.0012172878487035632,0.0006430698558688164,0.0003165487723890692,6.951019258849556e-06,3.840487988782115e-05,8.298790635308251e-05,0.00024742167443037033,0.0002714725851546973,0.0016227891901507974,0.00017669255612418056,2.9189763154136017e-05,6.0218313592486084e-05,0.0002856212668120861,0.00020555168157443404,0.0004183783894404769,7.187187293311581e-05,0.0006819801637902856,3.972079503000714e-05,0.0008897909428924322,0.0002667142543941736,0.0007636967930011451,2.9508291845559143e-05,0.00028597135678865016,0.000736172019969672,0.001086150179617107,2.7723588573280722e-05,9.774192585609853e-05,5.7530769481672905e-06,2.763543488981668e-05,0.0006901401793584228,0.00016088462143670768,0.0017918959492817521,7.728731725364923e-05,0.004068724811077118,0.0008131976355798542,0.00024278201453853399,0.0005678448360413313,0.0005699472967535257,0.0002361630613449961,0.0019276052480563521
0.000674501876346767,0.000961592944804579,0.0001706482726149261,0.001805121311917901,0.0002775254542939365,0.00022172502940520644,0.0002146395418094471,0.0011283820495009422,0.0006312265177257359,0.00032684759935364127,9.693568244983908e-06,4.8240086471196264e-05,0.00011651168460957706,0.0003472824755590409,0.00033055359381251037,0.0020148365292698145,0.00017543214198667556,4.41919983131811e-05,6.308102456387132e-05,0.0003472406242508441,0.0002363428211538121,0.0004502495576161891,7.489140261895955e-05,0.0008192723616957664,6.466669583460316e-05,0.001195125631056726,0.0003340500988997519,0.000793993123807013,3.67535903933458e-05,0.0004358050355222076,0.0013746264157816768,0.0012472174130380154,3.5992965422337875e-05,9.914146357914433e-05,5.797202447865857e-06,4.0931445255409926e-05,0.0009668793645687401,0.0005227121291682124,0.002571623772382736,0.00012252268788870424,0.006823749281466007,0.0014585070312023163,0.00020488577138166875,0.0007081333897076547,0.0007354567642323673,0.00030118372524157166,0.0017113436479121447
0.000827570678666234,0.001376316649839282,0.00024391232000198215,0.0022625804413110018,0.00029483280377462506,0.00028283221763558686,0.0003047215286642313,0.0010163438273593783,0.0006324119167402387,0.00037265566061250865,1.3171357750252355e-05,5.741550921811722e-05,0.00048054676153697073,0.0005076746456325054,0.00036060286220163107,0.002442310331389308,0.0002473359927535057,6.243096140678972e-05,7.811387331457809e-05,0.00042534098611213267,0.0002950126654468477,0.0004960434162057936,5.3132134780753404e-05,0.000953153648879379,9.601202327758074e-05,0.0015345346182584763,0.0003162979264743626,0.0007478832267224789,5.692165723303333e-05,0.0005859710508957505,0.0017313938587903976,0.0015933290123939514,4.4354510464472696e-05,0.00011072398046962917,6.135702733445214e-06,5.6187647714978084e-05,0.0009735157364048064,0.0005958136171102524,0.0032663256861269474,0.00017877954815048724,0.009793412871658802,0.0016277111135423183,0.0002930087794084102,0.0008624405600130558,0.0009363258141092956,0.00039674079744145274,0.001484897918999195
0.0009483991307206452,0.0013526990078389645,0.0003377184912096709,0.002670189831405878,0.0003157306055072695,0.00033462647115811706,0.00036082809674553573,0.0009253165917471051,0.000642141792923212,0.00041345879435539246,1.6824289559735917e-05,6.571461562998593e-05,0.0007109211292117834,0.0006894401158206165,0.0003693939943332225,0.002791258040815592,0.0003877629933413118,8.41873770696111e-05,7.165880379034206e-05,0.0005198637372814119,0.00036764287506230175,0.00054507254390046,3.5497709177434444e-05,0.001056936220265925,0.00013308906636666507,0.0018573879497125745,0.00034048015368171036,0.0007643805001862347,8.813959721010178e-05,0.0006759300595149398,0.0018818425014615059,0.002120347460731864,5.313871588441543e-05,0.00010812543041538447,6.559426765306853e-06,7.35634021111764e-05,0.000942195940297097,0.0018489852081984282,0.004114334471523762,0.0002464324643369764,0.012233496643602848,0.0015268528368324041,0.00033469105255790055,0.0009861591970548034,0.0010954525787383318,0.0004967300337739289,0.001348984776996076
0.0010396665893495083,0.0012928021606057882,0.0004279858258087188,0.0030806728173047304,0.00033540563890710473,0.0003774465876631439,0.0004905573441646993,0.0008620820008218288,0.000652485410682857,0.0008048718445934355,2.0440484149730764e-05,7.427339005516842e-05,0.0004978755605407059,0.0009354462963528931,0.00036389552406035364,0.003125184215605259,0.00048279899056069553,0.00011006360000465065,8.694560528965667e-05,0.0006163661601021886,0.0004711373767349869,0.0005899539100937545,2.63746696873568e-05,0.0011669588275253773,0.00017592072254046798,0.0022162445820868015,0.0004405848740134388,0.0008202109602279961,0.0001292115484829992,0.0007609161548316479,0.0017531245248392224,0.0028085431549698114,6.274414772633463e-05,0.00012570882972795516,7.966775228851475e-06,9.350225445814431e-05,0.0009223164524883032,0.003133509075269103,0.0052423011511564255,0.00032592055504210293,0.013807281851768494,0.0014319063629955053,0.0004589737218338996,0.0011168326018378139,0.001281896373257041,0.0006245910772122443,0.0012891116784885526
0.001096228021197021,0.001246435334905982,0.000539907778147608,0.003207388101145625,0.00035294401459395885,0.00041219338891096413,0.0006539702299050987,0.0008269752725027502,0.0006592218996956944,0.001212854404002428,2.431516259093769e-05,8.168161730282009e-05,0.0007631366606801748,0.0012185906525701284,0.0003492455289233476,0.0034336296375840902,0.0006058886065147817,0.00014096990344114602,0.0001036508401739411,0.0007219451945275068,0.0006052203243598342,0.0006281047244556248,2.54889928328339e-05,0.0012693230528384447,0.00022513973817694932,0.002593472832813859,0.0005744675872847438,0.000910990172997117,0.00017980825214181095,0.0008610209915786982,0.001806519809179008,0.0035915838088840246,7.37511581974104e-05,0.0001511960435891524,1.0024074072134681e-05,0.0001167726659332402,0.0009151917765848339,0.0042753517627716064,0.004247803706675768,0.0004183070850558579,0.014770439825952053,0.0013665467267856002,0.0006135141011327505,0.001241820165887475,0.0014940006658434868,0.0007646875455975533,0.0012896418338641524
