0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7801243049907498e-05,0.0004921729560010135,2.1361009203246795e-05,2.0936044165864587e-05,4.12119334214367e-05,0.00010769120854092762,2.4614721041871235e-05,3.0908428016118705e-05,1.1041091056540608e-05,9.005441825138405e-05,6.0379701608326286e-05
5.770121788373217e-05,0.0018722268287092447,3.21758197969757e-05,2.2835374693386257e-05,0.00020616696565411985,0.00015318859368562698,6.887506606290117e-05,4.281788642401807e-05,1.808961314964108e-05,8.575811079936102e-05,6.279167428147048e-05
7.78643589001149e-05,0.0031921507325023413,5.090007107355632e-05,5.6349039368797094e-05,0.0002687634842004627,0.0001951880258275196,0.00015372653433587402,0.0001150700481957756,7.502159860450774e-05,7.633992208866403e-05,5.564914317801595e-05
8.807328413240612e-05,0.003613859647884965,6.610609125345945e-05,0.00013906683307141066,0.00021861442655790597,0.0002507466124370694,0.000330956419929862,0.00027816271176561713,0.00010040228517027572,0.00014702804037369788,6.126100197434425e-05
9.166267409455031e-05,0.0037735505029559135,7.817566074663773e-05,0.00027116533601656556,0.0001724928879411891,0.00032288007787428796,0.0006744799902662635,0.0007457947940565646,9.337225492345169e-05,0.000249199743848294,0.0001637561508687213
9.14598349481821e-05,0.003841395489871502,9.232221054844558e-05,0.0004481737269088626,0.0002762235526461154,0.0004128043365199119,0.0012409449554979801,0.0010023430222645402,0.0001329740771325305,0.00041401537600904703,0.00037049961974844337
8.924445864977315e-05,0.0038842344656586647,0.0001056951005011797,0.000665544590447098,0.0004490880819503218,0.0005215697456151247,0.0020724493078887463,0.0011707775993272662,0.00013167265569791198,0.0008652585092931986,0.0006593981524929404
8.62426168168895e-05,0.003916740883141756,0.00011892266047652811,0.000919764454010874,0.0004162185068707913,0.0006498870789073408,0.003113378072157502,0.0013164165429770947,0.00016097500338219106,0.0011925881262868643,0.0010258258553221822
8.307809184771031e-05,0.003939969930797815,0.0001310975494561717,0.0012067161733284593,0.0008382577216252685,0.0007982722017914057,0.004303559195250273,0.0014558808179572225,0.00020264851627871394,0.0015140281757339835,0.0014369103591889143
8.012278703972697e-05,0.003956170752644539,0.00014429553993977606,0.001523955026641488,0.0011537709506228566,0.0009669536957517266,0.005601526703685522,0.0015922847669571638,0.0002539783890824765,0.0021054460667073727,0.001885240082629025
7.754527177894488e-05,0.003969239536672831,0.00015779481327626854,0.00186834332998842,0.0012763406848534942,0.0011559163685888052,0.007015898823738098,0.0017255342099815607,0.00026544483262114227,0.0024146095383912325,0.0023643167223781347
7.541946251876652e-05,0.0039809769950807095,0.00017375717288814485,0.0022370845545083284,0.0012928696814924479,0.0013648788444697857,0.00850252341479063,0.0018550569657236338,0.00032573076896369457,0.002607309026643634,0.0028210110031068325
7.409407407976687e-05,0.003993785474449396,0.00019188415899407119,0.0026292467955499887,0.0012520765885710716,0.0019437131704762578,0.010082614608108997,0.0019804411567747593,0.00040177113260142505,0.0027662883512675762,0.003297643968835473
7.401738548651338e-05,0.004010112956166267,0.0002119820419466123,0.0030414459761232138,0.0011934180511161685,0.004007459152489901,0.011743616312742233,0.002101444872096181,0.0004877801693510264,0.0029135390650480986,0.0037749444600194693
7.571563037345186e-05,0.004035045858472586,0.00023789390979800373,0.0034722257405519485,0.001143730478361249,0.012149295769631863,0.013498821295797825,0.002218057867139578,0.0004510303260758519,0.003053707769140601,0.004213710315525532
7.988397555891424e-05,0.004075930453836918,0.0002696116571314633,0.0039215064607560635,0.001118424697779119,,0.015404654666781425,0.002330467803403735,0.0005147172487340868,0.003187101101502776,0.00466169835999608
8.655351848574355e-05,0.004137752112001181,0.00030995983979664743,0.0043866573832929134,0.0011232738615944982,,0.01743515022099018,0.0024389394093304873,0.0005889339954592288,0.003313019871711731,0.005091995466500521
9.736436913954094e-05,0.00426782201975584,0.0003579040348995477,0.004867106676101685,0.0011586160399019718,,0.019580427557229996,0.0025437758304178715,0.0006950883544050157,0.003431225661188364,0.005493250675499439
0.0001148427400039509,0.004598923027515411,0.0004176362417638302,0.005363358650356531,0.0012339192908257246,,,0.002645432483404875,0.0008172660018317401,0.003541314974427223,0.005892373621463776
0.0006738766096532345,0.0047460212372243404,0.0004906425601802766,0.0058736070059239864,0.0014089333126321435,,,0.002759123919531703,0.0009405939490534365,0.0036432675551623106,0.006235452368855476
0.002215213840827346,0.004608605057001114,0.0005760115454904735,0.006397966295480728,0.001577966846525669,,,0.002865217626094818,0.0010831122053787112,0.0037371714133769274,0.006551902741193771
0.003046090481802821,0.00446764612570405,0.0006839701673015952,0.006937205325812101,0.0017377599142491817,,,0.0029631496872752905,0.001234429539181292,0.0038236251566559076,0.006827979348599911
0.0031283842399716377,0.00452372245490551,0.0008034519851207733,0.007490663323551416,0.0019014521967619658,,,0.002986663021147251,0.001463454682379961,0.0039037619717419147,0.00740510830655694
0.0032350581604987383,0.004622216336429119,0.0009452475351281464,0.008061075583100319,0.0020831299480050802,,,0.0034050107933580875,0.0016944711096584797,0.003977777436375618,0.007665020413696766
