case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.001077496213838458,0.7274660468101501
0423,21852_6cf9a734_18,0.03714573755860329,0.6825125813484192
0424,122515_758d8b70_6,0.00019352693925611675,-158.81201171875
0425,104081_05ba54fa_2,0.0026066743303090334,-0.09475278854370117
0426,41672_cf87e0b6_0,0.0019499663030728698,0.6990450620651245
0427,22638_37f9fe91_1,0.00010597495565889403,0.6869157552719116
0428,24559_3c306e71_3,0.003908710088580847,0.29004722833633423
0429,31589_ac31215d_8,0.0003811926580965519,0.7982844114303589
0430,49603_143b8bd2_35,0.003364942269399762,0.7336793541908264
0431,127965_c64a91da_0,0.0008593944949097931,0.777583658695221
0432,36062_f2fb6808_1,0.00015752698527649045,-0.4558647871017456
0433,139280_8874b1ab_18,0.0003935193526558578,0.6218615770339966
0434,30997_24dea167_4,0.004555926192551851,0.5890535712242126
0435,143471_eb185912_5,0.00022120990615803748,-1.264970302581787
0436,23176_1bf2a2d5_10,0.004166168160736561,0.8277552127838135
0437,98299_b8146029_5,0.001782516948878765,0.8456277251243591
0438,23466_1cf60d09_4,0.010695536620914936,0.7009313106536865
0439,41591_2d0bd0d5_3,0.003798693185672164,0.866463303565979
0440,134929_9049dcec_1,0.0006773488712497056,0.6367915868759155
0441,41785_e8bf0528_0,0.0020351114217191935,0.9113204479217529
0442,31460_39fdfc6a_6,0.0027636964805424213,0.9408143162727356
0443,133710_00be7f31_1,0.01886518858373165,-1.1646535396575928
0444,24532_f82f8000_0,0.0013646045699715614,0.6998389363288879
0445,21234_8b71bd47_3,0.0004306489136070013,0.3480968475341797
0446,35175_6edc4126_5,0.00584168266505003,0.8307237029075623
0447,20495_e8e7e80c_1,0.0008441191166639328,0.015753328800201416
0448,76546_c17e95aa_2,0.0005201390595175326,-2.0595500469207764
0449,41654_e75f89df_0,0.003880393225699663,0.7893878817558289
0450,109772_f1a0845e_6,0.00045023459824733436,0.7398461103439331
0451,34913_d23e2a24_0,0.0010181599063798785,0.9434326887130737
0452,25203_1cc0cb3c_12,0.0039087142795324326,0.9347670674324036
0453,37160_2a95674a_4,0.0028513181023299694,0.813870370388031
0454,69240_dc199112_4,0.002759163500741124,0.47590482234954834
0455,25176_d9130589_0,0.003184480359777808,0.5814790725708008
0456,69235_fe79a369_0,0.0003072165127377957,0.31003880500793457
0457,39468_15fb2e60_9,0.0021896769758313894,0.6823335886001587
0458,103284_e25015aa_6,7.884082151576877e-05,0.37164926528930664
0459,30377_e18ea3de_0,0.0006598278414458036,0.4654550552368164
0460,66080_f578d52b_4,0.0008904463611543179,-3.576646327972412
0461,37444_52b27e94_14,0.004430251661688089,0.32529473304748535
0462,38675_6e07d74b_31,0.002295547164976597,0.9273641109466553
0463,21680_360ba5c7_28,0.0031077119056135416,0.773575484752655
0464,142032_5c32b7db_2,0.003439151681959629,0.9366709589958191
0465,44210_a155c2d1_0,0.02946619689464569,0.3440699577331543
0466,38287_88ec74de_92,0.002340321894735098,0.6545004844665527
0467,29572_2f9283f2_4,0.0009434563107788563,0.9297217130661011
0468,28300_b3a6ab79_10,0.0011427588760852814,0.9604857563972473
0469,136129_e6a20c7d_5,0.00036809250013902783,0.4352259039878845
0470,119381_e4d13609_0,0.00366729567758739,0.8612494468688965
0471,30729_b4d83b07_4,0.00025103692314587533,-4.154997825622559
0472,140413_44177109_11,0.0054453532211482525,0.7438946962356567
0473,26384_83eddf22_0,0.00394710386171937,0.6986408233642578
0474,82285_e7a738e7_2,0.013399364426732063,-0.11608576774597168
0475,108599_347602af_0,0.002764910226687789,0.9140191674232483
0476,119889_41a6f268_1,0.00028130935970693827,0.5848541259765625
0477,55006_94230c00_1,0.0037972687277942896,0.8812834620475769
0478,21517_bfe35b4c_10,0.00022483650536742061,0.896680474281311
0479,20818_098cad7c_6,0.0002692375855986029,0.711676836013794
0480,41855_b82e6ae8_6,0.0032664386089891195,0.6224076747894287
0481,137166_90691294_8,0.0003885796177200973,0.7419480681419373
0482,69561_f274e705_26,0.002326885238289833,0.8878176212310791
0483,51579_d0c3e154_0,0.008691270835697651,0.632228434085846
0484,23676_52069f98_4,0.006551015190780163,0.793721616268158
0485,31962_e5291336_1,0.0022769791539758444,0.9326314926147461
0486,57222_33b428d7_1,0.0001772644027369097,0.8683996796607971
0487,51586_2ad96f8c_17,0.0002930715272668749,-2.5251049995422363
0488,41473_c2137170_32,0.0013200963148847222,0.7942579984664917
0489,31123_9a1bfc50_2,0.0030944000463932753,0.7663223743438721
0490,23211_3aac9c7e_0,0.0006838209228590131,0.8718739151954651
0491,45798_b573e9da_5,0.02296769618988037,-0.1839505434036255
0492,27847_d2436f7c_37,0.00038518974906764925,0.5547943115234375
0493,54736_6ee1b513_1,0.0016434985445812345,-0.4199063777923584
0494,132901_7d205bb4_9,0.000272801291430369,-0.8087218999862671
0495,73762_8c704690_0,0.006991387810558081,0.05721092224121094
0496,23209_1592b0a4_1,0.00335837434977293,0.7670961618423462
0497,49024_b7f02205_2,0.0007638291572220623,-0.936553955078125
0498,147630_7f858240_15,0.0021669829729944468,0.6182250380516052
0499,69337_2c778611_11,0.0005612298264168203,0.669644832611084
0500,82498_92a00cd6_1,0.0013972296146675944,0.5670800805091858
0501,78775_e2d8b091_1,0.002375219715759158,0.6778380870819092
0502,40067_95ae6c76_9,0.0027722336817532778,0.7030149698257446
0503,80756_6f2e842f_0,0.0017620400758460164,0.6414806842803955
0504,25284_1da7aa8a_0,0.0016788637731224298,0.6677852272987366
0505,55605_2f8bc12e_62,0.0030676848255097866,0.8950843214988708
0506,39792_60786b6c_15,0.004619251936674118,0.9072669148445129
0507,34063_0ca1585e_2,0.001342445844784379,0.12984150648117065
0508,31664_1e85c690_13,0.002019160659983754,0.9422661066055298
0509,131193_98f3ac52_1,0.0010583923431113362,0.5266155004501343
0510,120221_e2eaa34b_2,0.002014393685385585,0.30878376960754395
0511,130286_1f71bfed_3,0.002565542468801141,0.23569846153259277
0512,118342_e8142153_21,0.0004888802650384605,0.8193330764770508
0513,128043_9f8cd69e_1,0.0003043274045921862,0.5807404518127441
0514,41504_85e300ee_1,7.514978642575443e-05,0.676406979560852
0515,78863_d59be42e_0,0.006106411572545767,0.26592063903808594
0516,31733_5118b376_3,0.03281998261809349,0.7657930850982666
0517,22208_e177deb7_5,0.002957840682938695,0.29337483644485474
0518,24026_1dd4094b_43,0.0008676433935761452,0.24118328094482422
0519,73388_10a40b49_1,0.011538827791810036,0.3207298517227173
0520,138219_cdff4f61_0,0.0016830681124702096,-0.11075794696807861
0521,49399_dc56d180_1,0.005721237510442734,0.8929992914199829
0522,41306_8f26e703_3,0.000498203735332936,0.8282874226570129
0523,51590_034b8b08_14,0.05958447605371475,-0.007649064064025879
0524,48402_8c965495_4,0.000974584836512804,-0.40193378925323486
0525,26388_a3367cba_0,0.007379429414868355,0.08015996217727661
0526,28300_b3a6ab79_6,0.002491986844688654,0.9166268706321716
0527,43938_418421a7_0,0.0020281467586755753,0.08064043521881104
0528,41520_60018d18_0,0.00019180749950464815,-0.3810333013534546
0529,137869_344b239b_0,0.0008747864048928022,-1.0577378273010254
0530,41648_577daf16_0,0.010457821190357208,0.5523442625999451
0531,31347_386f6298_10,0.005724659655243158,0.8916630148887634
0532,82190_24b1b0fe_12,0.002399951219558716,0.5796980857849121
0533,33741_4a973932_1,0.002370617352426052,0.6069732904434204
0534,42005_3da46d94_0,0.00031210799352265894,-5.988649368286133
0535,132982_ee1eed2f_0,0.0023444194812327623,0.8998868465423584
0536,23898_6e740393_29,0.0008331306744366884,-0.6416406631469727
0537,105831_88a0fb85_6,0.0029409690760076046,0.935858428478241
0538,31278_749a6317_0,0.00018257579358760267,0.8903316259384155
0539,51586_2ad96f8c_4,0.00045863192644901574,0.7906076908111572
0540,57000_cd1ddece_14,0.0005350998835638165,0.7818920612335205
0541,50692_e7ff2668_8,0.0034849694930016994,0.8760510087013245
0542,65346_e89312e5_0,0.0012637240579351783,-0.9098184108734131
0543,38840_0e449caf_4,0.0029321531765162945,0.24274808168411255
0544,29573_ca59fbbf_5,0.015036487951874733,0.8484110832214355
0545,30164_c5680724_12,0.008365575224161148,0.5585267543792725
0546,138620_e21e10ee_0,0.0011139280395582318,0.05068540573120117
0547,50305_caf9cef2_34,0.0011246002977713943,-0.9459130764007568
0548,83396_fdb2987a_0,0.002540979301556945,0.9083934426307678
0549,28379_7e292343_4,0.0016958991764113307,0.9626335501670837
0550,33529_756075a0_32,0.003915374632924795,0.7090568542480469
0551,109857_1d24326e_42,0.00020296027651056647,-9.114229202270508
0552,22772_2b5f6629_6,0.003975803963840008,0.9347541332244873
0553,34600_e2685d46_2,0.0036957566626369953,0.8649500012397766
0554,122344_ab1b06aa_2,0.023366395384073257,0.5775807499885559
0555,123573_5f5c9584_1,0.0014643605099990964,-0.181435227394104
0556,35166_562b126c_20,0.0008913471247069538,0.965498149394989
0557,51350_138f893a_1,0.0002137786359526217,-1.0504560470581055
0558,137785_67c3085b_16,0.004469503182917833,0.8900121450424194
0559,50417_199cffee_12,0.00792126264423132,0.6173217296600342
0560,22194_a5c323b9_3,0.0020535802468657494,0.6649636626243591
0561,42329_df7f540f_18,0.0035793667193502188,0.6266639232635498
0562,41779_25e4203d_6,0.0010228963801637292,-0.5583992004394531
0563,51094_40aa8332_20,0.002877485705539584,0.8920038938522339
0564,109762_cb162371_38,0.002971357200294733,0.8435823917388916
0565,45922_26941172_9,0.0020215115509927273,0.651963472366333
0566,34587_ed155e93_0,0.0010792723624035716,0.968991219997406
0567,69589_a468c1b4_0,0.007673192769289017,0.8379857540130615
0568,44921_00dfb467_0,0.0005636938731186092,0.8625028729438782
0569,82672_4705a693_0,0.000629450601991266,0.7195736169815063
0570,26778_a71e88a6_0,0.0006219370407052338,-0.6764662265777588
0571,69488_7bfb2b67_0,0.0011115792440250516,0.9691122174263
0572,22686_afe3a61e_0,0.0004131585010327399,-1.5525870323181152
0573,109772_5faa88e8_5,0.029037652537226677,-18.862773895263672
0574,43938_418421a7_147,0.0015211967984214425,0.7910215854644775
0575,141694_b5ac3112_3,0.006660901475697756,-1.5672993659973145
0576,31973_093ea963_16,0.0004190164618194103,0.7369202375411987
0577,26858_e90dc419_25,0.000453427986940369,-1.6239559650421143
0578,131350_bbdad30d_0,0.0010858960449695587,0.38085901737213135
0579,35741_c43475b8_1,0.0023046850692480803,0.19682234525680542
0580,30690_3df2c9e2_1,0.002150431275367737,0.8166552186012268
0581,122758_5f4efbf0_2,0.001402831869199872,0.9077001810073853
0582,37822_3be11c62_0,0.00048688691458664834,0.7929809093475342
0583,91174_ee6ee92b_1,0.0007643923163414001,0.8209114074707031
0584,23676_52069f98_31,0.06083500385284424,0.38719475269317627
0585,27958_fee329eb_1,0.0009539095335640013,0.7412432432174683
0586,144534_3b4fdb09_18,0.00510047934949398,-0.4251939058303833
0587,30292_0b5e0265_1,0.04043257609009743,0.44959038496017456
0588,111062_e59e2d31_0,0.044855862855911255,0.4902394413948059
0589,135790_a27f9deb_77,0.0010948516428470612,0.7867504954338074
0590,65842_de75838b_10,0.0021472470834851265,0.550806999206543
0591,22475_9d9601a8_3,0.0004007811949122697,-1.2343297004699707
0592,119884_192e3265_0,0.005459844600409269,0.18512415885925293
0593,51463_3330e3aa_2,0.006080338731408119,0.3690521717071533
0594,23231_efe613bb_4,0.005023614037781954,0.7427002191543579
0595,22895_4533b542_2,0.00244866288267076,0.6238914132118225
0596,146219_5661130f_4,0.005473778583109379,0.8812097311019897
0597,38953_19054857_19,0.00047053926391527057,0.5818386673927307
0598,21847_b2de7eb8_24,0.003601210657507181,0.7559521198272705
0599,51603_034939eb_12,0.0004266037722118199,0.7370439171791077
0600,24843_5231632c_4,0.0006716008065268397,0.582169771194458
0601,41982_f75ceb8f_4,0.000350829039234668,-1.6688125133514404
0602,42937_c573c439_2,0.0006523706833831966,-1.7422549724578857
0603,61288_2d594195_0,0.0033981238957494497,-4.586197376251221
0604,55006_94230c00_0,0.0013326923362910748,-0.32717370986938477
0605,49898_f42a885e_5,0.0032151706982403994,0.9299231171607971
0606,55709_af3825c8_4,0.0036870150361210108,0.8799967765808105
0607,144117_83c980ca_2,0.00026890382287092507,0.06391853094100952
0608,40417_b8d98f73_7,0.001344879507087171,0.1050766110420227
0609,53200_d1e30b87_11,0.0020052362233400345,-1.1987178325653076
0610,147009_977ee378_4,0.0003473745018709451,-2.06768798828125
0611,63056_a5dfd66b_4,0.0016573533648625016,-1.9945333003997803
0612,22205_f48b96b3_10,0.0013101052027195692,0.7016537189483643
0613,51585_b695905b_4,0.00504718441516161,0.8882449269294739
0614,24084_71f37c00_1,0.0014255839632824063,0.7138949632644653
0615,25815_0e853ad9_10,0.0014687345828860998,0.9081563949584961
0616,55030_11a6e3e8_3,0.0344097837805748,0.6890667676925659
0617,23042_1184de03_5,0.0018253688467666507,0.9468827247619629
0618,39719_e9629dbd_4,0.000229896730161272,-1.5286965370178223
0619,51256_ed221095_2,0.0009035674738697708,-0.009387016296386719
0620,25810_93c8a71a_3,0.004604409448802471,0.8239618539810181
0621,22208_e177deb7_1,0.00313339801505208,0.7807469367980957
0622,115624_d0acb46b_22,0.005744602531194687,0.9095821976661682
0623,30708_4282508b_0,9.184437658404931e-05,-0.42156076431274414
0624,31117_cd5cdbdb_12,0.0008192721288651228,0.6463005542755127
0625,41733_1ec9b00c_32,0.00010383921471657231,0.6934617161750793
0626,111387_c4243097_2,0.0010888651013374329,-0.47889530658721924
0627,119869_e8f0dd81_19,0.0003527446824591607,0.7345322966575623
0628,34569_590239d6_0,0.0013557909987866879,0.9377656579017639
0629,136318_130d6a06_23,0.0003775297664105892,0.5300538539886475
0630,145132_7aea3b66_4,0.019933339208364487,0.7391005754470825
0631,41878_3aeaed3d_0,0.0036039408296346664,0.41393691301345825
0632,34583_a1cf326b_0,0.006111710332334042,0.8881449699401855
0633,116581_d405b783_0,0.07031930983066559,0.04459488391876221
0634,24044_9bbe7992_3,0.0009624545346014202,-0.20125162601470947
0635,22194_a5c323b9_2,0.0028263942804187536,0.7452769875526428
0636,142076_08d80e12_21,0.00011340614582877606,0.4982510805130005
0637,55817_6ac2912d_7,0.0001539512595627457,-0.6601558923721313
0638,21165_5cb2d287_2,0.00015731644816696644,0.6685106754302979
0639,39796_45dcdc7d_0,0.05210933834314346,0.32419002056121826
0640,33044_7fdd9213_1,0.009081059135496616,0.7593556642532349
0641,23731_3fe5b501_6,0.00045126781333237886,0.3063254952430725
0642,32743_f4c47bbc_31,0.0022956053726375103,0.7866098284721375
0643,108775_4908fba2_21,0.0025594846811145544,0.7725446224212646
0644,21941_1a683ec2_19,0.0018085381016135216,0.8665198683738708
0645,27682_04277f62_18,0.003909625578671694,0.8204547762870789
0646,25815_0e853ad9_4,0.002248526783660054,0.8549025058746338
0647,30261_723e95cf_2,0.002496641129255295,0.8947710990905762
0648,21385_601444ba_102,0.0055711050517857075,0.7379446029663086
0649,30368_d7fd30ce_7,0.0004128467699047178,0.8443042039871216
0650,55605_2f8bc12e_3,0.008107454515993595,-0.3234875202178955
0651,24650_dad8c8ee_15,0.00022782848100177944,-6.108131408691406
0652,34227_48203345_7,0.004378948360681534,0.8779182434082031
0653,113348_ac85cba3_1,0.004196845926344395,0.5492992401123047
0654,26552_25c5924a_1,0.001766586909070611,0.32352733612060547
0655,55381_cbaffe9b_0,0.0008471683831885457,0.7654808759689331
0656,55817_6ac2912d_25,0.002824617549777031,0.9249331951141357
0657,138947_0778db40_4,0.0003249297442380339,0.8729321360588074
0658,52788_07f7da63_0,0.0008403654210269451,0.7913906574249268
0659,70355_e5f58cd5_6,0.00021616416051983833,0.6359729766845703
0660,51744_cd355565_8,0.004494896624237299,0.07845538854598999
0661,41227_90e1c07c_16,0.0021680365316569805,0.945402979850769
0662,45359_1768ab3f_42,0.007043167483061552,0.2566850185394287
0663,41783_d1c10326_3,0.000659480516333133,-1.1215357780456543
0664,32960_0eaa1de8_13,0.0002212544932262972,-14.972820281982422
0665,34674_32ee1595_3,0.006368161179125309,0.784008264541626
0666,136885_23632908_1,0.004531921353191137,-0.6173043251037598
0667,136808_00592735_3,0.002711440436542034,0.410116970539093
0668,45589_49e3c7ea_5,0.004072651732712984,0.9161580204963684
0669,141665_0564e852_3,0.0023623984307050705,0.4358729124069214
0670,50897_3be92e2f_18,0.0023127507884055376,0.9459914565086365
0671,84256_4164b724_3,0.0010806360514834523,-0.03684866428375244
0672,22994_e6ad8f2b_10,0.0075555285438895226,0.7195870876312256
0673,28295_0dc908b9_8,0.0007770467782393098,0.756601095199585
0674,23329_6939d5d9_5,0.0010050170822069049,-0.11488854885101318
0675,123665_0a0da5c7_3,0.0003738200757652521,-1.918147087097168
0676,121172_0ac63503_7,0.001114196376875043,0.7890070676803589
0677,50941_2a8a8c76_0,0.003959271125495434,0.9214837551116943
0678,37846_cde34fcd_66,0.002215048298239708,0.6282392144203186
0679,56040_9b1307eb_21,0.00448482483625412,0.3014642596244812
0680,146535_229c95bc_1,0.0009804074652493,-3.4920778274536133
0681,50947_49287c16_2,0.004551445599645376,0.9256057739257812
0682,95622_0a0787e4_5,0.0007245982415042818,0.6078530550003052
0683,25432_f13e5110_0,0.001588386483490467,0.9499801993370056
0684,32454_e959e3cf_0,0.002207533223554492,0.9378737807273865
0685,65858_61e9b51a_18,0.0014460284728556871,0.6701191067695618
0686,70350_751de4b0_3,0.009800263680517673,-0.35484182834625244
0687,129239_0d49310c_15,0.00043660818482749164,0.8335912823677063
0688,31008_8fa25b35_8,0.0026276023127138615,0.4451615810394287
0689,55306_795d845b_2,0.00011061019904445857,0.29699862003326416
0690,29729_e8bb36f1_2,0.000747591198887676,0.11903190612792969
0691,67283_4097cbd6_5,0.0002603106258902699,-1.2133028507232666
0692,23904_811e466f_4,0.0011191990924999118,0.061032652854919434
0693,116076_12d31fb7_1,0.0010504882084205747,0.8419209718704224
0694,45302_02d7e3bc_0,0.004675446078181267,-0.17596709728240967
0695,60977_4bb093ec_1,0.008466355502605438,0.6227385401725769
0696,49017_76979790_8,0.0019187778234481812,0.636316180229187
0697,146321_0dbae658_10,0.00016381133173126727,-15.507514953613281
0698,102194_150e3faf_3,0.0008098164107650518,0.9751971364021301
0699,34769_44655d03_5,0.000343618041370064,0.6157753467559814
0700,38953_19054857_6,0.001010619685985148,0.17042791843414307
0701,55397_ad24603f_1,0.0010708991903811693,-0.11157894134521484
0702,21908_385686ec_15,0.004756088834255934,0.7704260945320129
0703,60721_57103153_4,0.00027505942853167653,0.5596256256103516
0704,98701_7cd4ec8d_0,0.015620636753737926,0.7162676453590393
0705,91703_642cdf1a_1,0.006066242232918739,0.8858935832977295
0706,26661_ab88a525_5,0.003839519340544939,0.03147411346435547
0707,51940_67bb0219_21,0.00032532939803786576,0.30670446157455444
0708,22543_684108ff_22,0.0010663693537935615,-0.05965530872344971
0709,145250_cde4d039_8,0.0009974647546187043,-0.12295866012573242
0710,20232_e5b060d9_6,0.0007498225313611329,-0.36115896701812744
0711,128043_d4650350_0,0.011612270958721638,0.8440690040588379
0712,140530_30edf2c4_0,0.0015013418160378933,-0.2670396566390991
0713,131814_9af6d05a_0,0.0008747059036977589,0.8684715628623962
0714,26245_4aac38e1_9,0.0005299448384903371,0.778623104095459
0715,30282_88c6933c_14,0.00495384493842721,0.8099331259727478
0716,32322_71d0035e_1,0.0009721109527163208,0.9501224756240845
0717,131762_d10609a4_1,0.0186225026845932,0.15881866216659546
0718,54812_5f7b7aba_2,0.00042098338599316776,0.8151845335960388
0719,135830_8fb36dac_4,0.0026879573706537485,0.8809803128242493
0720,139280_8874b1ab_4,0.00016915063315536827,0.6366651654243469
0721,49904_639055dd_1,0.0057144006714224815,0.34503108263015747
0722,53601_59d3ecd2_0,0.014024917036294937,0.42501962184906006
0723,50047_54241fe3_12,0.0028852056711912155,0.776671290397644
0724,136925_70fb0381_3,0.003925560042262077,0.7597750425338745
0725,87488_95f678ce_0,0.012365018017590046,0.7270159125328064
0726,137166_90691294_2,0.0003877709386870265,0.7421482801437378
0727,44030_17bd5ec9_11,0.0007803977932780981,-0.23660063743591309
0728,137396_b5f6bec4_5,0.0019902444910258055,0.9402232766151428
0729,21900_760d2078_10,0.006943827494978905,0.8994144797325134
0730,21185_ac5324ba_5,0.0035798370372503996,0.8883528113365173
0731,31132_2320d049_4,0.0034911022521555424,0.9364980459213257
0732,82281_80cdf67c_4,0.00028211792232468724,0.28829044103622437
0733,38287_88ec74de_15,0.00506571214646101,0.9018974304199219
0734,136128_831e37a6_0,0.003668911289423704,0.5918420553207397
0735,21330_f0cee934_18,0.0006811328930780292,0.5529228448867798
0736,34109_5a868eae_10,0.0018444359302520752,0.8236569762229919
0737,21174_861bd902_2,0.0016170843737199903,0.8590604662895203
0738,49783_365bec9e_6,0.0030444266740232706,0.9086709022521973
0739,24429_ace910b3_8,0.00021750517771579325,-11.729236602783203
0740,22772_2b5f6629_4,0.0012329592136666179,0.6847598552703857
0741,53927_ef5208b9_14,0.011127147823572159,0.5364277362823486
0742,56250_3b6024e3_54,0.002709277207031846,0.9407931566238403
0743,23522_5c2ec58e_8,0.004598076455295086,0.8551139831542969
0744,121177_93fb3127_10,0.0007501073996536434,-0.3612222671508789
0745,138840_b7f948ea_2,0.001633402076549828,0.8337512016296387
0746,41125_711db4bf_6,0.005652287974953651,0.8663114309310913
0747,102606_28922dfc_0,0.010575815103948116,-110.19921875
0748,31530_6744ae73_50,0.04228905588388443,0.2455262541770935
0749,50598_eae0df5a_1,0.0002449176390655339,0.5521639585494995
0750,145726_19ccdbda_12,0.0015156843001022935,0.5139507055282593
0751,41469_b94cf3e4_0,0.003452430246397853,0.2923535704612732
0752,147009_977ee378_1,0.007304282393306494,0.297915518283844
0753,24267_8a216138_10,0.005827493965625763,0.5268913507461548
0754,63071_3d434a33_16,0.0031135978642851114,0.8338773250579834
0755,34436_ffc43a58_4,0.0009504363988526165,0.18010026216506958
0756,50692_e7ff2668_4,0.0005181211745366454,0.7923933863639832
0757,146642_883a71d2_9,0.03502091020345688,0.4469400644302368
0758,109772_f1a0845e_7,0.001836956711485982,0.9571338891983032
0759,136640_16741d62_1,0.0016986705595627427,0.5687137842178345
0760,21680_360ba5c7_11,0.0028872713446617126,-0.17305588722229004
0761,27729_09d75da1_2,0.0013831995893269777,0.960599958896637
0762,82148_5df06ed9_19,0.010218142531812191,0.29020464420318604
0763,55287_8a57a3db_1,0.005445249378681183,0.6650142669677734
0764,53221_74fa81cd_5,0.001843458623625338,0.11592668294906616
0765,30417_0010bc7c_39,0.0029753439594060183,0.767748236656189
0766,23706_ef15ef9c_40,0.0010164149571210146,0.8549287915229797
0767,140763_e14274f8_3,0.0007671141647733748,0.4192691445350647
0768,23602_5daaccf5_3,0.0011006981367245317,0.8215671181678772
0769,30282_88c6933c_9,0.010837745852768421,0.31824320554733276
0770,56824_0fc773f6_0,0.004998247139155865,0.7150599956512451
0771,42410_d3b5588e_1,0.0013056930620223284,0.8016178607940674
0772,55055_dd27a8a4_0,0.006093914620578289,0.8884668350219727
0773,115633_a2c63339_6,0.00048404306289739907,0.4641372561454773
0774,73651_a41647f8_5,7.235350494738668e-05,0.7195256948471069
0775,33413_060ce192_32,0.00438058702275157,0.6634825468063354
0776,97331_a482fa9b_0,0.002396044787019491,0.49366700649261475
0777,23476_705b76d1_0,0.0009112573461607099,0.9643570780754089
0778,32566_7bfc936b_6,0.0265534445643425,0.7490395307540894
0779,41717_eb1c1e6b_0,0.006591514218598604,0.4717819094657898
0780,60720_ef9a0a95_8,0.00035784640931524336,0.23516547679901123
0781,138700_ab763a46_202,0.00031893872073851526,-175.00904846191406
0782,38287_88ec74de_17,0.007997533306479454,-0.3152731657028198
0783,135535_0bd0048d_0,0.006844256538897753,0.8969172239303589
0784,21797_69df08d5_7,0.07190527021884918,0.42751216888427734
0785,65350_b3fa8f4f_47,0.24037115275859833,-0.10630917549133301
0786,41714_1d49f4d1_3,0.0018472695956006646,0.793586254119873
0787,66012_a13e1644_1,0.0018111331155523658,0.23195409774780273
0788,22652_564979ff_11,0.0006197508773766458,0.5393101572990417
0789,25127_ecba81df_23,0.001313897897489369,0.14253252744674683
0790,47548_db93c988_4,0.0006954701384529471,-0.7013612985610962
0791,55927_f8b31711_5,0.010266084223985672,0.4509245753288269
0792,31647_ab9ad9dc_2,0.001787922577932477,0.7583287954330444
0793,41128_ee74f244_8,0.001483644125983119,0.5939466953277588
0794,20959_d4905d19_4,0.0024293118622153997,0.4039926528930664
0795,52009_a2b75078_3,0.09545332938432693,0.038654208183288574
0796,22201_473a3a65_16,0.0016812003450468183,0.7722472548484802
0797,29442_365e23df_30,0.01569111831486225,0.5561952590942383
0798,51859_6b2fd0f1_8,0.007690497674047947,0.73736572265625
0799,140413_44177109_15,0.00043205198016949,0.6167725324630737
0800,21822_7d3db422_11,0.008237342350184917,0.7711047530174255
0801,24168_a0ede173_100,0.0004961465601809323,0.6419345140457153
0802,145532_c2304f89_1,0.002548154443502426,0.6431754231452942
0803,104641_2cd02839_13,0.0001165604408015497,0.5482197403907776
0804,23679_81ef9e37_2,0.001633787527680397,0.6107244491577148
0805,95271_de3df8d5_2,0.00048821931704878807,-1.3507475852966309
0806,41401_e4117da2_0,0.00023221588344313204,-4.059873104095459
0807,48006_babdf4af_9,0.01104769017547369,0.8720645308494568
0808,142246_0851be5e_32,0.017751550301909447,0.7054214477539062
0809,33615_7bab1106_4,0.004005713388323784,0.7349423170089722
0810,31117_cd5cdbdb_18,0.007677084766328335,0.8837947845458984
0811,34914_8911676d_0,0.002680425764992833,0.7790255546569824
0812,55501_a09e4ced_2,0.00020591569773387164,-6.7348551750183105
0813,41128_ee74f244_9,0.00253748195245862,0.1600283980369568
0814,142246_0851be5e_22,0.004549911245703697,0.17479026317596436
0815,22413_901f5867_0,0.0005300847697071731,-0.6043095588684082
0816,56490_0a0fba77_0,0.0008059029933065176,0.7714148759841919
0817,93676_4f934980_1,0.001009865547530353,-1.2387585639953613
0818,146642_883a71d2_96,0.004532171413302422,0.5053200721740723
0819,24032_d6172503_3,0.0010565510019659996,0.8208874464035034
0820,44221_25c62f03_1,0.005894345231354237,0.8908272981643677
0821,50315_0f1419bf_33,0.0029086144641041756,0.7176902890205383
0822,133389_0938a905_2,0.000977534567937255,0.7519084811210632
0823,24824_cf51e5b6_4,0.0037143887020647526,0.3032040596008301
0824,33970_32f36442_3,0.007646769750863314,0.7615407705307007
0825,29359_bbfab271_2,0.003292708657681942,0.42034173011779785
0826,23172_4ab01e83_0,0.0036577903665602207,0.9111043810844421
0827,98511_1b46a85e_45,0.005247590597718954,0.8525168895721436
0828,98511_1b46a85e_46,0.005102220922708511,0.849993884563446
0829,34248_cc11976c_0,0.004177624825388193,0.8456453084945679
0830,104003_46555fb2_0,0.0004549041041173041,-0.01158607006072998
0831,34520_035b5e9a_8,0.0007069603889249265,0.7570299506187439
0832,38397_93d5d7de_12,0.027459967881441116,0.6195557117462158
0833,130023_93b3ca95_1,0.0012980041792616248,0.5431326627731323
0834,83213_47c49876_1,0.005713292863219976,0.3451685309410095
0835,43928_6ca53538_63,0.02376723289489746,0.44729679822921753
0836,82779_b7b722e3_9,0.005143181420862675,0.3857354521751404
0837,134967_0f27ef51_1,0.0004674235824495554,0.6503040790557861
0838,86024_714b24f4_1,0.000913877272978425,0.964198112487793
0839,40807_58058731_11,0.0015561748296022415,0.765304684638977
0840,26750_cd3cb3ff_0,0.00759965181350708,0.8681724071502686
0841,126913_d253adb7_2,0.0017772166756913066,0.6493403911590576
0842,24268_2804c9ff_13,0.005468832328915596,0.8577520251274109
0843,45542_320c16fd_3,0.0058085680939257145,0.8845208287239075
0844,22342_274ed8a6_1,0.0010429670801386237,0.774120569229126
