0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8935628533363342,0.9500739574432373,0.9892379641532898,0.9623465538024902,0.7063066959381104,0.18153142929077148,0.991810142993927,0.9649052023887634,0.7697646021842957,-0.25032222270965576,-76.42636108398438,-0.46798110008239746,0.8861197829246521,0.9459568858146667,0.9327777028083801,0.9647902250289917,0.9904950857162476,0.8915473222732544,0.7840335965156555,0.8913280963897705,0.9508023858070374,0.8024113178253174,-0.6587826013565063,0.9780070781707764,0.8807337284088135,0.9576166272163391,0.9495876431465149,0.9787150025367737,0.9598904848098755,0.24107903242111206,0.905676007270813,0.7791577577590942,-10.708161354064941,0.9106621742248535,-68.8016357421875,0.8481429815292358,0.9278106093406677,0.03702312707901001,0.38771307468414307,0.9038060903549194,-0.9049001932144165,0.9744380116462708,0.993048369884491,0.9898055791854858,0.9141238927841187,0.9379947185516357,0.9317420721054077
0.8972375988960266,0.950096070766449,0.9683289527893066,0.9305257797241211,0.2626718282699585,-0.40296244621276855,0.9803596138954163,0.9260300993919373,0.7016578912734985,-0.18054580688476562,-377.8958435058594,-2.078200578689575,0.846355140209198,0.9313963651657104,0.9353781938552856,0.9314793348312378,0.9742440581321716,0.689368486404419,0.32463765144348145,0.8267524838447571,0.9216619729995728,0.6935212016105652,-6.236725330352783,0.948763370513916,0.5900008678436279,0.9337852001190186,0.03284114599227905,0.9524847269058228,0.8884921073913574,-0.239790678024292,0.8345447182655334,0.6559929847717285,-65.56143188476562,0.898270845413208,-194.05731201171875,0.29116278886795044,0.8710475564002991,-2.7128353118896484,0.5455682277679443,0.8064613342285156,-1.2287483215332031,0.9269536137580872,0.9715431332588196,0.9691974520683289,0.7866359353065491,0.9361464381217957,0.9052994847297668
0.9210479855537415,0.9372513294219971,0.8083041906356812,0.9371488690376282,-0.26409411430358887,-1.0284416675567627,0.6542114019393921,0.93345707654953,0.6469054222106934,-0.260370135307312,-856.409423828125,-3.734388828277588,0.7701569199562073,0.8943923115730286,0.9528746008872986,0.9337063431739807,0.7927541732788086,0.15624946355819702,-0.8113632202148438,0.7864406108856201,0.8208875060081482,0.49382299184799194,-0.542855978012085,0.9561766386032104,-0.01879298686981201,0.9463785886764526,-2.7657320499420166,0.9533047676086426,0.5681482553482056,0.1932826042175293,0.6887584924697876,0.3718246817588806,-155.80340576171875,0.8235154151916504,-480.64111328125,-1.107008457183838,0.8566216826438904,0.3355739116668701,0.597131609916687,0.595970630645752,-0.447818398475647,0.9336282014846802,0.5771362781524658,0.9690167307853699,0.7821062803268433,0.917820930480957,0.9028310179710388
0.9367828369140625,0.9293137788772583,0.7968391180038452,0.9463122487068176,-0.6440123319625854,-1.3942606449127197,0.5660501718521118,0.9467096924781799,0.5972502827644348,0.009268045425415039,-1471.0606689453125,-5.721391201019287,0.638826847076416,0.8653014898300171,0.9554155468940735,0.9387915134429932,0.7815732359886169,-0.7778321504592896,-0.9362665414810181,0.6385331153869629,0.7202702164649963,0.24972665309906006,0.6589141488075256,0.9634049534797668,-0.8719947338104248,0.9585716128349304,-4.381724834442139,0.9499621987342834,-0.0871274471282959,0.49743008613586426,0.379260778427124,0.13053244352340698,-204.20895385742188,0.777638852596283,-1185.257080078125,-3.3289880752563477,0.8475306630134583,0.9025260210037231,0.5780602097511292,0.310003399848938,-0.04265618324279785,0.8901538252830505,0.4382975101470947,0.9692650437355042,0.7912416458129883,0.8992429375648499,0.9115594625473022
0.9410301446914673,0.9214341640472412,0.8513489961624146,0.9570190906524658,-0.900530219078064,-1.5912103652954102,0.6776634454727173,0.9577953219413757,0.5420295596122742,0.15667122602462769,-1942.926513671875,-7.9701385498046875,0.23181897401809692,0.841849148273468,0.9433130621910095,0.9457277059555054,0.8653650283813477,-2.0108134746551514,-0.7945377826690674,0.47121697664260864,0.6163852214813232,0.019190430641174316,0.48466169834136963,0.9666942954063416,-1.7131373882293701,0.9693407416343689,-3.813858985900879,0.9277510046958923,-1.090226650238037,0.3970692753791809,0.09720194339752197,0.11708962917327881,-204.85520935058594,0.7425723075866699,-1399.157958984375,-5.746722221374512,0.8409568667411804,0.8828850984573364,0.540969729423523,0.012411653995513916,0.10891681909561157,0.8587811589241028,0.5318546295166016,0.969431459903717,0.8035696148872375,0.8783146142959595,0.9411064386367798
0.9370793104171753,0.9002360105514526,0.8406657576560974,0.9613656997680664,-1.0779776573181152,-1.714980125427246,0.6040637493133545,0.939224123954773,0.4826052784919739,0.20616096258163452,-1899.818603515625,-10.09782600402832,-0.8253018856048584,0.8124813437461853,0.9177224636077881,0.9472724795341492,0.8493918180465698,-3.2873764038085938,-0.8913149833679199,0.33507049083709717,0.4954676032066345,-0.19898927211761475,-0.18812131881713867,0.966457724571228,-2.4176223278045654,0.9737959504127502,-4.043205738067627,0.8665749430656433,-2.3938148021698,0.14964860677719116,-0.0007331371307373047,0.211520254611969,-194.75735473632812,0.6659318208694458,-951.1071166992188,-7.672140121459961,0.8255128264427185,0.9246264100074768,0.508648693561554,-0.2609821557998657,0.18808597326278687,0.8518038988113403,0.42090052366256714,0.9667384624481201,0.8038235902786255,0.8500438928604126,0.9399420022964478
0.926538348197937,0.853958785533905,0.930071234703064,0.9643909931182861,-1.2202677726745605,-1.8143889904022217,0.7872537970542908,0.9086673259735107,0.42100363969802856,0.193301260471344,-1494.704345703125,-11.900517463684082,-1.0857174396514893,0.7860309481620789,0.8831431269645691,0.9481633305549622,0.9205135107040405,-4.400581359863281,-0.18925142288208008,0.21237707138061523,0.41459065675735474,-0.3983544111251831,-1.5500843524932861,0.9643841981887817,-2.9857916831970215,0.9749884605407715,-4.0033063888549805,0.8082331418991089,-3.8866472244262695,-0.14655768871307373,-0.015802383422851562,0.31540894508361816,-186.73471069335938,0.6186259388923645,-929.1263427734375,-8.97756576538086,0.8001896142959595,0.8858949542045593,0.4761919379234314,-0.5078519582748413,0.22718536853790283,0.8380522131919861,0.6856887340545654,0.9632970690727234,0.8038606643676758,0.8205195665359497,0.9138668179512024
0.9116543531417847,0.7982252836227417,0.9215201735496521,0.9646297097206116,-1.3763582706451416,-1.9088494777679443,0.7246288061141968,0.874292254447937,0.3589087128639221,0.21713787317276,-1081.58740234375,-12.972982406616211,-0.3084784746170044,0.7564306855201721,0.8420661687850952,0.9469280242919922,0.9083252549171448,-5.3068389892578125,-0.3509824275970459,0.11906182765960693,0.29649728536605835,-0.590680718421936,-3.5566821098327637,0.9603321552276611,-3.481424331665039,0.9719858765602112,-3.552774429321289,0.7540953159332275,-5.408144474029541,-0.4540513753890991,0.13637101650238037,0.3985682725906372,-183.1028289794922,0.4927661418914795,-664.3518676757812,-9.886322975158691,0.7730814814567566,0.871455192565918,0.44350218772888184,-0.7318075895309448,0.24686187505722046,0.8156650066375732,0.6021765470504761,0.9585877656936646,0.7949198484420776,0.7851217985153198,0.8728342056274414
0.8938339948654175,0.7429651021957397,0.9088265895843506,0.9584102630615234,-1.5371625423431396,-2.0044479370117188,0.6620655059814453,0.8406481742858887,0.2957061529159546,0.20168006420135498,-775.8377685546875,-13.594611167907715,0.1513504981994629,0.7251354455947876,0.7960478663444519,0.9446254372596741,0.8932972550392151,-6.065442085266113,-0.5068320035934448,0.032874882221221924,0.1789189577102661,-0.7660821676254272,-5.855439186096191,0.9548659920692444,-3.9537644386291504,0.9664079546928406,-3.0958995819091797,0.7030199766159058,-6.798189640045166,-0.751717209815979,0.15172159671783447,0.45140284299850464,-183.34048461914062,0.3080705404281616,-462.260009765625,-10.6305513381958,0.7462533712387085,0.861534059047699,0.2861219048500061,-0.9417605400085449,0.25950193405151367,0.7902848124504089,0.5248329043388367,0.9534935355186462,0.7846095561981201,0.7446916103363037,0.8246379494667053
