0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.614075699762907e-05,0.0002688248932827264,2.968216358567588e-05,2.9645840186276473e-05,4.346083733253181e-05,0.0001750302326399833,0.00015700985386501998,4.44020151917357e-05,2.047888483502902e-05,0.0001180872495751828,8.40882130432874e-05
3.542285048752092e-05,0.0005547172040678561,6.139652396086603e-05,7.353683758992702e-05,0.00018484916654415429,0.0003309297317173332,0.0006179694319143891,4.9574297008803114e-05,7.144852133933455e-05,0.00031971163116395473,0.00014896261563990265
5.4404950788011774e-05,0.0009048510692082345,0.00011003077088389546,0.00016133394092321396,0.0002656754513736814,0.0004867999814450741,0.0013095763279125094,9.52280024648644e-05,0.0002106805332005024,0.000594466517213732,0.0002306138485437259
7.338668365264311e-05,0.001313458546064794,0.0001812538830563426,0.0002867891453206539,0.0002644202031660825,0.0006454090471379459,0.002137027680873871,0.0001813492417568341,0.00028689560713246465,0.0008582834852859378,0.00034707211307249963
9.404413867741823e-05,0.0019568020943552256,0.0002738204784691334,0.0004356687131803483,0.00027291561127640307,0.0008038936066441238,0.0030431339982897043,0.00043638385250233114,0.00030608917586505413,0.001179270213469863,0.0005456379731185734
0.00011766004172386602,0.0026530339382588863,0.0003904006152879447,0.0005964204901829362,0.00033653603168204427,0.0009614748996682465,0.00395980617031455,0.0005263051716610789,0.00037491810508072376,0.0015180952614173293,0.0008108471520245075
0.00014486725558526814,0.0033210585825145245,0.0005207135691307485,0.0007619480602443218,0.00045177998254075646,0.001118939369916916,0.0048334128223359585,0.0005481272237375379,0.0002932079369202256,0.0019606491550803185,0.0011140845017507672
0.00017606676556169987,0.003944591619074345,0.0006670631119050086,0.0009286319836974144,0.0004823286726605147,0.0012772914487868547,0.005716674495488405,0.0005552208167500794,0.0003662706876639277,0.0023166858591139317,0.0014501241967082024
0.0002112282090820372,0.004510198719799519,0.0008213554392568767,0.001093890517950058,0.0012016312684863806,0.0014374151360243559,0.006502953823655844,0.0005615003174170852,0.0004535923944786191,0.0026360147166997194,0.0017876226920634508
0.00025009579258039594,0.005014914553612471,0.000982177327387035,0.0012572965351864696,0.0017314889701083302,0.0015998206799849868,0.007237050216645002,0.000570492004044354,0.0005601263255812228,0.003062840551137924,0.0021262390073388815
0.0002921496925409883,0.0054573542438447475,0.0011514987563714385,0.0014183021849021316,0.0020259420853108168,0.001764653716236353,0.007875622250139713,0.0005831149173900485,0.0007206317386589944,0.0032947876024991274,0.0024644637014716864
0.0003366713353898376,0.0058427490293979645,0.001319381408393383,0.0015768039738759398,0.0021893191151320934,0.0019317155238240957,0.00840974971652031,0.0005996368126943707,0.0008646618225611746,0.0034577040933072567,0.002750252839177847
0.00038313784170895815,0.006179417483508587,0.001493181218393147,0.0017341186758130789,0.0022705646697431803,0.0027943302411586046,0.008953074924647808,0.0006201252690516412,0.0010307482443749905,0.003606747603043914,0.0030455095693469048
0.000431026826845482,0.006474788300693035,0.0016676511149853468,0.0018896639812737703,0.0023096976801753044,0.006223654840141535,0.009403194300830364,0.0006444771424867213,0.0012133741984143853,0.0037551955319941044,0.0033289187122136354
0.000479822134366259,0.006738115567713976,0.0018371916376054287,0.0020442032255232334,0.0023327211383730173,0.018184227868914604,0.009837247431278229,0.0006725252023898065,0.002079377882182598,0.003905751509591937,0.0035886310506612062
0.0005292171845212579,0.0069807893596589565,0.002004374982789159,0.0021993902046233416,0.002357285004109144,,0.010228345170617104,0.0007040873169898987,0.0023201999720185995,0.004058771766722202,0.00383412535302341
0.0005754632293246686,0.007215601857751608,0.0021660549100488424,0.002354838652536273,0.00239115534350276,,0.010570171289145947,0.0007388903177343309,0.0025710980407893658,0.004214289598166943,0.004062733147293329
0.0006211930885910988,0.007486569695174694,0.0023280775640159845,0.0025115711614489555,0.0024365182034671307,,0.01099686324596405,0.0007766018388792872,0.0028348062187433243,0.004371606279164553,0.004267551004886627
0.0006716555217280984,0.007917305454611778,0.002483340445905924,0.002671304391697049,0.0024695228785276413,,,0.0008169783395715058,0.0032100945245474577,0.004530173260718584,0.0044966028071939945
0.001894162385724485,0.007814478129148483,0.0026329243555665016,0.002833893056958914,0.0024619693867862225,,,0.0008628024952486157,0.0035092129837721586,0.004689074587076902,0.0046648867428302765
0.00424623629078269,0.007732981350272894,0.0027787303552031517,0.0030005548615008593,0.002510692458599806,,,0.0009101858595386147,0.0038329127710312605,0.004847683943808079,0.0048216404393315315
0.005738610867410898,0.007916697300970554,0.002911754185333848,0.003172935452312231,0.0025773553643375635,,,0.0009592401911504567,0.004138527903705835,0.0050056977197527885,0.004953836090862751
0.006303322967141867,0.008349381387233734,0.0030426655430346727,0.0033517866395413876,0.0026498546358197927,,,0.0011206914205104113,0.005352764390408993,0.005161868408322334,0.005289741326123476
0.006945004686713219,0.008701677434146404,0.0031642774119973183,0.0035414353478699923,0.002721816301345825,,,0.0016940240748226643,0.005810617934912443,0.005316758528351784,0.005372937768697739
