0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8385726809501648,-1.3228633403778076,0.8268918991088867,0.8714332580566406,0.7092070579528809,-25.696582794189453,-5.234518051147461,0.8014413118362427,0.9622651934623718,0.881867527961731,0.7382100224494934
0.7465239763259888,-0.07608258724212646,0.7003478407859802,0.6486341953277588,0.5771932601928711,-56.68195343017578,-17.10761070251465,0.7044558525085449,0.8860803842544556,0.6983789205551147,0.531543493270874
0.6634258031845093,0.27831143140792847,0.5371115803718567,0.10282957553863525,0.5426268577575684,-82.58609008789062,-28.40288734436035,0.4853959083557129,0.6631129384040833,0.4002365469932556,0.23384523391723633
0.5701276063919067,0.3993867039680481,0.3325732350349426,-0.6589798927307129,0.5336776971817017,-107.71196746826172,-33.65679931640625,0.2970312833786011,0.6237115263938904,0.3259362578392029,-0.30073440074920654
0.4537503719329834,0.3034623861312866,0.08324110507965088,-1.2599327564239502,0.48935604095458984,-131.05499267578125,-34.6885871887207,0.08471733331680298,0.6797806024551392,0.24367249011993408,-0.876328706741333
0.30535513162612915,0.14998334646224976,-0.20079028606414795,-1.5214104652404785,0.17915481328964233,-152.7223358154297,-34.03077697753906,0.12379252910614014,0.6806203126907349,0.14473652839660645,-1.0630245208740234
0.11916536092758179,-0.020203471183776855,-0.5025837421417236,-1.5422978401184082,-0.03509986400604248,-172.55601501464844,-32.689632415771484,0.20469892024993896,0.8560911417007446,-0.05539214611053467,-1.0290100574493408
-0.10855448246002197,-0.19707632064819336,-0.8338141441345215,-1.455209493637085,0.024794578552246094,-190.6447296142578,-31.50605010986328,0.27971696853637695,0.8446123003959656,-0.21565639972686768,-0.8857427835464478
-0.378218412399292,-0.3668578863143921,-1.1751189231872559,-1.3386268615722656,0.015117347240447998,-206.9527587890625,-29.5737361907959,0.3401750326156616,0.8330057263374329,-0.33817195892333984,-0.7533842325210571
-0.6870260238647461,-0.5229188203811646,-1.5362656116485596,-1.22481369972229,-0.0010143518447875977,-221.4104766845703,-27.38136100769043,0.386432409286499,0.8197782039642334,-0.43829309940338135,-0.6371078491210938
-1.0285704135894775,-0.661711573600769,-1.9199864864349365,-1.126645565032959,-0.0028301477432250977,-233.9141387939453,-24.62251091003418,0.42061829566955566,0.8007773160934448,-0.5092983245849609,-0.5429930686950684
-1.3943607807159424,-0.7808523178100586,-2.298738479614258,-1.0473968982696533,-0.004826903343200684,-244.4944610595703,-20.885372161865234,0.4449099898338318,0.7867818474769592,-0.5628554821014404,-0.4949561357498169
-1.7731783390045166,-0.8854321241378784,-2.6915369033813477,-0.9865144491195679,-0.009089946746826172,-6.295319557189941,-18.516841888427734,0.4611451029777527,0.7732343077659607,-0.6128901243209839,-0.43346595764160156
-2.151418447494507,-0.9809021949768066,-3.0974693298339844,-0.9434483051300049,-0.016532301902770996,-2.016488552093506,-15.5538330078125,0.4708239436149597,0.7593717575073242,-0.6637105941772461,-0.37833988666534424
-2.514017105102539,-1.0726122856140137,-3.4762439727783203,-0.9167413711547852,-0.026927471160888672,-1.671419382095337,-13.271627426147461,0.47514933347702026,0.6406117677688599,-0.7161620855331421,-0.30857300758361816
-2.8448283672332764,-1.1615676879882812,-3.8331079483032227,-0.905451774597168,-0.039922356605529785,,-11.308268547058105,0.475085973739624,0.6330128908157349,-0.7706009149551392,-0.2625521421432495
-3.1320114135742188,-1.246471643447876,-4.15795373916626,-0.9089741706848145,-0.054578185081481934,,-9.326493263244629,0.4714120030403137,0.6271347403526306,-0.8271356821060181,-0.22101032733917236
-3.3664731979370117,-1.3398938179016113,-4.475273132324219,-0.9270311594009399,-0.06976449489593506,,-8.79774284362793,0.4647676944732666,0.6205004453659058,-0.8853894472122192,-0.18258428573608398
-3.464926242828369,-1.4494431018829346,-4.752294540405273,-0.9601694345474243,-0.07305371761322021,,,0.4556524157524109,0.6065927147865295,-0.9452559947967529,-0.13940632343292236
-1.4502592086791992,-1.3189644813537598,-4.98295783996582,-1.008796215057373,-0.04783272743225098,,,0.4412645101547241,0.6004814505577087,-1.0065844058990479,-0.10811257362365723
-0.741665244102478,-1.2633998394012451,-5.20589542388916,-1.074188232421875,-0.04704630374908447,,,0.42670464515686035,0.5940653681755066,-1.0692460536956787,-0.0820077657699585
-0.5807766914367676,-1.2128193378448486,-5.332006931304932,-1.1586687564849854,-0.053959012031555176,,,0.4127808213233948,0.5890151262283325,-1.1327180862426758,-0.06708800792694092
-0.4744751453399658,-1.136603832244873,-5.483547687530518,-1.2605605125427246,-0.06237435340881348,,,0.4442753195762634,0.5093897581100464,-1.19758939743042,-0.14340579509735107
-0.4226212501525879,-1.0970346927642822,-5.5851616859436035,-1.369490146636963,-0.06914615631103516,,,0.38794344663619995,0.5024296641349792,-1.2642521858215332,-0.1635068655014038
