0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001226394233526662,1.1903049198735971e-05,6.373039923346369e-06,9.720809612190351e-05,0.00010581751848803833,3.302039112895727e-05,1.6283662262139842e-05,0.00012060098379151896,2.6020767109002918e-05,4.405691288411617e-05,2.7033270271203946e-06,4.6899413064238615e-06,3.63390427082777e-05,5.8246503613190725e-05,0.00011732195707736537,0.00012750762107316405,6.593855232495116e-06,7.007474323472707e-06,6.523822776216548e-06,0.00023058826627675444,4.979403820470907e-05,0.00015358180098701268,1.7303244703725795e-06,0.00013646000297740102,3.7592344597214833e-06,9.493913967162371e-05,2.536438114475459e-05,0.000133179928525351,2.7685473469318822e-05,8.578900633438025e-06,6.536795990541577e-05,0.0007712769438512623,6.961081908229971e-06,2.7119755031890236e-05,4.9322311497235205e-06,4.161907781963237e-06,5.1561353757278994e-05,3.3716776215442223e-06,1.996666287595872e-05,1.149208674178226e-05,9.970848623197526e-05,0.0001047408368322067,9.548465641273651e-06,0.00014162476873025298,7.193046621978283e-05,5.948554098722525e-05,0.00013098519411869347
0.0002717027091421187,9.542080078972504e-05,1.893832813948393e-05,0.0005249060341157019,0.00014908509911037982,5.675317152054049e-05,2.4925013349275105e-05,0.0006476192502304912,0.0002047161542577669,0.0001806007931008935,7.389119218714768e-06,1.4938736967451405e-05,5.5284770496655256e-05,8.975480159278959e-05,0.00029044068651273847,0.000778112153057009,1.773594158294145e-05,1.0724123058025725e-05,1.73681019077776e-05,0.00046269738231785595,6.465167098212987e-05,0.00014070668839849532,7.508161161240423e-06,0.0007398386369459331,1.0761683370219544e-05,0.0004663241561502218,3.3037598768714815e-05,0.0004420568875502795,1.8801481928676367e-05,3.9661630580667406e-05,0.00013708598271477968,0.0008580411085858941,1.806936961656902e-05,3.690504308906384e-05,1.512198468844872e-05,6.878928616060875e-06,0.00026420821086503565,2.6395628083264455e-05,0.0001214729345520027,2.1892277800361626e-05,0.00036226489464752376,0.0005097390385344625,1.824670471251011e-05,0.0007203309214673936,0.0001206534871016629,7.735072722425684e-05,0.0005535389063879848
0.00037042651092633605,0.00027905742172151804,0.00010693863441701978,0.0008873383048921824,0.00016347591008525342,9.643797966418788e-05,0.00019969356071669608,0.0012912207748740911,0.00034912419505417347,0.00034179523936472833,1.1584504136408214e-05,2.37771946558496e-05,7.050026033539325e-05,0.0001460226922063157,0.00035101265530101955,0.0013697999529540539,0.00012588399113155901,1.645777047087904e-05,4.607694791047834e-05,0.0003345963777974248,0.00010855986329261214,0.00014363310765475035,9.135438631346915e-06,0.0012094508856534958,2.179099465138279e-05,0.000759327202104032,0.00019711180357262492,0.0008651461102999747,2.086905988107901e-05,0.00010491532884771004,0.00020900889649055898,0.0008000843808986247,2.6402014555060305e-05,7.183096749940887e-05,2.9162736609578133e-05,1.1008299225068185e-05,0.0005307283136062324,6.586222298210487e-05,0.0003584427176974714,4.101899321540259e-05,0.0011305658845230937,0.0005168268689885736,0.00022703567810822278,0.0012046381598338485,0.0002454030036460608,0.00011202022869838402,0.0011266727233305573
0.0004983280086889863,0.0006708537111990154,0.00013500860950443894,0.0012087111826986074,0.00017622116138227284,0.00014592184743378311,0.00024171534460037947,0.0018992336699739099,0.0003631186264101416,0.000323336134897545,1.5567082300549373e-05,2.9660523068741895e-05,8.411619637627155e-05,0.00021403934806585312,0.00037238342338241637,0.0018738186918199062,0.00015397818060591817,2.327252150280401e-05,5.4775042372057214e-05,0.0003337834496051073,0.0001467368274461478,0.00015532938414253294,4.953512325300835e-05,0.0015528927324339747,3.611733700381592e-05,0.0010378311853855848,0.0003936054708901793,0.0018553639529272914,3.809724876191467e-05,0.00039122087764553726,0.0005172222154214978,0.0008740191115066409,3.2596355595160276e-05,8.949125913204625e-05,4.5914999645901844e-05,1.6056343156378716e-05,0.0009581794729456306,0.00021594384452328086,0.0007445517694577575,6.829125777585432e-05,0.002753348322585225,0.0009398888796567917,0.00029232996166683733,0.0016340160509571433,0.000388683401979506,0.0001524957042420283,0.0017683837795630097
0.0006536467699334025,0.0012551562394946814,0.00012541872274596244,0.0014411462470889091,0.0001860644988482818,0.0001969277363969013,0.0001737468846840784,0.0015680560609325767,0.00035129793104715645,0.0003847246407531202,1.978053478524089e-05,3.4988530387636274e-05,0.00010261198622174561,0.00029364204965531826,0.0003613051667343825,0.0021653748117387295,0.00012038351997034624,3.142582136206329e-05,5.031859836890362e-05,0.0003753207565750927,0.00018843042198568583,0.00016217662778217345,4.8920963308773935e-05,0.0018282064702361822,5.352104562916793e-05,0.0012678101193159819,0.0005076976958662271,0.0017621461302042007,6.700063386233523e-05,0.00055186718236655,0.0009362085838802159,0.0010235396912321448,3.936567736673169e-05,9.54896240727976e-05,6.462165038101375e-05,2.2517500838148408e-05,0.0013625582214444876,0.0006863271701149642,0.0011796926846727729,0.00010267105244565755,0.004752025473862886,0.001764180837199092,0.000233912724070251,0.001956377876922488,0.000498567707836628,0.00020334309374447912,0.0014520668191835284
0.0007878941250964999,0.001620287075638771,0.00016378996951971203,0.0017317222664132714,0.00019537734624464065,0.0002464331337250769,0.0002229945530416444,0.0013318328419700265,0.00033284624805673957,0.00048026806325651705,2.4549990484956652e-05,4.256781539879739e-05,0.00041257450357079506,0.00041253562085330486,0.00033335163607262075,0.002480527386069298,0.00015644807717762887,4.1887109546223655e-05,5.932548447162844e-05,0.00041709517245180905,0.00026143077411688864,0.00017014530021697283,3.642740557552315e-05,0.0021054469980299473,7.520807412220165e-05,0.001537547679618001,0.0005580611759796739,0.0013906890526413918,0.00010702536383178085,0.0006812100764364004,0.0011454178020358086,0.0012672314187511802,4.9070469685830176e-05,0.0001108149517676793,8.557784894946963e-05,3.133465725113638e-05,0.0013361816527321935,0.0009284284897148609,0.0017503001727163792,0.00014422387175727636,0.007128236815333366,0.0017988901818171144,0.000308664923068136,0.0022970905993133783,0.0006219528731890023,0.00027736250194720924,0.0012007283512502909
0.0008788086124695837,0.0014905496500432491,0.00017879994993563741,0.0020019516814500093,0.0002064232248812914,0.0002934767981059849,0.00022305558377411216,0.0011801844229921699,0.000312637013848871,0.0005628692451864481,3.0175047868397087e-05,5.399853762355633e-05,0.0006179012707434595,0.0005457248189486563,0.0003072031831834465,0.0027090597432106733,0.0001826039224397391,5.5740147217875347e-05,4.676290336647071e-05,0.00046310320612974465,0.00032960964017547667,0.00018212826398666948,3.513744377414696e-05,0.0023400408681482077,0.00010146402928512543,0.0017865508561953902,0.000630778435152024,0.001236181822605431,0.0001588551385793835,0.000752887746784836,0.0012268866412341595,0.0016426588408648968,6.340057007037103e-05,0.00010772906534839422,0.00010573321196716279,4.3372641812311485e-05,0.0012707049027085304,0.0019917229656130075,0.0026645506732165813,0.0001941509690368548,0.009278735145926476,0.0015731669263914227,0.0002562571899034083,0.0025765530299395323,0.0007313016685657203,0.0003662274684756994,0.001091603422537446
0.0009408852201886475,0.0013761547161266208,0.00021052968804724514,0.0022856106515973806,0.00022337031259667128,0.0003420896828174591,0.00028864521300420165,0.0010789568768814206,0.0002955168311018497,0.0009429865167476237,3.6976634874008596e-05,7.023459329502657e-05,0.0004532495513558388,0.0007180378888733685,0.0002869640593416989,0.0029207868501544,0.0002170124207623303,7.407585508190095e-05,5.953607978881337e-05,0.0005037644878029823,0.0004427047388162464,0.00020299316383898258,4.681426798924804e-05,0.002576496684923768,0.00013267304166220129,0.00205441378057003,0.0007506152032874525,0.0011581509606912732,0.00022304363665170968,0.0008160247234627604,0.0011295044096186757,0.00215349649079144,8.351828728336841e-05,0.00012270602746866643,0.00013249651237856597,5.9322766901459545e-05,0.0012211145367473364,0.0029697830323129892,0.004019642248749733,0.0002530982601456344,0.010857311077415943,0.0014276525471359491,0.000345559703418985,0.002859063446521759,0.0008242384064942598,0.00047827104572206736,0.001074058236554265
0.0009778161766007543,0.0013021077029407024,0.0002544046728871763,0.002273836173117161,0.0002483139978721738,0.00039339400245808065,0.0003692051686812192,0.0010146909626200795,0.00028572260634973645,0.0013401506002992392,4.52897438663058e-05,9.23193438211456e-05,0.0007694311207160354,0.000916551798582077,0.0002740375930443406,0.003115103580057621,0.00026431336300447583,9.784154099179432e-05,7.596184150315821e-05,0.0005506653687916696,0.0005830893060192466,0.00023248321667779237,6.980202306294814e-05,0.0027876475360244513,0.00016921058704610914,0.002324306173250079,0.000878697435837239,0.0011182182934135199,0.00029962515691295266,0.0008841069065965712,0.001190543407574296,0.0027611679397523403,0.00011008072033291683,0.00013713589578401297,0.00016310325008817017,7.95850864960812e-05,0.0011845426633954048,0.0038315739948302507,0.0035326399374753237,0.0003213909512851387,0.011982961557805538,0.0013471291167661548,0.00044656748650595546,0.0031365430913865566,0.0009342410485260189,0.0006101836333982646,0.0011093467473983765
