0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8820984363555908,0.4680684804916382,0.9071053862571716,0.9438185691833496,0.7952447533607483,-25.304662704467773,-0.9902031421661377,0.8863778114318848,0.9882378578186035,0.822380006313324,0.8866121172904968
0.809624969959259,0.6403582096099854,0.8783203363418579,0.8187994956970215,0.48206961154937744,-42.17009353637695,-5.371295928955078,0.6089612245559692,0.9697780013084412,0.8131558895111084,0.8406258821487427
0.7367864847183228,0.7349391579627991,0.823232114315033,0.4216824173927307,0.3494945168495178,-48.88491439819336,-11.308562278747559,0.22667264938354492,0.8289073705673218,0.7887282371520996,0.7015928626060486
0.6629436016082764,0.8024561405181885,0.8088298439979553,-0.18470752239227295,0.3062407374382019,-55.665157318115234,-16.04238510131836,-0.08752524852752686,0.8228349685668945,0.7173802852630615,0.5033997297286987
0.5912578701972961,0.7848469614982605,0.8158441185951233,-0.7215014696121216,0.29927945137023926,-63.43529510498047,-18.91939353942871,-0.39886701107025146,0.8686795234680176,0.6637811660766602,0.2695942521095276
0.5258126258850098,0.7574059367179871,0.8243011236190796,-1.030038833618164,0.11019498109817505,-72.08503723144531,-20.472572326660156,-0.3780398368835449,0.8603729605674744,0.6332515478134155,0.1661399006843567
0.47004610300064087,0.738210916519165,0.8261300921440125,-1.1626102924346924,-0.08433341979980469,-80.9886474609375,-21.408266067504883,-0.3092358112335205,0.9120776653289795,0.5164520144462585,0.14400404691696167
0.4240143895149231,0.7222259044647217,0.8040159940719604,-1.2116003036499023,-0.00789499282836914,-89.68042755126953,-21.858989715576172,-0.24210059642791748,0.9105467796325684,0.41424769163131714,0.1687387228012085
0.3855441212654114,0.7071138024330139,0.7436378002166748,-1.2360727787017822,-0.01062774658203125,-97.7891845703125,-21.311023712158203,-0.18587589263916016,0.9062162041664124,0.30217134952545166,0.19520878791809082
0.3505694270133972,0.692145824432373,0.6274890899658203,-1.2618632316589355,-0.051278114318847656,-105.06185913085938,-20.22820281982422,-0.13988399505615234,0.900614321231842,0.09650766849517822,0.21735835075378418
0.314947247505188,0.6757510900497437,0.4532244801521301,-1.2995188236236572,-0.08523178100585938,-111.32083129882812,-18.569650650024414,-0.1015310287475586,0.8953969478607178,-0.027095317840576172,0.23136520385742188
0.27534425258636475,0.6585278511047363,0.2089684009552002,-1.3513586521148682,-0.12391436100006104,-116.4985122680664,-15.898910522460938,-0.06816434860229492,0.8893253803253174,-0.11229372024536133,0.22510945796966553
0.22885918617248535,0.6400161385536194,-0.0941847562789917,-1.415733814239502,-0.1702425479888916,-2.766968250274658,-14.239666938781738,-0.03751778602600098,0.8796131610870361,-0.18406963348388672,0.23121601343154907
0.17409414052963257,0.6190738677978516,-0.4580421447753906,-1.4907166957855225,-0.2257455587387085,-0.839506983757019,-12.002198219299316,-0.007747054100036621,0.8693194389343262,-0.24828386306762695,0.23532456159591675
0.11112534999847412,0.5926542282104492,-0.8699886798858643,-1.5730407238006592,-0.2910027503967285,-0.9309133291244507,-10.286564826965332,0.022636473178863525,0.8368679881095886,-0.30466508865356445,0.2516471743583679
0.040511906147003174,0.5562316179275513,-1.3106749057769775,-1.659623384475708,-0.36583852767944336,,-8.866809844970703,0.054807960987091064,0.8324585556983948,-0.35185718536376953,0.2599911093711853
-0.02922844886779785,0.5051412582397461,-1.7664482593536377,-1.747624397277832,-0.44935739040374756,,-7.410932540893555,0.08956891298294067,0.825326681137085,-0.3883626461029053,0.27153921127319336
-0.10439026355743408,0.4153909683227539,-2.2132408618927,-1.8342459201812744,-0.5403753519058228,,-7.19240665435791,0.12738138437271118,0.8174777030944824,-0.41332340240478516,0.287537157535553
-0.20244812965393066,0.22966599464416504,-2.636387586593628,-1.9174444675445557,-0.6241143941879272,,,0.1683374047279358,0.8065489530563354,-0.4264336824417114,0.30682259798049927
-0.6771582365036011,0.025206267833709717,-3.0058064460754395,-1.9948582649230957,-0.6684020757675171,,,0.2059118151664734,0.7974181175231934,-0.4282437562942505,0.3302806615829468
-0.5421431064605713,-0.04796242713928223,-3.319185733795166,-2.0647964477539062,-0.744868278503418,,,0.24962836503982544,0.7872527837753296,-0.4198157787322998,0.35561615228652954
-0.5167011022567749,-0.005670785903930664,-3.5394482612609863,-2.1264467239379883,-0.8368352651596069,,,0.2976745367050171,0.7784363627433777,-0.40272974967956543,0.37980884313583374
-0.49580681324005127,0.02568119764328003,-3.6897239685058594,-2.172635555267334,-0.9403220415115356,,,0.41502511501312256,0.7564727067947388,-0.3803372383117676,0.3546994924545288
-0.5267629623413086,-0.05800890922546387,-3.746026039123535,-2.1839470863342285,-1.0515084266662598,,,0.427021861076355,0.741647481918335,-0.35584592819213867,0.3832855820655823
