0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1171588084835093e-05,0.00022161618107929826,2.0763787688338198e-05,2.609538205433637e-05,2.0271221728762612e-05,0.00033725943649187684,0.00012906859046779573,2.353312447667122e-05,1.1157115295645781e-05,9.196846804115921e-05,0.00010634773934725672
3.069729427807033e-05,0.00043921160977333784,7.780899613862857e-05,0.0001402430352754891,9.811222844291478e-05,0.0007759139989502728,0.0005235987482592463,0.00015073639224283397,7.703676965320483e-05,0.00016321230214089155,0.0002710340195335448
7.541498052887619e-05,0.000596171710640192,0.000216109401662834,0.00044487291597761214,0.0001331816747551784,0.001314102322794497,0.0012330000754445791,0.00047349659143947065,0.0003530977410264313,0.00044797395821660757,0.0005917985690757632
0.00016455355216749012,0.0010755514958873391,0.0004253820516169071,0.0009735909989103675,0.00021076716075185686,0.001963956980034709,0.00228475546464324,0.0011312521528452635,0.0006414781673811376,0.0007923248340375721,0.001271696761250496
0.0003153082507196814,0.0020967007149010897,0.0007266090251505375,0.0017358361510559916,0.0004436344315763563,0.002722332486882806,0.0037084361538290977,0.002583726542070508,0.0009373403154313564,0.001282606623135507,0.002355526899918914
0.0005427043652161956,0.0031521725468337536,0.001142430817708373,0.0027347023133188486,0.0016024206997826695,0.003585289465263486,0.005502826534211636,0.0038647232577204704,0.001450754702091217,0.0022664114367216825,0.003829054534435272
0.00085990852676332,0.004388442263007164,0.001697782427072525,0.003973910119384527,0.002693098271265626,0.0045505305752158165,0.007638135924935341,0.0051757534965872765,0.0014965938171371818,0.004432896617799997,0.00563408387824893
0.0012789071770384908,0.0058349440805613995,0.0024016788229346275,0.005458981730043888,0.003250311128795147,0.005616685375571251,0.01023939624428749,0.0066285827197134495,0.0021646178793162107,0.006484068930149078,0.007746879477053881
0.0018108520889654756,0.0075076064094901085,0.0032733003608882427,0.007193638011813164,0.004165994934737682,0.0067833187058568,0.013196835294365883,0.008261243812739849,0.0030046713072806597,0.00881296768784523,0.010104498825967312
0.002466400619596243,0.00940741691738367,0.004328378476202488,0.009184548631310463,0.005324991885572672,0.008050540462136269,0.016580648720264435,0.010088409297168255,0.004006079863756895,0.012213687412440777,0.012706434354186058
0.0032558052334934473,0.011529550887644291,0.00556902913376689,0.011436421424150467,0.006508538965135813,0.009418938308954239,0.020303117111325264,0.012118186801671982,0.004837938584387302,0.015208834782242775,0.015558497048914433
0.004189018160104752,0.013871519826352596,0.007024108432233334,0.013954117894172668,0.00777112552896142,0.010889420285820961,0.024375155568122864,0.014357035048305988,0.006139345932751894,0.018163984641432762,0.01861443929374218
0.005275813862681389,0.016434310004115105,0.008685067296028137,0.01674596779048443,0.009168234653770924,0.014001556672155857,0.028974412009119987,0.016811154782772064,0.007646562997251749,0.021281229332089424,0.021912673488259315
0.006525782402604818,0.019212372601032257,0.010568718425929546,0.019814589992165565,0.010748476721346378,0.021491173654794693,0.033922553062438965,0.0194866843521595,0.009341870434582233,0.024626577273011208,0.025465035811066628
0.007948285900056362,0.022203419357538223,0.012696349993348122,0.023166244849562645,0.012553408741950989,0.041151970624923706,0.0393558144569397,0.022389942780137062,0.00921299122273922,0.02822086215019226,0.029190506786108017
0.009552367962896824,0.025414351373910904,0.015068906359374523,0.026809802278876305,0.0146076874807477,,0.04516899958252907,0.025527430698275566,0.011141750030219555,0.03207235410809517,0.03320374712347984
0.011357042007148266,0.02886861003935337,0.01770450361073017,0.030748214572668076,0.016926754266023636,,0.051377031952142715,0.02890579216182232,0.013310937210917473,0.03618474304676056,0.03745029494166374
0.013361994177103043,0.032589998096227646,0.02059457264840603,0.03498857095837593,0.019521106034517288,,0.05834706500172615,0.032531723380088806,0.015681294724345207,0.04056341573596001,0.04190830513834953
0.0155764976516366,0.036678653210401535,0.023768696933984756,0.03954009339213371,0.022505387663841248,,,0.036412306129932404,0.018257491290569305,0.04521212354302406,0.046623896807432175
0.016948062926530838,0.03940393403172493,0.027232717722654343,0.04440668597817421,0.026209723204374313,,,0.04062260687351227,0.021103335544466972,0.05013618618249893,0.05151506885886192
0.020266221836209297,0.04347986727952957,0.0309815164655447,0.04959629476070404,0.03002048283815384,,,0.045077916234731674,0.024211086332798004,0.05533991754055023,0.056635431945323944
0.023677896708250046,0.04915889352560043,0.03506653010845184,0.05511818826198578,0.034025516360998154,,,0.049779731780290604,0.02753014862537384,0.060826465487480164,0.06197446584701538
0.02691430225968361,0.05565488338470459,0.03943532705307007,0.06097863242030144,0.03831632435321808,,,0.05384427309036255,0.029079494997859,0.06661282479763031,0.0687166079878807
0.03028016909956932,0.062031764537096024,0.0441356897354126,0.06719116866588593,0.04298792779445648,,,0.05866164341568947,0.03292682394385338,0.07269036769866943,0.07490470260381699
