0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7768847942352295,0.46680670976638794,0.86879563331604,0.9189308881759644,0.6259020566940308,-19.431201934814453,0.8264179229736328,0.8214250802993774,0.9615557193756104,0.719218373298645,0.8510192632675171
0.6892277002334595,0.2538968324661255,0.8055161237716675,0.926528811454773,0.3669154644012451,-35.00431442260742,0.17466342449188232,0.6830042600631714,0.900916337966919,0.7125595808029175,0.851492166519165
0.6507916450500488,0.19338643550872803,0.6850801706314087,0.7205917239189148,0.3510279655456543,-45.0985107421875,-1.15444016456604,0.26827186346054077,0.6457520723342896,0.7279330492019653,0.7869393825531006
0.6267877817153931,0.18383103609085083,0.5933476686477661,0.15169382095336914,0.4066808819770813,-55.64808654785156,-2.5423200130462646,-0.2515532970428467,0.5105007290840149,0.6730005145072937,0.3057815432548523
0.5952203273773193,0.21397894620895386,0.5074182152748108,-0.5937838554382324,0.4491339921951294,-66.40757751464844,-3.750972270965576,-0.7354434728622437,0.4546709656715393,0.6355496644973755,-0.6678723096847534
0.5436769723892212,0.2544490694999695,0.4089885950088501,-1.2339146137237549,-0.0939713716506958,-76.06185913085938,-4.812252521514893,-0.8897219896316528,0.3328823447227478,0.5842392444610596,-1.463515281677246
0.45506614446640015,0.3110933303833008,0.30203622579574585,-1.6825625896453857,-0.5831276178359985,-85.14725494384766,-5.67827033996582,-0.9879159927368164,0.4626026749610901,0.37834739685058594,-1.894277572631836
0.29167258739471436,0.3707292079925537,0.187180757522583,-1.9851531982421875,-0.47272372245788574,-94.74134063720703,-6.672784805297852,-1.0642585754394531,0.3889651298522949,0.20367497205734253,-2.0587189197540283
0.034149765968322754,0.43007439374923706,0.06690490245819092,-2.1951217651367188,-0.08286118507385254,-103.73456573486328,-7.558309555053711,-1.1313495635986328,0.31717240810394287,0.018877804279327393,-2.1459455490112305
-0.33079493045806885,0.48653531074523926,-0.06811714172363281,-2.360527753829956,-0.039060115814208984,-112.38399505615234,-8.358474731445312,-1.2405362129211426,0.2533613443374634,-0.276092529296875,-2.1903223991394043
-0.8110992908477783,0.5363062620162964,-0.20957505702972412,-2.4897403717041016,-0.022610902786254883,-119.88187408447266,-8.809013366699219,-1.3489203453063965,0.2281741499900818,-0.5141931772232056,-2.2271862030029297
-1.4101784229278564,0.581059455871582,-0.3603001832962036,-2.6133792400360107,-0.018376588821411133,-126.63735961914062,-8.716792106628418,-1.464719295501709,0.18138718605041504,-0.7239919900894165,-2.3404006958007812
-2.1220717430114746,0.6200185418128967,-0.5177984237670898,-2.737367868423462,-0.026641011238098145,-4.120763301849365,-8.83764362335205,-1.6202006340026855,0.1374722719192505,-0.9384145736694336,-2.488710880279541
-2.998223066329956,0.648190975189209,-0.6810389757156372,-2.869633197784424,-0.054216980934143066,-1.9449665546417236,-8.484665870666504,-1.777759075164795,0.098896324634552,-1.1728596687316895,-2.6294057369232178
-3.978577136993408,0.6655886173248291,-0.8527398109436035,-3.011514663696289,-0.10779142379760742,-1.9599435329437256,-8.191810607910156,-1.931452989578247,0.15301328897476196,-1.4337759017944336,-2.7191288471221924
-5.0327324867248535,0.6716187000274658,-1.0242397785186768,-3.1676602363586426,-0.18925154209136963,,-7.845270156860352,-2.0821690559387207,0.12259173393249512,-1.722642421722412,-2.842989921569824
-6.177966117858887,0.6645901203155518,-1.1974918842315674,-3.396540641784668,-0.298772931098938,,-7.310545921325684,-2.233191967010498,0.09239280223846436,-2.03987193107605,-2.962956428527832
-7.3487043380737305,0.6362981200218201,-1.3694484233856201,-3.686069965362549,-0.43461036682128906,,-7.658884048461914,-2.3844079971313477,0.0637962818145752,-2.37941837310791,-3.080261707305908
-8.286456108093262,0.566171407699585,-1.5374114513397217,-4.023770809173584,-0.6059650182723999,,,-2.534759998321533,0.03409761190414429,-2.736567497253418,-3.1469640731811523
-1.7002079486846924,0.5511692762374878,-1.7014102935791016,-4.4006028175354,-0.8526095151901245,,,-2.7049403190612793,0.006753802299499512,-3.107121467590332,-3.268923282623291
-0.686111569404602,0.5521690249443054,-1.865825891494751,-4.8222126960754395,-1.0960867404937744,,,-2.8621761798858643,-0.0194169282913208,-3.481393814086914,-3.3997840881347656
-0.5110212564468384,0.46281754970550537,-2.0175373554229736,-5.287709712982178,-1.3403089046478271,,,-3.0010037422180176,-0.04569673538208008,-3.845325469970703,-3.576793670654297
-0.4192969799041748,0.29176080226898193,-2.1733062267303467,-5.779470920562744,-1.5928685665130615,,,-2.371514320373535,-0.036609768867492676,-4.203322410583496,-4.058995723724365
-0.3599663972854614,0.12736505270004272,-2.320645332336426,-6.238346099853516,-1.8597443103790283,,,-1.6948113441467285,-0.05858743190765381,-4.565938949584961,-4.430283546447754
