0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2308789993985556e-05,6.170644337544218e-05,2.2497097234008834e-05,1.8693495803745463e-05,5.591128137893975e-05,0.0001339526497758925,4.371484465082176e-06,3.993322388851084e-05,2.0863932149950415e-05,0.0002806741977110505,4.785332566825673e-05
4.3429921788629144e-05,0.00038461381336674094,3.9848317101132125e-05,1.5376675946754403e-05,0.0002767816185951233,0.00020656196284107864,2.816676533257123e-05,5.3172563639236614e-05,6.214366294443607e-05,0.0003046804340556264,4.722339872387238e-05
5.6447184761054814e-05,0.0010113298194482923,7.485792593797669e-05,5.0244678277522326e-05,0.0003769699833355844,0.0002684747742023319,9.595669689588249e-05,0.0001354070263914764,0.00022153757163323462,0.0002696641022339463,6.413159280782565e-05
6.371380732161924e-05,0.001784849213436246,0.00011043505219276994,0.00014664734771940857,0.0003364316071383655,0.00033631245605647564,0.00021842859860043973,0.0003228710265830159,0.0003732115146704018,0.0004163675184827298,0.00018523680046200752
6.968821253394708e-05,0.0022081902716308832,0.00014712590200360864,0.0003072488761972636,0.00029441245715133846,0.00041034811874851584,0.0004051111754961312,0.000827415962703526,0.0005212653777562082,0.0005682530463673174,0.00048501865239813924
7.729270873824134e-05,0.002326980233192444,0.00019214945496059954,0.0005284155486151576,0.0004485142417252064,0.0004819926980417222,0.0006570049445144832,0.0011350855929777026,0.0007831259281374514,0.0007379766902886331,0.0009682552190497518
8.962302672443911e-05,0.002242591232061386,0.00024187617236748338,0.0008039865642786026,0.0006909722578711808,0.0005554031813517213,0.0009581238264217973,0.0013700859853997827,0.0010949233546853065,0.001154871890321374,0.001589183695614338
0.0001125004782807082,0.0020735657308250666,0.00029566886951215565,0.0011290721595287323,0.0007283971644937992,0.0006381056737154722,0.0013493737205863,0.0015912067610770464,0.0014402951346710324,0.001517562777735293,0.002352135255932808
0.00014802793157286942,0.0018805741565302014,0.00035234977258369327,0.0014945152215659618,0.0013211725745350122,0.0007239483529701829,0.0018203300423920155,0.0018137438455596566,0.0018547065556049347,0.0019326756009832025,0.003207376692444086
0.00019728577171918005,0.0016908199759200215,0.00041363193304277956,0.0018991160904988647,0.0017972978530451655,0.0008155823452398181,0.0023863462265580893,0.002083239145576954,0.002320540137588978,0.0027174351271241903,0.004143519327044487
0.0002608300419524312,0.0015228523407131433,0.00047699682181701064,0.0023273774422705173,0.002065903740003705,0.0009080536547116935,0.003015008522197604,0.002364055486395955,0.00279186200350523,0.003305473132058978,0.005154451820999384
0.00033889547921717167,0.001374490326270461,0.0005440730601549149,0.0027828465681523085,0.002218841342255473,0.0010043366346508265,0.0037338086403906345,0.002662516664713621,0.0033197137527167797,0.003814206924289465,0.006145295221358538
0.00043134039151482284,0.001245371880941093,0.0006139307515695691,0.0032625182066112757,0.0023100567050278187,0.001961408881470561,0.004512879531830549,0.003015380585566163,0.003920562099665403,0.004334685858339071,0.007412036880850792
0.0005468462477438152,0.0011499249376356602,0.0006841751164756715,0.0037625422701239586,0.0023953223135322332,0.006076089106500149,0.005387643352150917,0.003382999449968338,0.004543838556855917,0.0049044061452150345,0.008765614591538906
0.0006798007525503635,0.0010871798731386662,0.0007604228449054062,0.004278277512639761,0.002516407985240221,0.020148199051618576,0.006335796322673559,0.0037562609650194645,0.00490056537091732,0.005538943223655224,0.010199340060353279
0.0008303688955493271,0.0010605084244161844,0.0008394879405386746,0.004810571204870939,0.002695782808586955,,0.007350544445216656,0.004134231712669134,0.005547231994569302,0.006241148803383112,0.011670414358377457
0.0009996718727052212,0.0010773269459605217,0.0009228248964063823,0.005423407070338726,0.0029448436107486486,,0.008506652899086475,0.004519538953900337,0.006258419249206781,0.007011466659605503,0.013186156749725342
0.001187722198665142,0.0011636764975264668,0.0010074857855215669,0.006107528693974018,0.0032674986869096756,,0.009718622080981731,0.004910648334771395,0.006993304472416639,0.007835774682462215,0.014724300242960453
0.0013969546416774392,0.0014022589894011617,0.001095433603040874,0.006846357602626085,0.0036959631834179163,,,0.005305107217282057,0.007881495170295238,0.008701835758984089,0.016365760937333107
0.0020873842295259237,0.0015124758938327432,0.0011888114968314767,0.007618856616318226,0.004352858755737543,,,0.005721190012991428,0.008724281564354897,0.009597702883183956,0.017971135675907135
0.004110794980078936,0.0015300294617190957,0.0012831923086196184,0.008422508835792542,0.005026166792958975,,,0.006131740286946297,0.009625530801713467,0.010498693212866783,0.01960630528628826
0.005485381465405226,0.0019218516536056995,0.00138760544359684,0.009242036379873753,0.0057230000384151936,,,0.006535759661346674,0.010529938153922558,0.011372451670467854,0.021247249096632004
0.006067438516765833,0.002767643891274929,0.001489201677031815,0.010052082128822803,0.00646732933819294,,,0.006799099501222372,0.011309849098324776,0.012221967801451683,0.023404445499181747
0.006639133673161268,0.003621011972427368,0.0015956241404637694,0.010818418115377426,0.007280294317752123,,,0.007458583917468786,0.012362167239189148,0.013069548644125462,0.025076409801840782
