0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024306097475346178,2.8484322683652863e-05,1.3015333934163209e-05,8.549243648303673e-05,0.00014993974764365703,0.00015104108024388552,1.1720871953002643e-05,3.1646733987145126e-05,0.00013305868196766824,2.4918821509345435e-05,2.3402869828714756e-06,1.4315308362711221e-05,3.7745427107438445e-05,8.541381248505786e-05,0.0001295282709179446,0.0001798505400074646,1.2395233170536812e-05,1.409327069268329e-05,1.91928593267221e-05,6.892644887557253e-05,6.780027615604922e-05,0.0003234620962757617,2.457060190863558e-06,4.733910463983193e-05,9.02292686077999e-06,4.30452600994613e-05,2.3680258891545236e-05,4.577614163281396e-05,2.034612225543242e-05,1.3792915524390992e-05,4.044405068270862e-05,0.00021577357256319374,1.6653313650749624e-05,3.962439950555563e-05,2.261222107335925e-05,1.4313085557660088e-05,7.452208956237882e-05,1.7176302208099514e-05,4.465887832338922e-05,9.914094334817491e-06,0.00010606407158775255,3.9576047129230574e-05,1.1523087778186891e-05,4.437763709574938e-05,0.00017484351701568812,0.00010924872913165018,8.449613233096898e-05
0.0006679025827907026,0.00021921010920777917,5.5871933000162244e-05,0.0003719216911122203,0.00023557008535135537,0.0006322400877252221,4.4332584366202354e-05,0.0001704987807897851,0.0005898019880987704,7.369986269623041e-05,3.748814378923271e-06,3.778044992941432e-05,7.200519030448049e-05,0.0002088062756229192,0.00028406837373040617,0.0007073496235534549,5.373667227104306e-05,2.728181607380975e-05,3.9644357457291335e-05,0.00031640336965210736,0.00013350025983527303,0.00034436635905876756,2.3979589514055988e-06,0.0002608387148939073,2.095269701385405e-05,0.0002681981713976711,3.972271952079609e-05,0.0001931470906129107,3.435502731008455e-05,5.239733945927583e-05,0.00010360049782320857,0.0004278521810192615,2.733118162723258e-05,7.112966704880819e-05,4.394727875478566e-05,3.074670166824944e-05,0.0003350346814841032,7.220549741759896e-05,0.00024533935356885195,2.6158400942222215e-05,0.0006049723597243428,0.00029080381500534713,4.143455589655787e-05,0.00023216406407300383,0.0005521914572454989,0.0002344165404792875,0.00035015196772292256
0.000971376895904541,0.0006655626930296421,0.00022457844170276076,0.0005855051567777991,0.00028423324692994356,0.0011781799839809537,0.00031310683698393404,0.0003204627428203821,0.0009151750127784908,9.979384049074724e-05,1.8344930140301585e-05,6.564521027030423e-05,0.00011148294288432226,0.00045038730604574084,0.0002840278029907495,0.0011493180645629764,0.00023999708355404437,3.288707011961378e-05,7.372270920313895e-05,0.0005302219069562852,0.0002550290082581341,0.0003223781823180616,6.493401451734826e-05,0.00040196749614551663,2.8631047825911082e-05,0.0004595271893776953,0.00017812088481150568,0.0003601495991460979,5.55906372028403e-05,0.00014058241504244506,0.000417162460507825,0.0006179005722515285,2.514919833629392e-05,0.00011884851846843958,5.234404670773074e-05,3.778270911425352e-05,0.0006011711084283888,0.00011802971857832745,0.0007585501298308372,4.995669223717414e-05,0.0017801742069423199,0.0004150024615228176,0.0002834391198121011,0.0003727436123881489,0.0007715883548371494,0.00043952211854048073,0.0006504275370389223
0.001166543341241777,0.0013654885115101933,0.0003436837578192353,0.0008082642452791333,0.00031350672361440957,0.0016129226423799992,0.0004338689032010734,0.0006027310155332088,0.0009778725216165185,0.00018812024791259319,3.1699324608780444e-05,9.510259405942634e-05,0.00014469523739535362,0.0007862042402848601,0.00026333503774367273,0.0015183079522103071,0.00036135627306066453,3.7450565287144855e-05,8.781537326285616e-05,0.0007443490321747959,0.0003903177275788039,0.0003546834923326969,0.0001220222475240007,0.0005224816268309951,3.645322431111708e-05,0.0007075357716530561,0.0003235533367842436,0.0006462787860073149,8.242669719038531e-05,0.00028084302903153,0.0010804309276863933,0.0009733449551276863,2.2063286451157182e-05,0.0001561458921059966,5.5484102631453425e-05,4.2916399252135307e-05,0.0010006327647715807,0.00021760787058155984,0.0014541912823915482,7.935585745144635e-05,0.003924630582332611,0.0011803151573985815,0.00039270101115107536,0.0005216543795540929,0.0010159239172935486,0.0006932917167432606,0.0009811611380428076
0.0012774437200278044,0.0020343796350061893,0.0004530200094450265,0.0010293562663719058,0.0003480857703834772,0.0019906656816601753,0.00044339854503050447,0.0005966803291812539,0.0009798163082450628,0.0005230815731920302,3.720105087268166e-05,0.00012634065933525562,0.00014610127254854888,0.0012010406935587525,0.0002471547049935907,0.001751166069880128,0.00045703042997047305,4.468531915335916e-05,9.172991121886298e-05,0.0008540971321053803,0.000541877350769937,0.0004133713955525309,0.0001661704882280901,0.0006225612014532089,4.676906974054873e-05,0.0009729423327371478,0.0004478289629332721,0.0005855506169609725,0.00011652964167296886,0.0004946087719872594,0.00187579239718616,0.0016007578233256936,2.098366167047061e-05,0.00018377519154455513,5.509249967872165e-05,5.045748548582196e-05,0.0013241502456367016,0.00046009579091332853,0.0020655852276831865,0.00011363575322320685,0.006403319537639618,0.0020935488864779472,0.0004016687162220478,0.000639110803604126,0.0012736715143546462,0.0009778081439435482,0.0011460651876404881
0.0013293438823893666,0.0026147644966840744,0.0006620415952056646,0.0013595906784757972,0.0003813756338786334,0.0023418504279106855,0.0006257764180190861,0.0006321610999293625,0.0009795647347345948,0.0009875401156023145,3.810069028986618e-05,0.00014988170005381107,0.0003312016779091209,0.001725716982036829,0.0002684402570594102,0.0020052732434123755,0.0006604419904761016,5.5764856369933113e-05,0.00011289089161437005,0.0008783403318375349,0.0007356528076343238,0.00046315090730786324,0.00019194488413631916,0.0007107231067493558,6.09610287938267e-05,0.0012903852621093392,0.0005500438273884356,0.00064580183243379,0.0001590599276823923,0.0008043667185120285,0.002337136771529913,0.0025581789668649435,2.1455522073665634e-05,0.00021191711130086333,5.217510260990821e-05,6.142281199572608e-05,0.001411633100360632,0.0006827845354564488,0.0027423738501966,0.00015374338545370847,0.009249197319149971,0.0023927500005811453,0.0005673030391335487,0.0007781824679113925,0.0016030148835852742,0.0012968226801604033,0.0013816256541758776
0.0013387929648160934,0.0029202282894402742,0.0010178383672609925,0.0017189536010846496,0.00040315385558642447,0.002669254085049033,0.0007665083394385874,0.000674874463584274,0.0009892224334180355,0.0014164475724101067,3.766807640204206e-05,0.00016378768486902118,0.0004965724656358361,0.0022969082929193974,0.00032995379297062755,0.002203978830948472,0.0010284201707690954,7.102062954800203e-05,0.00010367984941694885,0.0008780890493653715,0.0009587821550667286,0.0004916416946798563,0.00020792083523701876,0.0007710428326390684,7.889490370871499e-05,0.0015935016563162208,0.000706553750205785,0.0007675021188333631,0.0002103066653944552,0.0010676495730876923,0.00257792416960001,0.0039062376599758863,2.3096496079233475e-05,0.00022122327936813235,4.737647032015957e-05,7.585304410895333e-05,0.0014583722222596407,0.0011812207521870732,0.0036528364289551973,0.00020133244106546044,0.011813588440418243,0.002446739934384823,0.0007025562808848917,0.0008996301330626011,0.0019384563202038407,0.0016113725723698735,0.0016302397707477212
0.001331718871369958,0.003106051590293646,0.0013210364850237966,0.0021224413067102432,0.00040877453284338117,0.0029717078432440758,0.0010130099253728986,0.0007140179513953626,0.0010046623647212982,0.0020259651355445385,3.760925028473139e-05,0.00018816218653228134,0.0002742134965956211,0.002968552988022566,0.0004246594908181578,0.0023877157364040613,0.001321837306022644,9.034713002620265e-05,0.00012762627738993615,0.0008557809633202851,0.0012084093177691102,0.0005072963540442288,0.00021829419711139053,0.000834458158351481,0.0001000081974780187,0.0018829600885510445,0.0009568349923938513,0.000875021971296519,0.0002698054595384747,0.0012872113147750497,0.00247206655330956,0.005542335566133261,2.5714160074130632e-05,0.00022914707369636744,4.373525007395074e-05,9.345750004285946e-05,0.0014953481731936336,0.0016662079142406583,0.004807077348232269,0.0002570422366261482,0.013752175495028496,0.002472574356943369,0.0009272986790165305,0.0010278664994984865,0.002311041811481118,0.0019498029723763466,0.0018768421141430736
0.001314480439759791,0.003228859743103385,0.0016689109615981579,0.0022970102727413177,0.0004006930103059858,0.0032467935234308243,0.0012921685120090842,0.0007505578687414527,0.0010214542271569371,0.002780182519927621,3.846694016829133e-05,0.00022433142294175923,0.0003516741853673011,0.0036989490035921335,0.0005453343037515879,0.0025660248938947916,0.0016713810618966818,0.0001132084071286954,0.00015425114543177187,0.0008347656112164259,0.001490477821789682,0.0005080366972833872,0.00022594101028516889,0.000915549520868808,0.00012351173791103065,0.0021454254165291786,0.0012492116075009108,0.0009654942550696433,0.00033657753374427557,0.0014685187488794327,0.002580596599727869,0.007321921177208424,2.9133829229976982e-05,0.00022397199063561857,4.058691774844192e-05,0.00011364711099304259,0.0015318774385377765,0.002223716117441654,0.004712106194347143,0.0003204230742994696,0.015188652090728283,0.0024921202566474676,0.0011823291424661875,0.0011618571588769555,0.0027150376699864864,0.0022909368854016066,0.002117343246936798
