0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8519178032875061,-0.21691322326660156,0.8856951594352722,0.9501722455024719,-0.6467292308807373,-25.52920913696289,-2.857147693634033,0.8778225183486938,0.9759921431541443,0.9141023755073547,0.8971090912818909
0.6556050777435303,-0.011406660079956055,0.8190436959266663,0.9097909331321716,-0.0195997953414917,-36.287940979003906,-14.603906631469727,0.5857465863227844,0.9108775854110718,0.7086734771728516,0.36640965938568115
0.37274301052093506,0.07703548669815063,0.7067322731018066,0.7878829836845398,-0.022292733192443848,-38.003387451171875,-31.093631744384766,0.28631049394607544,0.6406799554824829,0.34450197219848633,-0.5095024108886719
0.08608657121658325,0.3278537392616272,0.6195559501647949,0.5647861957550049,-0.17809367179870605,-37.532012939453125,-41.094051361083984,0.030350863933563232,0.5490108132362366,0.4063265323638916,-2.325122356414795
-0.15676629543304443,0.37741678953170776,0.5415226221084595,0.28822195529937744,-0.3452390432357788,-35.624942779541016,-42.70993423461914,-0.24806690216064453,0.5257805585861206,0.43204569816589355,-3.984309673309326
-0.34987759590148926,0.3822505474090576,0.46578705310821533,0.03760272264480591,-1.5659103393554688,-33.332237243652344,-39.49732208251953,-0.28266143798828125,0.4357566833496094,0.34642529487609863,-4.400684356689453
-0.5004709959030151,0.37370777130126953,0.40426719188690186,-0.1577129364013672,-1.820575475692749,-31.073768615722656,-34.912593841552734,-0.28470730781555176,0.5000198483467102,0.011215388774871826,-4.205523490905762
-0.6167260408401489,0.3568081855773926,0.353813111782074,-0.3067207336425781,-1.2351655960083008,-28.940975189208984,-30.22211265563965,-0.28637123107910156,0.4391756057739258,-0.19912934303283691,-3.777742385864258
-0.704627275466919,0.3376420736312866,0.31888288259506226,-0.42465293407440186,-0.008161544799804688,-26.88856315612793,-25.98467254638672,-0.2916678190231323,0.38521111011505127,-0.3714238405227661,-3.4225339889526367
-0.7689628601074219,0.31789541244506836,0.2890707850456238,-0.5227830410003662,0.23319190740585327,-24.86103630065918,-22.328487396240234,-0.2993807792663574,0.33989274501800537,-0.613483190536499,-3.126171588897705
-0.813469648361206,0.2996596693992615,0.26707905530929565,-0.6084009408950806,0.3470960855484009,-22.825145721435547,-19.116605758666992,-0.3080803155899048,0.3029101490974426,-0.7408406734466553,-2.891291379928589
-0.8410335779190063,0.284725546836853,0.2508475184440613,-0.6866582632064819,0.4084762930870056,-20.792293548583984,-15.752584457397461,-0.31700098514556885,0.27303534746170044,-0.811247706413269,-2.7917118072509766
-0.8529723882675171,0.2711668014526367,0.2378673553466797,-0.7614965438842773,0.43649357557296753,-1.0649948120117188,-13.553300857543945,-0.3258415460586548,0.2466074824333191,-0.8613904714584351,-2.665515184402466
-0.8505020141601562,0.2562553286552429,0.23203110694885254,-0.8353729248046875,0.4392130374908447,-0.9034123420715332,-11.21964168548584,-0.3343414068222046,0.22483712434768677,-0.9033125638961792,-2.557081699371338
-0.8358378410339355,0.234815776348114,0.22741711139678955,-0.9095771312713623,0.4215362071990967,-1.2926993370056152,-9.448324203491211,-0.3419884443283081,0.17155605554580688,-0.93990159034729,-2.4294934272766113
-0.8126885890960693,0.20983755588531494,0.2270546555519104,-0.9847135543823242,0.3894675374031067,,-7.997411727905273,-0.34792864322662354,0.16050076484680176,-0.9714194536209106,-2.3446905612945557
-0.7805526256561279,0.1820046305656433,0.22778505086898804,-1.0601069927215576,0.34940654039382935,,-6.605175971984863,-0.35113823413848877,0.15055710077285767,-0.9967664480209351,-2.2665469646453857
-0.7510664463043213,0.15148067474365234,0.23087042570114136,-1.1348865032196045,0.30742961168289185,,-6.112189292907715,-0.3504699468612671,0.14152294397354126,-1.0146753787994385,-2.194159507751465
-0.7196049690246582,0.11539566516876221,0.23862743377685547,-1.2082860469818115,0.2596997618675232,,,-0.344730019569397,0.12991750240325928,-1.0236876010894775,-2.089261054992676
-0.6843957901000977,0.16213291883468628,0.2476218342781067,-1.2784385681152344,0.18195658922195435,,,-0.34253954887390137,0.12265092134475708,-1.022627830505371,-2.023125410079956
-0.45430099964141846,0.18490898609161377,0.2592836022377014,-1.3438396453857422,0.13907527923583984,,,-0.32750701904296875,0.1160888671875,-1.0101616382598877,-1.961632490158081
-0.36564385890960693,0.2292156219482422,0.2697408199310303,-1.4033186435699463,0.1227273941040039,,,-0.29812371730804443,0.11047053337097168,-0.9847666025161743,-1.926619291305542
-0.2742573022842407,0.3112274408340454,0.2792655825614929,-1.450507402420044,0.12436145544052124,,,-0.062215328216552734,0.08454853296279907,-0.947665810585022,-2.07068133354187
-0.2255859375,0.28679215908050537,0.2821706533432007,-1.4702198505401611,0.13731646537780762,,,0.07793134450912476,0.07787710428237915,-0.898002028465271,-2.107849597930908
