0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6329684257507324,0.26318359375,0.9627505540847778,0.8996594548225403,0.8596605062484741,-12.042412757873535,-0.9116573333740234,0.8924607038497925,0.9779777526855469,0.9173508882522583,0.7477366328239441
0.39599698781967163,-0.1817026138305664,0.9352200627326965,0.8879528045654297,0.7232451438903809,-16.30904769897461,-3.7478084564208984,0.6886919736862183,0.9683523774147034,0.7255034446716309,0.6582658290863037
0.22165286540985107,0.00862973928451538,0.8806612491607666,0.7687880396842957,0.6446377038955688,-16.8549747467041,-6.495002269744873,0.20238655805587769,0.8787302374839783,0.16870450973510742,0.5776289701461792
0.07427793741226196,0.2879234552383423,0.854328453540802,0.4992595911026001,0.6384180784225464,-18.27956771850586,-7.959803581237793,-0.3065861463546753,0.8791438341140747,-0.06668496131896973,0.6639784574508667
-0.06423521041870117,0.45672720670700073,0.8367724418640137,0.19921839237213135,0.6298458576202393,-20.6237735748291,-8.222557067871094,-0.7571693658828735,0.919649600982666,-0.05869746208190918,0.6981451511383057
-0.20283019542694092,0.5453194379806519,0.816767692565918,-0.01312720775604248,0.25008517503738403,-23.882362365722656,-8.184300422668457,-0.8230470418930054,0.9166965484619141,-0.1925041675567627,0.6535809636116028
-0.34531617164611816,0.5883078575134277,0.7886444330215454,-0.12507367134094238,-0.06776571273803711,-27.76325035095215,-8.183072090148926,-0.8086947202682495,0.9496996998786926,-0.6197686195373535,0.6016942262649536
-0.49341440200805664,0.6135810613632202,0.7469192743301392,-0.17072880268096924,0.10972177982330322,-32.15534591674805,-8.07662582397461,-0.7685210704803467,0.9515439867973328,-0.8600836992263794,0.5634372234344482
-0.6442577838897705,0.6282972097396851,0.6917250752449036,-0.18045175075531006,0.3776400089263916,-36.961238861083984,-7.935263633728027,-0.720191240310669,0.951537013053894,-1.034207820892334,0.5417528748512268
-0.7880043983459473,0.6390202045440674,0.6183063983917236,-0.1723766326904297,0.4530203342437744,-42.02567672729492,-7.817866325378418,-0.6688053607940674,0.9503967761993408,-1.2187180519104004,0.5259162783622742
-0.912227988243103,0.6474796533584595,0.5317121744155884,-0.15774548053741455,0.5232741832733154,-47.191139221191406,-7.760740280151367,-0.616506814956665,0.9434890747070312,-1.3292279243469238,0.510904848575592
-1.0092761516571045,0.6547391414642334,0.43762850761413574,-0.14231669902801514,0.5756587982177734,-52.41865921020508,-7.401256561279297,-0.5636322498321533,0.9432836771011353,-1.3944432735443115,0.49407029151916504
-1.076594352722168,0.6599099636077881,0.33506321907043457,-0.12888109683990479,0.6137588024139404,-0.9978852272033691,-7.380816459655762,-0.5097521543502808,0.9422836899757385,-1.434584617614746,0.4800384044647217
-1.114525318145752,0.6616404056549072,0.22504693269729614,-0.11874186992645264,0.6395599842071533,-0.21977198123931885,-7.076088905334473,-0.454262375831604,0.9415795803070068,-1.4545364379882812,0.4658049941062927
-1.1256537437438965,0.6589618921279907,0.1113288402557373,-0.11403536796569824,0.6541621685028076,-0.48434770107269287,-6.894299030303955,-0.3968625068664551,0.8848496079444885,-1.4590733051300049,0.46099716424942017
-1.1141009330749512,0.6523522138595581,-0.006725430488586426,-0.11635005474090576,0.6584312915802002,,-6.790363311767578,-0.33912861347198486,0.8951767086982727,-1.4525294303894043,0.4511294364929199
-1.0819215774536133,0.6446778774261475,-0.1290515661239624,-0.12469100952148438,0.6533238291740417,,-6.499319076538086,-0.28257322311401367,0.90379399061203,-1.4410734176635742,0.44371479749679565
-1.0394306182861328,0.6273390054702759,-0.2673969268798828,-0.1385868787765503,0.6414417624473572,,-6.943495273590088,-0.22904396057128906,0.9091417193412781,-1.4312591552734375,0.43936747312545776
-0.9691143035888672,0.6175206899642944,-0.41257262229919434,-0.1565091609954834,0.6281899213790894,,,-0.17973220348358154,0.9107199907302856,-1.4243700504302979,0.4379388093948364
-0.606273889541626,0.6094002723693848,-0.570824384689331,-0.1780710220336914,0.6152734756469727,,,-0.14085161685943604,0.9155755639076233,-1.4226593971252441,0.43965470790863037
-0.381827712059021,0.5899944305419922,-0.7530663013458252,-0.20429372787475586,0.5984368324279785,,,-0.10313749313354492,0.9197341799736023,-1.427558422088623,0.442846417427063
-0.2934654951095581,0.5572862029075623,-0.9318027496337891,-0.23718130588531494,0.5834864974021912,,,-0.06820130348205566,0.9232624769210815,-1.4404644966125488,0.4454035758972168
-0.18920469284057617,0.5205179452896118,-1.1466281414031982,-0.2760571241378784,0.5694739818572998,,,0.10394996404647827,0.8830539584159851,-1.4626286029815674,0.40269380807876587
-0.11745882034301758,0.5047645568847656,-1.3732500076293945,-0.31601059436798096,0.5567606091499329,,,0.2279796004295349,0.8856673240661621,-1.4968390464782715,0.3988524079322815
