0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3837623302824795e-05,1.094995877792826e-05,1.1941202501475345e-05,3.3638982131378725e-05,2.8420308808563277e-05,3.7577679904643446e-05,5.362642332329415e-05,1.6148953363881446e-05,1.566041464684531e-05,3.019156793016009e-05,6.853542089402254e-08,7.965321856318042e-06,6.337402010103688e-05,2.4223530999734066e-05,2.053498974419199e-05,4.0612769225845113e-05,1.5098673429747578e-05,1.2215262358949985e-05,9.111044505516475e-07,5.685563155566342e-05,4.523401366895996e-05,5.480953768710606e-05,8.825527402223088e-07,2.868032424885314e-05,8.758001968089957e-06,2.6018800781457685e-05,5.07453441969119e-05,8.33684407552937e-06,7.704541349085048e-05,5.725273695134092e-06,0.0001021390562527813,0.0005919450777582824,6.32960166058183e-07,1.6308400518028066e-05,1.6677681458077132e-07,7.096103672665777e-06,9.57259635470109e-06,1.1554139973668498e-06,1.3227824638306629e-05,2.3771874111844227e-05,8.426352724200115e-05,1.5202453141682781e-05,4.375231947051361e-05,2.351714101678226e-05,4.789077502209693e-05,3.433149686316028e-05,2.7126587156089954e-05
7.548418216174468e-05,4.989203080185689e-05,1.98336856556125e-05,0.00013893090363126248,5.8578367315931246e-05,7.36954971216619e-05,7.327795174205676e-05,0.00011117169196950272,7.275964162545279e-05,9.347466402687132e-05,1.4780860624341585e-07,1.9616412828327157e-05,9.452138328924775e-05,3.573374488041736e-05,7.339433068409562e-05,0.00017608399502933025,2.1785739590995945e-05,1.0784618098114152e-05,2.8340582503005862e-06,0.0001784188352758065,6.305440911091864e-05,9.442897135159001e-05,3.496314093354158e-06,0.00013503132504411042,1.2603595678228885e-05,0.00013272909563966095,4.467051985557191e-05,6.854370440123603e-05,7.813683623680845e-05,1.4982673746999353e-05,0.0001821732585085556,0.0005878253141418099,1.0140912536371616e-06,1.7971984561881982e-05,8.704073479748331e-07,5.666744982590899e-06,5.983460141578689e-05,8.051402801356744e-06,7.76331580709666e-05,3.537023440003395e-05,0.0003601770440582186,6.026549090165645e-05,5.574394526774995e-05,0.00011583088780753314,7.716599066043273e-05,4.490627907216549e-05,0.00011542435095179826
0.00010256593668600544,0.0001178047969006002,7.579936209367588e-05,0.00022255915973801166,6.397704419214278e-05,0.00010010333789978176,0.00013995573681313545,0.0001938418427016586,0.00012312487524468452,0.0001786204957170412,2.915384982316027e-07,2.7829362807096913e-05,0.00010700781422201544,6.046582348062657e-05,0.00011043901031371206,0.0002829439181368798,8.289544348372146e-05,8.680561222718097e-06,1.3077608855383005e-05,0.00021708371059503406,8.210186933865771e-05,0.00011589199857553467,1.1515590813360177e-05,0.00021329968876671046,1.4809890672040638e-05,0.0002010911557590589,0.00011217635619686916,0.00012634936138056219,5.5204636737471446e-05,4.7792887926334515e-05,0.00019903408247046173,0.0005028494051657617,1.6505643998243613e-06,3.499265221762471e-05,2.022923354161321e-06,4.444664227776229e-06,0.00011266650108154863,2.1980358724249527e-05,0.00021377834491431713,4.4843251089332625e-05,0.0013321684673428535,0.00013772981765214354,0.00012678082566708326,0.00018617650493979454,0.00015510106459259987,5.658897498506121e-05,0.0001821258047129959
0.00012777786469087005,0.00023105699801817536,9.210679127136245e-05,0.000274190038908273,6.443646270781755e-05,0.0001400517503498122,0.0001531534653622657,0.0002769283310044557,0.0001499946811236441,0.00014985412417445332,4.83233634440694e-07,3.438980638748035e-05,0.00011550895578693599,8.918465755414218e-05,0.00014200985606294125,0.00039120286237448454,9.616667375667021e-05,7.427236596413422e-06,1.6442203559563495e-05,0.000267902942141518,9.791770571609959e-05,0.0001226693857461214,2.7961155865341425e-05,0.00024980149464681745,1.7690461390884593e-05,0.00026639882707968354,0.00022716372041031718,0.0001792274124454707,3.5417539038462564e-05,0.00011346925748512149,0.0005136398831382394,0.0005614190013147891,2.7103994852950564e-06,4.2353596654720604e-05,3.4220668112538988e-06,4.237666871631518e-06,0.00016821231110952795,8.200069714803249e-05,0.0003628203412517905,5.866733772563748e-05,0.0032300748862326145,0.0001687401090748608,0.00014276127330958843,0.00025179333169944584,0.0002599427825771272,6.788848259020597e-05,0.0002365765394642949
0.00015212407743092626,0.00036822978290729225,7.675823144381866e-05,0.0003182259970344603,6.343936547636986e-05,0.00019406013598199934,9.959150338545442e-05,0.00028504838701337576,0.00016498134937137365,0.00018743737018667161,7.212945547507843e-07,4.042371074319817e-05,0.00011513401113916188,0.00011624231410678476,0.00016956080798991024,0.00047866743989288807,6.52434173389338e-05,6.798367849114584e-06,1.3881623090128414e-05,0.0003455262049101293,0.00011270518007222563,0.0001303401222685352,3.707443829625845e-05,0.0002864020934794098,2.2163914763950743e-05,0.0003144927031826228,0.00032879060017876327,0.0002464518474880606,2.4843093342497014e-05,0.00016903520736377686,0.0009615389863029122,0.00072519137756899,4.305648417357588e-06,4.324923065723851e-05,5.283461177896243e-06,4.6726504479011055e-06,0.00020949545432813466,0.00015261411317624152,0.0004493578744586557,7.80813570600003e-05,0.005241360515356064,0.00024326430866494775,8.945222361944616e-05,0.00028154204483143985,0.00035728284274227917,8.103749132715166e-05,0.00028635599301196635
0.00020823307568207383,0.0005181567394174635,9.775254147825763e-05,0.0003564056532923132,6.319570093182847e-05,0.00024769356241449714,0.0001137116996687837,0.0003044145996682346,0.00017613232193980366,0.00024116541317198426,1.0261080660711741e-06,4.7077661292860284e-05,0.00034422040334902704,0.0001608991005923599,0.00019943513325415552,0.0005684990319423378,8.213067485485226e-05,6.613471214222955e-06,1.744879045872949e-05,0.0004128552973270416,0.0001377637090627104,0.0001388258533552289,3.231196023989469e-05,0.00032937084324657917,2.8168640710646287e-05,0.00035432452568784356,0.00035523035330697894,0.0003043449833057821,2.2774249373469502e-05,0.00024163344642147422,0.0011545438319444656,0.0009666293626651168,6.583870799659053e-06,5.236817742115818e-05,7.77423247200204e-06,5.532701834454201e-06,0.00022605471895076334,0.000309941970044747,0.0005624748300760984,0.0001029168997774832,0.007319542579352856,0.0002645260246936232,0.00010850014950847253,0.00032333185663446784,0.00043862315942533314,0.00010346494673285633,0.00036035978700965643
0.00027244805824011564,0.0006179138435982168,0.00010228399332845584,0.0003977216547355056,6.4014908275567e-05,0.00029084025300107896,0.00016531218716409057,0.00031926596420817077,0.0001855706359492615,0.00028170019504614174,1.4123264691079385e-06,5.423865877673961e-05,0.0005124463350512087,0.00020926680008415133,0.00022549495042767376,0.0006346218287944794,0.00013707444304600358,6.758602921763668e-06,2.7545982447918504e-05,0.00046201772056519985,0.0001816302683437243,0.0001479591301176697,2.8722950446535833e-05,0.0003500315360724926,3.521127291605808e-05,0.00038895916077308357,0.00039341539377346635,0.0003232766466680914,2.7517551643541083e-05,0.00031973226577974856,0.0011793295852839947,0.0013285602908581495,9.685473742138129e-06,5.195853373152204e-05,1.2070599950675387e-05,6.67250878905179e-06,0.00023627445625606924,0.0003829750348813832,0.0007949179853312671,0.0001326674100710079,0.009056061506271362,0.00027006882010027766,0.00013438562746159732,0.0003451404918450862,0.0005075704539194703,0.00012284197146072984,0.0004372954135760665
0.00032579683465883136,0.0007072700536809862,0.00011403223470551893,0.0004760951560456306,6.648732960456982e-05,0.00032218234264291823,0.00017620266589801759,0.0003286240389570594,0.00019580486696213484,0.0007030545966699719,1.871594804470078e-06,6.243374082259834e-05,0.0002723296347539872,0.00026383419753983617,0.000250167038757354,0.0006947688525542617,0.00014972122153267264,7.184023615991464e-06,3.212834781152196e-05,0.0004867360112257302,0.00021157038281671703,0.00015871172945480794,2.877482256735675e-05,0.0003718850784935057,4.2786494304891676e-05,0.0004164404817856848,0.0004795987333636731,0.00034192370367236435,3.7650283047696576e-05,0.0003992437559645623,0.001038869027979672,0.0017983639845624566,1.372491260553943e-05,6.536585715366527e-05,1.6242713172687218e-05,7.996831300260965e-06,0.00024632085114717484,0.0004452905850484967,0.001115847728215158,0.00016699539264664054,0.010198555886745453,0.0002833478501997888,0.00015166740922722965,0.0003609647392295301,0.0005717424210160971,0.0001485354732722044,0.0005245781503617764
0.00036664586514234543,0.0007828699890524149,0.00013144056720193475,0.0005347722326405346,7.030773849692196e-05,0.00034406190388835967,0.00019129236170556396,0.0003391058125998825,0.00020756313460879028,0.0011485216673463583,2.4132398266374366e-06,7.097496563801542e-05,0.0003601398493628949,0.00032175774686038494,0.00027852991479448974,0.0007511886651627719,0.0001732395903673023,7.818111953383777e-06,3.74437659047544e-05,0.0005056874942965806,0.00024338511866517365,0.00017091222980525345,3.2293199183186516e-05,0.0004129720909986645,5.059552131569944e-05,0.0004558247746899724,0.0005736704333685338,0.00036999565782025456,5.214326301938854e-05,0.0004735233378596604,0.0010671706404536963,0.0023344489745795727,1.883016921055969e-05,7.715655374340713e-05,2.1444539015647024e-05,9.45319789025234e-06,0.00026121269911527634,0.0005226682405918837,0.001806421671062708,0.00020525112631730735,0.010988354682922363,0.0002922363637480885,0.00017333310097455978,0.0003814190567936748,0.0006454598624259233,0.00017495085194241256,0.0006188686238601804
