0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020618723647203296,6.436269904952496e-05,1.991346107388381e-05,0.00011803884990513325,0.00029593243380077183,0.00027781075914390385,6.954199488973245e-05,5.331869033398107e-05,0.00020660681184381247,0.00010291163926012814,1.3091239452478476e-06,9.920790944306646e-06,7.604906568303704e-05,9.38334851525724e-05,0.00017879770894069225,0.00012524014164227992,2.466030309733469e-05,1.5643456208636053e-05,2.1657112938555656e-06,0.0002914812066592276,6.726937863277271e-05,0.00055298040388152,3.459071876932285e-06,7.909129635663703e-05,1.3257895261631347e-05,0.00010686293535400182,5.62575260119047e-05,3.67720567737706e-05,0.00010566505807219073,0.00017775392916519195,0.00012157745368313044,0.0014685915084555745,1.305229034187505e-06,7.099708454916254e-05,9.844493433774915e-07,1.0061804459837731e-05,8.332700235769153e-05,1.2483260434237309e-06,8.826521661831066e-05,3.345878212712705e-05,0.0001003008073894307,4.8477631935384125e-05,6.142313941381872e-05,6.131906411610544e-05,0.00014797537005506456,8.19813649286516e-05,0.0001261864963453263
0.00028870339156128466,0.0001228920154972002,3.499414015095681e-05,0.0003590384731069207,0.0003470239753369242,0.0001758222351782024,0.00011131980863865465,0.00023287476506084204,0.0008320033084601164,0.00031935726292431355,4.8710257942730095e-06,2.324458364455495e-05,0.00012691423762589693,0.0001608300517546013,0.00039364906842820346,0.0005741606000810862,4.142598118050955e-05,1.8062304661725648e-05,6.9542920755338855e-06,0.0006481055752374232,9.239556675311178e-05,0.0006438541458919644,9.189519914798439e-06,0.00025229077436961234,2.342244260944426e-05,0.00030619485187344253,5.125025563756935e-05,0.00031972891883924603,0.0001306100020883605,0.0006474030087701976,0.00023368994880001992,0.0017619493883103132,3.249264182159095e-06,0.00012280282680876553,4.993311449652538e-06,1.1959232324443292e-05,0.00043290809844620526,2.5071754862437956e-05,0.0005960552953183651,5.886641520191915e-05,0.0005286195664666593,0.0005641311872750521,9.549158130539581e-05,0.0001784922496881336,0.00025311546050943434,0.0001323665346717462,0.0006523642805404961
0.00028170528821647167,0.0002382268285145983,8.666389476275072e-05,0.0005821878439746797,0.000340550352120772,0.00014200099394656718,0.00017938936071004719,0.00047968237777240574,0.0012301658280193806,0.0005371571169234812,1.1010911293851677e-05,3.430832293815911e-05,0.0001586427097208798,0.0002345704415347427,0.0006224869866855443,0.0010145120322704315,0.00010063542140414938,1.9798975699814036e-05,1.78235859493725e-05,0.0005562310689128935,0.00011962835560552776,0.0006029846845194697,4.86079698021058e-05,0.00040669323061592877,3.1157782359514385e-05,0.0005851841997355223,9.946347563527524e-05,0.0007893162546679378,0.00011799467756645754,0.0008642392931506038,0.00023451776360161602,0.0015784157440066338,7.1668264354229905e-06,0.00015736314526293427,1.1808660929091275e-05,1.422185687260935e-05,0.0010118461214005947,0.00015446760517079383,0.0019305715104565024,7.957629713928327e-05,0.0019208996091037989,0.001118608983233571,0.00015917266136966646,0.0002877478545997292,0.0002713811700232327,0.0001753128890413791,0.0014333892613649368
0.0003249840228818357,0.00042891595512628555,0.0001135472411988303,0.0007798918522894382,0.00036185074714012444,0.0001529940782347694,0.00020921083341818303,0.0006652993615716696,0.0012972851982340217,0.000600996776483953,1.9742903532460332e-05,4.402170088724233e-05,0.00018268873100169003,0.0003324658900965005,0.0008049297030083835,0.0014050687896087766,0.00012616296589840204,2.298002436873503e-05,2.604564360808581e-05,0.000526777992490679,0.00015242728113662452,0.0005937035894021392,0.000174848479218781,0.0005650264793075621,3.8395468436647207e-05,0.0009190968121401966,0.00018942041788250208,0.001505968626588583,0.00010196225775871426,0.0008135921671055257,0.0004991444293409586,0.0016042852075770497,1.4317575733002741e-05,0.00017936999211087823,2.145961298083421e-05,1.8376355001237243e-05,0.0016968146665021777,0.00023410584253724664,0.00391776766628027,0.00010026698873843998,0.004684635903686285,0.0022485177032649517,0.00018443808949086815,0.0003937487490475178,0.000415388320107013,0.00022372024250216782,0.002289269817993045
0.00040092377457767725,0.0006752584595233202,0.00011814312892965972,0.0009611191344447434,0.00039960205322131515,0.00019248115131631494,0.00018145072681363672,0.0005674081039614975,0.001309756888076663,0.0007669229526072741,3.115541039733216e-05,5.421032983576879e-05,0.00015623732178937644,0.000459925300674513,0.0009564626379869878,0.0017364927334710956,0.00012282170064281672,2.8168213248136453e-05,3.3837062801467255e-05,0.0005513862706720829,0.00019556534243747592,0.0006044947658665478,0.00021927703346591443,0.0007466899114660919,4.7047127736732364e-05,0.0012242811499163508,0.0002623239706736058,0.0014308681711554527,9.22508115763776e-05,0.0009503226610831916,0.0008553531370125711,0.0019183921394869685,2.623186810524203e-05,0.00019293067452963442,3.503275729599409e-05,2.50586963375099e-05,0.002219659509137273,0.0005989103228785098,0.005963736679404974,0.00012210787099320441,0.007868651300668716,0.0036956563126295805,0.00015249692660290748,0.0005332287400960922,0.0005775032914243639,0.0002867809380404651,0.0020334695000201464
0.000535320199560374,0.0009613219299353659,0.00015961618919391185,0.0011276694713160396,0.00045321660581976175,0.0002499595284461975,0.00021757806825917214,0.0005722250789403915,0.001319616916589439,0.0009494731784798205,4.5346150727709755e-05,6.674420728813857e-05,0.00021326167916413397,0.0006366628804244101,0.00104626698885113,0.0020725694485008717,0.0001604808639967814,3.6078188713872805e-05,4.6447206841548905e-05,0.0006033898680470884,0.00026168793556280434,0.0006278551882132888,0.00022982848167885095,0.0009571722475811839,5.772891017841175e-05,0.001471695490181446,0.0002447304141242057,0.0011039937380701303,9.004821913549677e-05,0.0012043011374771595,0.0009765101131051779,0.002464573597535491,4.470174462767318e-05,0.00020768149988725781,5.3594092605635524e-05,3.52034367097076e-05,0.0021582087501883507,0.0005215673591010273,0.007918083108961582,0.0001451519929105416,0.01135233324021101,0.003788143629208207,0.00018399415421299636,0.0007349146762862802,0.0007663186406716704,0.0003719214000739157,0.0017300463514402509
0.0007389848469756544,0.0011320109479129314,0.00033108130446635187,0.0012812032364308834,0.000521327368915081,0.00031837134156376123,0.0003679244255181402,0.0006246747216209769,0.0013353375252336264,0.0011207052739337087,6.241327355382964e-05,8.286253432743251e-05,0.0002605774498078972,0.0008584530442021787,0.0010888456599786878,0.002445221645757556,0.00034652173053473234,4.7618614189559594e-05,8.871858881320804e-05,0.0006697426433674991,0.0003525700303725898,0.0006650365539826453,0.00024202857457567006,0.0012612765422090888,7.170192839112133e-05,0.0015605113003402948,0.0002419022493995726,0.0009835097007453442,9.517816943116486e-05,0.0014108296018093824,0.000955264491494745,0.00322367693297565,7.17606526450254e-05,0.00022605502454098314,8.147937478497624e-05,4.995944618713111e-05,0.002065694658085704,0.001602248870767653,0.01002808939665556,0.00016923814837355167,0.014337929897010326,0.0035072132013738155,0.00030723755480721593,0.0010677757672965527,0.0009354320936836302,0.00047614870709367096,0.0015639112098142505
0.0009498218423686922,0.0013002946507185698,0.00037919660098850727,0.0014218681026250124,0.0006017814739607275,0.0003945500939153135,0.000411415530834347,0.0007046118844300508,0.0013597828801721334,0.0017110464395955205,8.245189383160323e-05,0.00010662168642738834,0.0002759707858785987,0.0011275914730504155,0.0010968573624268174,0.0028615782503038645,0.0003920115705113858,6.395322998287156e-05,0.00011001644452335313,0.0007463961374014616,0.0004576894862111658,0.0007132934988476336,0.0002630982198752463,0.0016422674525529146,9.027766645886004e-05,0.0015591633273288608,0.0002951982314698398,0.0009419812122359872,0.00010761598241515458,0.0015651611611247063,0.0008330913260579109,0.004171892534941435,0.00010968369315378368,0.00023696634161751717,0.00011238815204706043,7.07308208802715e-05,0.0020180847495794296,0.002540651708841324,0.01232979167252779,0.0001951961894519627,0.01645527593791485,0.0033077867701649666,0.0003441165608819574,0.0015131847467273474,0.0010851784609258175,0.0006045846384949982,0.0014925127616152167
0.001147125381976366,0.001474145450629294,0.00043235087650828063,0.0015037422999739647,0.0006980962352827191,0.00047785192145965993,0.0004655119846574962,0.0008084452128969133,0.0013932539150118828,0.0023025046102702618,0.00010554621985647827,0.0001386671356158331,0.0006106715882197022,0.0014423310058191419,0.0010840347968041897,0.0033259312622249126,0.0004505304095800966,8.638432336738333e-05,0.0001365424250252545,0.0008330857963301241,0.0005862645339220762,0.0007754837861284614,0.0002943752915598452,0.0020891823805868626,0.00011487212759675458,0.0014945383882150054,0.00036224263021722436,0.0009501895983703434,0.00012785677972715348,0.0016833674162626266,0.0008584563620388508,0.005242756102234125,0.00016094910097308457,0.0002381659869570285,0.00015004005399532616,9.90961489151232e-05,0.0020088357850909233,0.003302542492747307,0.010716043412685394,0.00022339550196193159,0.01798507198691368,0.0032187332399189472,0.00038950846646912396,0.002074094023555517,0.0012323827249929309,0.0007547063869424164,0.0014915046049281955
0.001320165698416531,0.0016588438302278519,0.0004906132817268372,0.0016302043804898858,0.0008067135931923985,0.0005671580438502133,0.0005184815963730216,0.0009385532466694713,0.0014379561180248857,0.002510590013116598,0.00013182376278564334,0.0001800871832529083,0.0008648526854813099,0.0018093475373461843,0.0010591231985017657,0.0038317039143294096,0.0005039622774347663,0.00011641248420346528,0.00017072951595764607,0.0009302613325417042,0.0007349413936026394,0.0008487640880048275,0.0003368128091096878,0.002531295409426093,0.00014700309839099646,0.001402154448442161,0.0004245209274813533,0.0009968687081709504,0.0001569582527736202,0.0017979131080210209,0.0009488507057540119,0.006400017067790031,0.0002282401401316747,0.00025819061556831,0.000195406872080639,0.00013683225552085787,0.0020373703446239233,0.004288380965590477,0.010791285894811153,0.00025424707564525306,0.018860654905438423,0.0032055487390607595,0.0004353255790192634,0.002733418019488454,0.0013551284791901708,0.0009324291604571044,0.0015425414312630892
