case_num,case_name,MSE,R-Square
428,24559_3c306e71_3,0.0005706974188797176,0.8963422179222107
429,31589_ac31215d_8,0.00018771988106891513,0.9006643295288086
430,49603_143b8bd2_35,0.0013000263134017587,0.8971085548400879
431,127965_c64a91da_0,0.0008280097390525043,0.7857062220573425
432,36062_f2fb6808_1,7.312911475310102e-05,0.3241405487060547
433,139280_8874b1ab_18,0.0001699053536867723,0.8367354869842529
434,30997_24dea167_4,0.002237874548882246,0.7981427907943726
435,143471_eb185912_5,3.007056875503622e-05,0.6921072006225586
436,23176_1bf2a2d5_10,0.0006113855633884668,0.9747230410575867
437,98299_b8146029_5,0.0004470921994652599,0.9612802267074585
438,23466_1cf60d09_4,0.0015881200088188052,0.9555929899215698
439,41591_2d0bd0d5_3,0.0005909830215387046,0.9792249798774719
440,134929_9049dcec_1,0.00028365920297801495,0.8478960990905762
441,41785_e8bf0528_0,0.0006507813232019544,0.9716423153877258
442,31460_39fdfc6a_6,0.0004966791020706296,0.989363431930542
443,133710_00be7f31_1,0.0041232844814658165,0.5268807411193848
444,24532_f82f8000_0,0.0003076205321121961,0.9323351979255676
445,21234_8b71bd47_3,0.0001136349092121236,0.8279829621315002
446,35175_6edc4126_5,0.0005524749285541475,0.9839907884597778
447,20495_e8e7e80c_1,0.00018852126959245652,0.7801833152770996
448,76546_c17e95aa_2,7.081832154653966e-05,0.5834341049194336
449,41654_e75f89df_0,0.000439357798313722,0.9761534333229065
450,109772_f1a0845e_6,0.00022337085101753473,0.8709322214126587
451,34913_d23e2a24_0,0.0007894619484432042,0.9561387896537781
452,25203_1cc0cb3c_12,0.0008254781132563949,0.9862235188484192
453,37160_2a95674a_4,0.0006730729946866632,0.9560628533363342
454,69240_dc199112_4,0.0008603940368629992,0.8365706205368042
455,25176_d9130589_0,0.0004201112606097013,0.944786787033081
456,69235_fe79a369_0,0.0002058414538623765,0.5377116203308105
457,39468_15fb2e60_9,0.0014894017949700356,0.7839256525039673
458,103284_e25015aa_6,0.00012913571845274419,-0.029194355010986328
459,30377_e18ea3de_0,0.00016810833767522126,0.8638107776641846
460,66080_f578d52b_4,0.0005208759102970362,-1.6771571636199951
461,37444_52b27e94_14,0.0011104560690000653,0.8308830857276917
462,38675_6e07d74b_31,0.0007940279901959002,0.974875271320343
463,21680_360ba5c7_28,0.0004833023704122752,0.9647871255874634
464,142032_5c32b7db_2,0.00040926176006905735,0.9924637675285339
465,44210_a155c2d1_0,0.001997758634388447,0.9555290341377258
466,38287_88ec74de_92,0.00027843841235153377,0.9588943719863892
467,29572_2f9283f2_4,0.0006587388343177736,0.9509303569793701
468,28300_b3a6ab79_10,0.0005543312290683389,0.9808323979377747
469,136129_e6a20c7d_5,9.167619282379746e-05,0.8593387603759766
470,119381_e4d13609_0,0.000978948432020843,0.9629619121551514
471,30729_b4d83b07_4,8.534916560165584e-06,0.824737012386322
472,140413_44177109_11,0.0008305789087899029,0.9609363079071045
473,26384_83eddf22_0,0.0007958356291055679,0.9392383694648743
474,82285_e7a738e7_2,0.0017670724773779511,0.8528136014938354
475,108599_347602af_0,0.0006664613611064851,0.9792749285697937
476,119889_41a6f268_1,0.00013791117817163467,0.7964757680892944
477,55006_94230c00_1,0.0002786365512292832,0.9912887811660767
478,21517_bfe35b4c_10,0.00013943514204584062,0.9359251260757446
479,20818_098cad7c_6,9.149586549028754e-05,0.9020182490348816
480,41855_b82e6ae8_6,0.00025875112623907626,0.9700890183448792
481,137166_90691294_8,9.700236114440486e-05,0.9355816841125488
482,69561_f274e705_26,0.0002577756531536579,0.9875722527503967
483,51579_d0c3e154_0,0.0005495089571923018,0.9767475128173828
484,23676_52069f98_4,0.0008197916322387755,0.9741864204406738
485,31962_e5291336_1,0.0004465597157832235,0.986787736415863
486,57222_33b428d7_1,8.91643067006953e-05,0.9338048100471497
487,51586_2ad96f8c_17,1.366512879030779e-05,0.8356339335441589
488,41473_c2137170_32,0.0004660241538658738,0.9273684024810791
489,31123_9a1bfc50_2,0.000918630394153297,0.9306284189224243
490,23211_3aac9c7e_0,0.0003118391614407301,0.9415713548660278
491,45798_b573e9da_5,0.0024682674556970596,0.8727644681930542
492,27847_d2436f7c_37,0.00017832216690294445,0.7938936948776245
493,54736_6ee1b513_1,0.0008970831404440105,0.22496181726455688
494,132901_7d205bb4_9,0.0002500481787137687,-0.6578648090362549
495,73762_8c704690_0,0.0011071977205574512,0.8506942987442017
496,23209_1592b0a4_1,0.0005596592673100531,0.9611875414848328
497,49024_b7f02205_2,7.278189150383696e-05,0.8154743909835815
498,147630_7f858240_15,0.0004360149905551225,0.9231836795806885
499,69337_2c778611_11,0.0002902194100897759,0.829168975353241
500,82498_92a00cd6_1,0.0008704611100256443,0.7302948832511902
501,78775_e2d8b091_1,0.00040469615487381816,0.9451091885566711
502,40067_95ae6c76_9,0.0005044801509939134,0.9459558725357056
503,80756_6f2e842f_0,0.00033451622584834695,0.9319365620613098
504,25284_1da7aa8a_0,0.000249042030191049,0.9507193565368652
505,55605_2f8bc12e_62,0.0003337924717925489,0.9885842204093933
506,39792_60786b6c_15,0.0007425962248817086,0.9850921034812927
507,34063_0ca1585e_2,0.0007460846682079136,0.516396164894104
508,31664_1e85c690_13,0.0004570649180095643,0.9869311451911926
509,131193_98f3ac52_1,0.00035519804805517197,0.8411314487457275
510,120221_e2eaa34b_2,0.0010771544184535742,0.6303867101669312
511,130286_1f71bfed_3,0.0008490708423778415,0.7470530271530151
512,118342_e8142153_21,0.0001772938558133319,0.934480607509613
513,128043_9f8cd69e_1,0.00011173788516316563,0.8460632562637329
514,41504_85e300ee_1,4.563117181533016e-05,0.8035134077072144
515,78863_d59be42e_0,0.0013852575793862343,0.8334718942642212
516,31733_5118b376_3,0.0014466140419244766,0.989676833152771
517,22208_e177deb7_5,0.0004739872820209712,0.8867648839950562
518,24026_1dd4094b_43,0.0002379235957050696,0.7919186353683472
519,73388_10a40b49_1,0.001000116695649922,0.9411249160766602
520,138219_cdff4f61_0,0.0004347790381871164,0.71306312084198
521,49399_dc56d180_1,0.00013584971020463854,0.9974592924118042
522,41306_8f26e703_3,0.00015986201469786465,0.9449014067649841
523,51590_034b8b08_14,0.0012740087695419788,0.9784548878669739
524,48402_8c965495_4,5.86694513913244e-05,0.9156043529510498
525,26388_a3367cba_0,0.0014468625886365771,0.8196496963500977
526,28300_b3a6ab79_6,0.0004313503741286695,0.9855685234069824
527,43938_418421a7_0,0.0005509572220034897,0.7502509355545044
528,41520_60018d18_0,4.50865991297178e-05,0.6753720045089722
529,137869_344b239b_0,9.808808681555092e-05,0.7692699432373047
530,41648_577daf16_0,0.001294709974899888,0.9445788860321045
531,31347_386f6298_10,0.00013113200839143246,0.9975183606147766
532,82190_24b1b0fe_12,0.0013876269804313779,0.7569857835769653
533,33741_4a973932_1,0.0014579519629478455,0.7582849264144897
534,42005_3da46d94_0,0.00022276838717516512,-3.9881772994995117
535,132982_ee1eed2f_0,0.0005443434929475188,0.9767550230026245
536,23898_6e740393_29,0.0005268017412163317,-0.03803551197052002
537,105831_88a0fb85_6,0.0014290561666712165,0.9688327312469482
538,31278_749a6317_0,0.00018562721379566938,0.8884987235069275
539,51586_2ad96f8c_4,0.00019914105359930545,0.909080445766449
540,57000_cd1ddece_14,0.0001524756517028436,0.9378505945205688
541,50692_e7ff2668_8,0.0009299563826061785,0.9669244885444641
542,65346_e89312e5_0,0.0001459712948417291,0.7793990969657898
543,38840_0e449caf_4,0.0006027508061379194,0.8443348407745361
544,29573_ca59fbbf_5,0.0008186480263248086,0.9917469024658203
545,30164_c5680724_12,0.0008155071991495788,0.9569635391235352
546,138620_e21e10ee_0,8.642980537842959e-05,0.9263425469398499
547,50305_caf9cef2_34,0.001008311752229929,-0.7446973323822021
548,83396_fdb2987a_0,0.0013275110395625234,0.9521409869194031
549,28379_7e292343_4,0.0011222617467865348,0.9752727150917053
550,33529_756075a0_32,0.001982509857043624,0.8526839017868042
551,109857_1d24326e_42,4.60465571450186e-06,0.7705336809158325
552,22772_2b5f6629_6,0.00022176967468112707,0.9963605999946594
553,34600_e2685d46_2,0.00037814179086126387,0.9861819744110107
554,122344_ab1b06aa_2,0.005174207501113415,0.9064603447914124
555,123573_5f5c9584_1,0.0002912097261287272,0.7650541663169861
556,35166_562b126c_20,0.00011044265556847677,0.9957250356674194
557,51350_138f893a_1,2.973857772303745e-05,0.7147626876831055
558,137785_67c3085b_16,0.0008459426462650299,0.9791826009750366
559,50417_199cffee_12,0.0008113161893561482,0.9608051180839539
560,22194_a5c323b9_3,0.00022997419000603259,0.9624803066253662
561,42329_df7f540f_18,0.0003157594765070826,0.9670655727386475
562,41779_25e4203d_6,0.0005266543594188988,0.1976335048675537
563,51094_40aa8332_20,0.001186214853078127,0.9554796814918518
564,109762_cb162371_38,0.0011241680476814508,0.9408217668533325
565,45922_26941172_9,0.00036335428012534976,0.9374425411224365
566,34587_ed155e93_0,0.00012246296682860702,0.9964814782142639
567,69589_a468c1b4_0,0.0008660764433443546,0.9817134141921997
568,44921_00dfb467_0,0.00021532716345973313,0.9474770426750183
569,82672_4705a693_0,0.00046492874389514327,0.7928697466850281
570,26778_a71e88a6_0,2.8225398637005128e-05,0.9239168763160706
571,69488_7bfb2b67_0,0.00015492565580643713,0.9956950545310974
572,22686_afe3a61e_0,8.899013482732698e-05,0.4501987099647522
573,109772_5faa88e8_5,0.000361232872819528,0.7529040575027466
574,43938_418421a7_147,0.000623906496912241,0.9142891764640808
575,141694_b5ac3112_3,0.00131720001809299,0.4923139214515686
576,31973_093ea963_16,0.00012187412357889116,0.923481285572052
577,26858_e90dc419_25,2.219159978267271e-05,0.8715787529945374
578,131350_bbdad30d_0,0.000435669586295262,0.7515960335731506
579,35741_c43475b8_1,0.0004894412122666836,0.8294308185577393
580,30690_3df2c9e2_1,0.000662958831526339,0.9434764385223389
581,122758_5f4efbf0_2,0.0009733373299241066,0.9359589219093323
582,37822_3be11c62_0,0.00015239034837577492,0.9352052211761475
583,91174_ee6ee92b_1,0.0005939083057455719,0.860853910446167
584,23676_52069f98_31,0.0011096365051344037,0.988822340965271
585,27958_fee329eb_1,0.00014729985559824854,0.9600435495376587
586,144534_3b4fdb09_18,0.001536312629468739,0.5707181096076965
587,30292_0b5e0265_1,0.001691759331151843,0.9769700169563293
588,111062_e59e2d31_0,0.0033042212016880512,0.9624494314193726
589,135790_a27f9deb_77,0.000538516091182828,0.8951106071472168
590,65842_de75838b_10,0.00033783813705667853,0.9293259978294373
591,22475_9d9601a8_3,0.00011705741781042889,0.3474124073982239
592,119884_192e3265_0,0.0006744791753590107,0.899334728717804
593,51463_3330e3aa_2,0.001140692736953497,0.8816319704055786
594,23231_efe613bb_4,0.001169198309071362,0.9401159286499023
595,22895_4533b542_2,0.00030231394339352846,0.9535652995109558
596,146219_5661130f_4,0.00033782856189645827,0.9926685690879822
597,38953_19054857_19,0.00026880373479798436,0.7611180543899536
598,21847_b2de7eb8_24,0.0008188624633476138,0.9445071220397949
599,51603_034939eb_12,0.00024529662914574146,0.8488005995750427
600,24843_5231632c_4,0.00023288420925382525,0.8551132678985596
601,41982_f75ceb8f_4,8.015638741198927e-05,0.39023756980895996
602,42937_c573c439_2,7.405779615510255e-05,0.6886963844299316
603,61288_2d594195_0,0.0004991940222680569,0.17937183380126953
604,55006_94230c00_0,0.0001854424481280148,0.8153254389762878
605,49898_f42a885e_5,0.0005713711143471301,0.9875465631484985
606,55709_af3825c8_4,0.0006596378516405821,0.9785304069519043
607,144117_83c980ca_2,0.00012926620547659695,0.5500112175941467
608,40417_b8d98f73_7,8.284015348181129e-05,0.9448756575584412
609,53200_d1e30b87_11,0.0004203784337732941,0.5390599966049194
610,147009_977ee378_4,1.6011230400181375e-05,0.8586037158966064
611,63056_a5dfd66b_4,0.0001775660493876785,0.6791707277297974
612,22205_f48b96b3_10,0.0005179255385883152,0.8820543885231018
613,51585_b695905b_4,0.0004211312625557184,0.9906752705574036
614,24084_71f37c00_1,0.0006738786469213665,0.8647571206092834
615,25815_0e853ad9_10,0.0004288054187782109,0.9731857180595398
616,55030_11a6e3e8_3,0.002628731308504939,0.9762462973594666
617,23042_1184de03_5,0.00044189818436279893,0.9871410131454468
618,39719_e9629dbd_4,3.5231780202593654e-05,0.612476110458374
619,51256_ed221095_2,8.562362927477807e-05,0.9043487310409546
620,25810_93c8a71a_3,0.0005333187291398644,0.9796099066734314
621,22208_e177deb7_1,0.0007380073075182736,0.9483594298362732
622,115624_d0acb46b_22,0.0003022820455953479,0.995242178440094
623,30708_4282508b_0,4.697412805398926e-05,0.2729377746582031
624,31117_cd5cdbdb_12,0.00039044421282596886,0.8314358592033386
625,41733_1ec9b00c_32,0.00011919960525119677,0.6481171250343323
626,111387_c4243097_2,9.85835722531192e-05,0.8661038875579834
627,119869_e8f0dd81_19,0.00013797020073980093,0.8961667418479919
628,34569_590239d6_0,0.0010683421278372407,0.9509603381156921
629,136318_130d6a06_23,0.00022281538986135274,0.722641110420227
630,145132_7aea3b66_4,0.000608075933996588,0.9920411109924316
631,41878_3aeaed3d_0,0.0013656147057190537,0.7779273986816406
632,34583_a1cf326b_0,0.00015594493015669286,0.99714595079422
633,116581_d405b783_0,0.0012643879745155573,0.9828211665153503
634,24044_9bbe7992_3,0.0002729073166847229,0.6593809127807617
635,22194_a5c323b9_2,0.0007351097301580012,0.9337497353553772
636,142076_08d80e12_21,4.001180423074402e-05,0.8229736089706421
637,55817_6ac2912d_7,6.151675916044042e-05,0.33662497997283936
638,21165_5cb2d287_2,9.664608660386875e-05,0.796352207660675
639,39796_45dcdc7d_0,0.003720634151250124,0.9517468214035034
640,33044_7fdd9213_1,0.001128951320424676,0.9700832366943359
641,23731_3fe5b501_6,0.0001305905607296154,0.7992603778839111
642,32743_f4c47bbc_31,0.0005571986548602581,0.9482050538063049
643,108775_4908fba2_21,0.0004405552172102034,0.960848867893219
644,21941_1a683ec2_19,0.0008693213458172977,0.9358392953872681
645,27682_04277f62_18,0.0006944923079572618,0.968106210231781
646,25815_0e853ad9_4,0.00024121074238792062,0.9844346642494202
647,30261_723e95cf_2,0.0005524331354536116,0.9767159223556519
648,21385_601444ba_102,0.0007395088905468583,0.965214729309082
649,30368_d7fd30ce_7,0.0001554074842715636,0.9413915872573853
650,55605_2f8bc12e_3,0.001347419572994113,0.7800427675247192
651,24650_dad8c8ee_15,6.4301839302061126e-06,0.7993815541267395
652,34227_48203345_7,0.000989244901575148,0.9724205732345581
653,113348_ac85cba3_1,0.0005952193168923259,0.936079204082489
654,26552_25c5924a_1,0.0001370132085867226,0.9475340247154236
655,55381_cbaffe9b_0,0.00013291290088091046,0.9632061123847961
656,55817_6ac2912d_25,0.0004317519487813115,0.9885258078575134
657,138947_0778db40_4,0.00027418782701715827,0.8927754163742065
658,52788_07f7da63_0,0.00035358898458071053,0.9122263193130493
659,70355_e5f58cd5_6,0.00017977612151298672,0.697251558303833
660,51744_cd355565_8,0.0009915706468746066,0.7967079877853394
661,41227_90e1c07c_16,0.0006717481883242726,0.9830835461616516
662,45359_1768ab3f_42,0.003489340655505657,0.6317453384399414
663,41783_d1c10326_3,8.351005817530677e-05,0.7313498258590698
664,32960_0eaa1de8_13,4.711938527179882e-05,-2.401646137237549
665,34674_32ee1595_3,0.0011295436415821314,0.961688756942749
666,136885_23632908_1,0.002044491935521364,0.2703832983970642
667,136808_00592735_3,0.00014510806067846715,0.9684312343597412
668,45589_49e3c7ea_5,0.00013363701873458922,0.9972488880157471
669,141665_0564e852_3,0.0008025140268728137,0.8083642721176147
670,50897_3be92e2f_18,0.00012566371879074723,0.9970654249191284
671,84256_4164b724_3,0.0003282612015027553,0.6850399374961853
672,22994_e6ad8f2b_10,0.0013194901403039694,0.9510289430618286
673,28295_0dc908b9_8,0.00028186291456222534,0.9117104411125183
674,23329_6939d5d9_5,0.00015458428242709488,0.8285161256790161
675,123665_0a0da5c7_3,1.8022916265181266e-05,0.8593079447746277
676,121172_0ac63503_7,0.0003844676830340177,0.9271941781044006
677,50941_2a8a8c76_0,0.00016171461902558804,0.9967930316925049
678,37846_cde34fcd_66,0.0005241683684289455,0.9120266437530518
679,56040_9b1307eb_21,0.0018990146927535534,0.7042181491851807
680,146535_229c95bc_1,3.041322634089738e-05,0.8606512546539307
681,50947_49287c16_2,0.0012392065254971385,0.9797449111938477
682,95622_0a0787e4_5,0.0002618542348500341,0.8582864999771118
683,25432_f13e5110_0,0.0006118188612163067,0.9807332158088684
684,32454_e959e3cf_0,0.0007736003026366234,0.9782286882400513
685,65858_61e9b51a_18,0.000981037155725062,0.776197075843811
686,70350_751de4b0_3,0.0021756193600594997,0.6992304921150208
687,129239_0d49310c_15,0.0004028046678286046,0.8464751243591309
688,31008_8fa25b35_8,0.0002670749381650239,0.9436050653457642
689,55306_795d845b_2,3.7573852750938386e-05,0.7611931562423706
690,29729_e8bb36f1_2,0.00044404459185898304,0.476733922958374
691,67283_4097cbd6_5,0.00022592656023334712,-0.9209507703781128
692,23904_811e466f_4,9.023299207910895e-05,0.9242978096008301
693,116076_12d31fb7_1,0.0007650298648513854,0.8848772048950195
694,45302_02d7e3bc_0,0.0011898985831066966,0.7007169723510742
695,60977_4bb093ec_1,0.0004887686809524894,0.9782204031944275
696,49017_76979790_8,0.0007257811957970262,0.8624359369277954
697,146321_0dbae658_10,3.13279997499194e-06,0.6843030452728271
698,102194_150e3faf_3,0.00015208807599265128,0.9953418970108032
699,34769_44655d03_5,0.00013710324128624052,0.8466947674751282
700,38953_19054857_6,0.0010042262729257345,0.17567598819732666
701,55397_ad24603f_1,7.22632248653099e-05,0.9249917268753052
702,21908_385686ec_15,0.0005393651081249118,0.9739651083946228
703,60721_57103153_4,0.00032281482708640397,0.4831685423851013
704,98701_7cd4ec8d_0,0.0015511997044086456,0.9718241095542908
705,91703_642cdf1a_1,0.0002747949620243162,0.9948310852050781
706,26661_ab88a525_5,0.000960605510044843,0.7576854825019836
707,51940_67bb0219_21,0.00010309262870578095,0.7803037166595459
708,22543_684108ff_22,7.836030272301286e-05,0.9221330881118774
709,145250_cde4d039_8,0.0002606180205475539,0.7065929174423218
710,20232_e5b060d9_6,3.520193058648147e-05,0.9360976219177246
711,128043_d4650350_0,0.0010642484994605184,0.9857091307640076
712,140530_30edf2c4_0,0.0006533986888825893,0.44857192039489746
713,131814_9af6d05a_0,0.000645131862256676,0.902992308139801
714,26245_4aac38e1_9,0.0002188741636928171,0.9085684418678284
715,30282_88c6933c_14,0.0010288284393027425,0.9605263471603394
716,32322_71d0035e_1,0.00027854106156155467,0.985708475112915
717,131762_d10609a4_1,0.0009389062761329114,0.9575894474983215
718,54812_5f7b7aba_2,0.00022131000878289342,0.9028429388999939
719,135830_8fb36dac_4,0.0017748444806784391,0.9214118719100952
720,139280_8874b1ab_4,9.194181620841846e-05,0.8025093674659729
721,49904_639055dd_1,0.00024361058603972197,0.9720780253410339
722,53601_59d3ecd2_0,0.0012282057432457805,0.9496471881866455
723,50047_54241fe3_12,0.0002938925172202289,0.9772512912750244
724,136925_70fb0381_3,0.00044707959750667214,0.9726409316062927
725,87488_95f678ce_0,0.001367294113151729,0.9698140621185303
726,137166_90691294_2,9.737091022543609e-05,0.9352523684501648
727,44030_17bd5ec9_11,4.204585638944991e-05,0.9333751201629639
728,137396_b5f6bec4_5,0.00014328755787573755,0.9956963658332825
729,21900_760d2078_10,0.0014297324232757092,0.9792894721031189
730,21185_ac5324ba_5,0.0013502025976777077,0.9578901529312134
731,31132_2320d049_4,0.00018580065807327628,0.9966203570365906
732,82281_80cdf67c_4,8.493930363329127e-05,0.7857204079627991
733,38287_88ec74de_15,0.00019507261458784342,0.996222198009491
734,136128_831e37a6_0,0.0007260411512106657,0.9192295670509338
735,21330_f0cee934_18,0.0002857298240996897,0.8124547004699707
736,34109_5a868eae_10,0.0007949358550831676,0.923997700214386
737,21174_861bd902_2,0.0008005463168956339,0.9302271008491516
738,49783_365bec9e_6,0.0005820593214593828,0.9825389385223389
739,24429_ace910b3_8,6.425379524443997e-06,0.6239621639251709
740,22772_2b5f6629_4,0.00044701946899294853,0.8857070803642273
741,53927_ef5208b9_14,0.0018907698104158044,0.9212279319763184
742,56250_3b6024e3_54,0.0005009812884964049,0.989051878452301
743,23522_5c2ec58e_8,0.0011721180053427815,0.9630663990974426
744,121177_93fb3127_10,3.5171273339074105e-05,0.9361745715141296
745,138840_b7f948ea_2,0.0006264891126193106,0.9362354874610901
746,41125_711db4bf_6,0.0009705362608656287,0.9770447611808777
747,102606_28922dfc_0,0.0009090593084692955,-8.558287620544434
748,31530_6744ae73_50,0.0016065614763647318,0.9713375568389893
749,50598_eae0df5a_1,6.1474995163735e-05,0.8875919580459595
750,145726_19ccdbda_12,0.00022769307543057948,0.9269834160804749
751,41469_b94cf3e4_0,0.0008042313274927437,0.8351563215255737
752,147009_977ee378_1,0.0006247184355743229,0.9399523138999939
753,24267_8a216138_10,0.0004924570093862712,0.960019588470459
754,63071_3d434a33_16,0.0004502464726101607,0.9759775996208191
755,34436_ffc43a58_4,0.00037055741995573044,0.6803363561630249
756,50692_e7ff2668_4,0.000296325160888955,0.8812651038169861
757,146642_883a71d2_9,0.0019183559343218803,0.969704806804657
758,109772_f1a0845e_7,0.0006995599833317101,0.983675479888916
759,136640_16741d62_1,0.0006039704894647002,0.8466541171073914
760,21680_360ba5c7_11,0.0005909479223191738,0.759906530380249
761,27729_09d75da1_2,0.0005434102495200932,0.9845210909843445
762,82148_5df06ed9_19,0.0023010012228041887,0.8401627540588379
763,55287_8a57a3db_1,0.0009301387472078204,0.9427788853645325
764,53221_74fa81cd_5,0.00045105552999302745,0.7836858630180359
765,30417_0010bc7c_39,0.0006148314569145441,0.952006995677948
766,23706_ef15ef9c_40,0.00010600998939480633,0.9848693609237671
767,140763_e14274f8_3,0.0002152890374418348,0.8370190858840942
768,23602_5daaccf5_3,0.0003040039446204901,0.9507182836532593
769,30282_88c6933c_9,0.0006275114137679338,0.9605259299278259
770,56824_0fc773f6_0,0.0007704552845098078,0.9560778737068176
771,42410_d3b5588e_1,0.000522589951287955,0.920599639415741
772,55055_dd27a8a4_0,0.00015494767285417765,0.9971640706062317
773,115633_a2c63339_6,0.0005688297096639872,0.3702736496925354
774,73651_a41647f8_5,4.026369788334705e-05,0.8439199924468994
775,33413_060ce192_32,0.0005768057308159769,0.9556896686553955
776,97331_a482fa9b_0,0.0012796673690900207,0.729580283164978
777,23476_705b76d1_0,0.00011076928785769269,0.9956673979759216
778,32566_7bfc936b_6,0.0015202949289232492,0.9856314659118652
779,41717_eb1c1e6b_0,0.0018145042704418302,0.8545927405357361
780,60720_ef9a0a95_8,0.00026882128440774977,0.4254411458969116
781,138700_ab763a46_202,4.208849077258492e-06,-1.3226890563964844
782,38287_88ec74de_17,0.0014117464888840914,0.7678244113922119
783,135535_0bd0048d_0,0.0012739988742396235,0.9808120131492615
784,21797_69df08d5_7,0.002796198008581996,0.977737545967102
785,65350_b3fa8f4f_47,0.0009179810876958072,0.9957749843597412
786,41714_1d49f4d1_3,0.0006713062757626176,0.924988329410553
787,66012_a13e1644_1,0.00035481658414937556,0.849533200263977
788,22652_564979ff_11,0.0003449608921073377,0.7435743808746338
789,25127_ecba81df_23,0.0008797409245744348,0.4258692264556885
790,47548_db93c988_4,0.00024994113482534885,0.3885572552680969
791,55927_f8b31711_5,0.001735525787808001,0.9071764349937439
792,31647_ab9ad9dc_2,0.0009250463917851448,0.8749626874923706
793,41128_ee74f244_8,0.0005719743785448372,0.843458354473114
794,20959_d4905d19_4,0.00013703339209314436,0.96638023853302
795,52009_a2b75078_3,0.0022171493619680405,0.9776702523231506
796,22201_473a3a65_16,0.0010749459033831954,0.8543767333030701
797,29442_365e23df_30,0.0011542137945070863,0.967354416847229
798,51859_6b2fd0f1_8,0.00020742254855576903,0.9929164052009583
799,140413_44177109_15,0.00013509485870599747,0.8801716566085815
800,21822_7d3db422_11,0.0010534562170505524,0.9707270860671997
801,24168_a0ede173_100,0.00026292697293683887,0.8102474808692932
802,145532_c2304f89_1,0.0008097363170236349,0.8866105675697327
803,104641_2cd02839_13,4.371097020339221e-05,0.8305792808532715
804,23679_81ef9e37_2,0.0004538983048405498,0.8918516039848328
805,95271_de3df8d5_2,2.78048355539795e-05,0.8661213517189026
806,41401_e4117da2_0,2.833020334946923e-05,0.3826984167098999
807,48006_babdf4af_9,0.00041290486115030944,0.9952184557914734
808,142246_0851be5e_32,0.002251002937555313,0.9626457095146179
809,33615_7bab1106_4,0.0005132199730724096,0.966040313243866
810,31117_cd5cdbdb_18,0.00034643796971067786,0.9947561025619507
811,34914_8911676d_0,0.00046197991468943655,0.9619143605232239
812,55501_a09e4ced_2,1.9975983377662487e-05,0.24963784217834473
813,41128_ee74f244_9,0.0004777444701176137,0.8418543338775635
814,142246_0851be5e_22,0.00152561254799366,0.7233022451400757
815,22413_901f5867_0,5.504801083588973e-05,0.8333963751792908
816,56490_0a0fba77_0,9.571891860105097e-05,0.9728504419326782
817,93676_4f934980_1,0.00028732133796438575,0.36304086446762085
818,146642_883a71d2_96,0.0008513670763932168,0.907074511051178
819,24032_d6172503_3,0.0004599951789714396,0.9220190048217773
820,44221_25c62f03_1,0.00014080539403948933,0.9973920583724976
821,50315_0f1419bf_33,0.0017817026237025857,0.8270682096481323
822,133389_0938a905_2,0.00010499756172066554,0.9733523726463318
823,24824_cf51e5b6_4,0.001105817616917193,0.792555570602417
824,33970_32f36442_3,0.0004798128502443433,0.9850373864173889
825,29359_bbfab271_2,0.0005466091679409146,0.903773307800293
826,23172_4ab01e83_0,0.0003501380851957947,0.9914905428886414
827,98511_1b46a85e_45,0.0005443710833787918,0.9847005009651184
828,98511_1b46a85e_46,0.0005496529629454017,0.9838401079177856
829,34248_cc11976c_0,0.00039758579805493355,0.9853100180625916
830,104003_46555fb2_0,0.0002673209528438747,0.4055490493774414
831,34520_035b5e9a_8,0.00023919655359350145,0.9177922606468201
832,38397_93d5d7de_12,0.001869322033599019,0.9741014838218689
833,130023_93b3ca95_1,0.0005612960667349398,0.8024368286132812
834,83213_47c49876_1,0.00024357062648050487,0.9720830321311951
835,43928_6ca53538_63,0.0019039178732782602,0.9557247161865234
836,82779_b7b722e3_9,0.0007174786296673119,0.9143095016479492
837,134967_0f27ef51_1,0.0002312452270416543,0.8269973397254944
838,86024_714b24f4_1,0.00011143119627377018,0.9956346154212952
839,40807_58058731_11,0.0004300684086047113,0.935139000415802
840,26750_cd3cb3ff_0,0.000969853310380131,0.9831764101982117
841,126913_d253adb7_2,0.0005930953193455935,0.8829773664474487
842,24268_2804c9ff_13,0.0008603550959378481,0.9776216149330139
843,45542_320c16fd_3,0.00018873705994337797,0.9962477684020996
844,22342_274ed8a6_1,0.0005017000949010253,0.8913448452949524
845,133385_e6aa64d8_17,5.667938239639625e-05,0.7727903723716736
846,143509_1dd5212d_3,0.0006224723183549941,0.9816409945487976
847,47989_3ff0f41d_0,0.0015511909732595086,0.9558717608451843
848,21822_7d3db422_14,0.0020907947327941656,0.9698085188865662
849,21517_bfe35b4c_12,0.00036068432382307947,0.37038058042526245
850,52883_e518d3f4_10,0.00021001099958084524,0.9659038782119751
851,41871_f9a1ad02_14,0.0008267241646535695,0.917294442653656
852,37016_455093c1_2,0.0002837855427060276,0.8478652238845825
853,31117_cd5cdbdb_78,0.0009076175047084689,0.9929617047309875
854,129239_0d49310c_22,5.2587616664823145e-05,0.8473155498504639
855,30400_8824ce97_6,0.0017691974062472582,0.9630089998245239
856,53233_8dbca22c_8,0.0006861349102109671,0.9518713355064392
857,40514_bb61631d_25,0.0004672853392548859,0.89662104845047
858,24053_53349e4d_2,0.00011501733388286084,0.851976752281189
859,41917_f0c40fa1_16,0.00032463393290527165,0.9923202395439148
