0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7121301889419556,0.5486874580383301,0.6839436292648315,0.8097389340400696,0.765450119972229,-92.1241683959961,-3.516514301300049,0.8129499554634094,0.9238957166671753,0.8433839678764343,0.7307684421539307
0.1061774492263794,0.3909330368041992,-0.049605488777160645,-0.2667795419692993,0.6835877895355225,-252.6014862060547,-13.779803276062012,-1.1177153587341309,0.6309304237365723,0.6867987513542175,-0.262920618057251
-0.7594588994979858,0.32597917318344116,-0.9959752559661865,-2.9871785640716553,0.49530595541000366,-400.95361328125,-24.392045974731445,-3.947287082672119,-0.19990384578704834,0.1931421160697937,-2.1517434120178223
-1.81467604637146,0.29172974824905396,-1.7304019927978516,-6.67777156829834,0.062007129192352295,-533.6449584960938,-29.400962829589844,-5.888396263122559,-0.5825533866882324,0.03618091344833374,-6.077715873718262
-2.9565658569335938,0.2391381859779358,-2.2924368381500244,-9.378211975097656,-0.5642282962799072,-636.8939208984375,-29.9101619720459,-5.853412628173828,-0.6376043558120728,-0.058528780937194824,-9.491131782531738
-4.0946044921875,0.21559631824493408,-2.6483938694000244,-10.249312400817871,-3.646625518798828,-708.68603515625,-28.49282455444336,-5.977319240570068,-0.7541648149490356,-0.29828977584838867,-9.875030517578125
-5.165955543518066,0.20671337842941284,-2.889291286468506,-9.8909330368042,-4.820102691650391,-750.670654296875,-26.170286178588867,-5.967801094055176,-0.011232972145080566,-0.8951528072357178,-8.914064407348633
-6.1330695152282715,0.20094525814056396,-3.0246033668518066,-9.03174114227295,-4.111185550689697,-768.5957641601562,-23.975616455078125,-5.794634819030762,-0.07174241542816162,-1.2058217525482178,-7.512090682983398
-6.98107385635376,0.19714611768722534,-3.0879688262939453,-8.087390899658203,-1.4915313720703125,-768.3353271484375,-21.561603546142578,-5.526549339294434,-0.11569833755493164,-1.4053564071655273,-6.39115047454834
-7.705207824707031,0.19681662321090698,-3.122013568878174,-7.214212417602539,-1.0851938724517822,-755.0155639648438,-19.18876838684082,-5.220051288604736,-0.14116668701171875,-1.6416418552398682,-5.491873264312744
-8.303648948669434,0.19749152660369873,-3.1151251792907715,-6.462980270385742,-0.9714878797531128,-732.4873046875,-16.653118133544922,-4.908621788024902,-0.0876467227935791,-1.721313238143921,-4.790909767150879
-8.778229713439941,0.20000088214874268,-3.0845823287963867,-5.833734512329102,-0.9311381578445435,-703.8511352539062,-13.792923927307129,-4.607846736907959,-0.10293161869049072,-1.7171745300292969,-4.395779609680176
-9.120436668395996,0.20251059532165527,-3.0239758491516113,-5.306595325469971,-0.9186211824417114,-15.180046081542969,-11.891822814941406,-4.322882175445557,-0.11128699779510498,-1.6793124675750732,-3.97031831741333
-9.320731163024902,0.2029593586921692,-2.944979667663574,-4.866437911987305,-0.914687991142273,-3.518193244934082,-9.816590309143066,-4.053906440734863,-0.11617887020111084,-1.625392198562622,-3.6103453636169434
-9.373065948486328,0.19906377792358398,-2.8443949222564697,-4.493972301483154,-0.9102880954742432,-2.0678722858428955,-8.22847843170166,-3.7987112998962402,-0.006147265434265137,-1.5605242252349854,-3.254732131958008
-9.27369213104248,0.18964672088623047,-2.72163987159729,-4.17273473739624,-0.8999543190002441,,-6.887038707733154,-3.554271697998047,-0.01598381996154785,-1.4865243434906006,-2.986222743988037
-9.088561058044434,0.17618107795715332,-2.5911738872528076,-3.8921022415161133,-0.881403923034668,,-5.610794544219971,-3.318181037902832,-0.022695541381835938,-1.4036531448364258,-2.747114896774292
-8.78246021270752,0.14613038301467896,-2.4700660705566406,-3.641751289367676,-0.8543417453765869,,-5.110052585601807,-3.088759422302246,-0.0260545015335083,-1.3125529289245605,-2.531968832015991
-8.210832595825195,0.07397699356079102,-2.35860538482666,-3.413994789123535,-0.8107833862304688,,,-2.864866256713867,-0.03189647197723389,-1.2139263153076172,-2.296104907989502
-2.243962049484253,-0.07223165035247803,-2.276761293411255,-3.203470230102539,-0.7341058254241943,,,-2.6607742309570312,-0.03204500675201416,-1.1092782020568848,-2.116940975189209
-1.0791923999786377,-0.04713714122772217,-2.254366159439087,-3.005830764770508,-0.6740976572036743,,,-2.451289415359497,-0.029822945594787598,-1.0001921653747559,-1.9534013271331787
-0.9078565835952759,0.08078956604003906,-2.275012254714966,-2.8186745643615723,-0.6195560693740845,,,-2.237025499343872,-0.027042865753173828,-0.888529896736145,-1.823775053024292
-0.8472174406051636,0.17490559816360474,-2.4038827419281006,-2.6341466903686523,-0.5703250169754028,,,-1.5964441299438477,-0.047724246978759766,-0.7783218622207642,-1.8583002090454102
-0.8502169847488403,0.19933825731277466,-2.62450909614563,-2.4341368675231934,-0.5262337923049927,,,-1.0547807216644287,-0.04848682880401611,-0.6725422143936157,-1.8018388748168945
