0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007252083159983158,0.00017297234444413334,4.129058652324602e-05,0.0015891942894086242,0.000254045327892527,8.639560110168532e-05,3.6846653529210016e-05,0.0010868118843063712,0.00016220816178247333,0.00010050046694232151,7.573182665510103e-05,6.0495913203340024e-05,3.534726783982478e-05,7.077408372424543e-05,0.0005690780817531049,0.0019866940565407276,3.656698390841484e-05,6.20644714217633e-05,7.877795724198222e-05,0.0005879139062017202,5.060339390183799e-05,0.00043806832400150597,4.1138446249533445e-05,0.0013324918691068888,5.549734487431124e-05,0.001535701914690435,1.9360433725523762e-05,0.0009237221674993634,3.39752841682639e-05,1.3802673493046314e-05,6.31295406492427e-05,0.0007832807023078203,8.524055738234892e-05,3.1376013794215396e-05,8.632207027403638e-05,6.344898429233581e-05,0.0003317668742965907,2.7641342967399396e-05,5.557120675803162e-05,3.928719161194749e-05,0.0004392567789182067,0.0007765538757666945,3.2490966987097636e-05,0.0015169845428317785,9.722418326418847e-05,7.319075666600838e-05,0.0012743041152134538
0.00199109292589128,0.0008867618744261563,0.0002314556622877717,0.0053515057079494,0.0006391570204868913,0.0005525898304767907,0.00026943942066282034,0.0037423521280288696,0.0006411943468265235,0.0003601074276957661,0.00025994566385634243,0.00026214690296910703,0.00015642734069842845,0.0001976633648155257,0.001354527659714222,0.006745355669409037,0.00021510091028176248,0.0002729674451984465,0.00029266448109410703,0.001008660183288157,0.00013675396621692926,0.0006029154756106436,0.00015969599189702421,0.0047388458624482155,0.00025253291823901236,0.005077126435935497,0.00024377340741921216,0.0030186811927706003,0.0001716961560305208,0.00011493963393149897,0.000399845652282238,0.00103705283254385,0.0003144974762108177,9.685220720712095e-05,0.00029558647656813264,0.00027498576673679054,0.0013143967371433973,0.00010646757436916232,0.0004041172796860337,0.0002112738584401086,0.0023182614240795374,0.0028106397949159145,0.0002424595004413277,0.005035574082285166,0.00031869058148004115,0.00014760250633116812,0.004133192356675863
0.0031047756783664227,0.002114702947437763,0.000750318169593811,0.009413576684892178,0.0011945684673264623,0.0014295178698375821,0.0012086734641343355,0.006613246165215969,0.000980385229922831,0.0006758932140655816,0.0004915176541544497,0.0005687352386303246,0.00039693497819826007,0.00046857056440785527,0.001826556515879929,0.01193644106388092,0.00075817498145625,0.0005962468567304313,0.0006505526253022254,0.0010624566348269582,0.000375385454390198,0.0008262631017714739,0.00026466057170182467,0.008335568942129612,0.0005669462843798101,0.008965760469436646,0.0012146832887083292,0.0054948641918599606,0.0004832555423490703,0.0005718084867112339,0.0022117076441645622,0.0016579864313825965,0.0006291775498539209,0.0002837198262568563,0.0005783176166005433,0.0005936284433118999,0.0025150938890874386,0.00020664495241362602,0.0014113502111285925,0.000527586555108428,0.006074370816349983,0.003778111422434449,0.0011024863924831152,0.00892059039324522,0.0009554148418828845,0.0003187061520293355,0.007725502364337444
0.0040046898648142815,0.003898981958627701,0.0012065052287653089,0.013493048958480358,0.0018279608339071274,0.002466531004756689,0.0019455497385933995,0.008590452373027802,0.0011561060091480613,0.001161466003395617,0.0007234116201288998,0.0009241172228939831,0.0007192590273916721,0.000785086362157017,0.0021494305692613125,0.01717531308531761,0.0012125566136091948,0.0009632529108785093,0.0009824399603530765,0.0014856262132525444,0.0006429522181861103,0.0011742064962163568,0.00036121133598499,0.011729060672223568,0.0009356969967484474,0.013064121827483177,0.002453865949064493,0.008186211809515953,0.0009077083086594939,0.0016021816991269588,0.005307671148329973,0.0030162427574396133,0.000964662991464138,0.00047396242734976113,0.0008796962210908532,0.000951748457737267,0.003802857594564557,0.0012090756790712476,0.003004638245329261,0.0009271472226828337,0.011748077347874641,0.0055430736392736435,0.001793696079403162,0.013033216819167137,0.0016997369239106774,0.000516817788593471,0.011169414035975933
0.0047544934786856174,0.0059189400635659695,0.0015651771100237966,0.01703491434454918,0.002431507222354412,0.0034799303393810987,0.002393005881458521,0.008166960440576077,0.0013301367871463299,0.0018717664061114192,0.0009242728119716048,0.0012754106428474188,0.001262294128537178,0.0011138849658891559,0.0023414217866957188,0.021733500063419342,0.001510055037215352,0.0013135968474671245,0.0012381084961816669,0.002055835910141468,0.0009123393101617694,0.0015392100904136896,0.0004901991342194378,0.014913076534867287,0.0012927439529448748,0.01694653369486332,0.0032700172159820795,0.00830010324716568,0.001362617127597332,0.002298732753843069,0.00876600481569767,0.004865989089012146,0.001267901505343616,0.0006487935897894204,0.0011513548670336604,0.001290221232920885,0.004604104906320572,0.0036364388652145863,0.004680932499468327,0.001340742688626051,0.017824064940214157,0.007762967608869076,0.002230803482234478,0.016936400905251503,0.00238772458396852,0.000729312130715698,0.01120094396173954
0.005361747462302446,0.007127602118998766,0.0020590040367096663,0.020543232560157776,0.002935973461717367,0.004369075410068035,0.003122958354651928,0.0077406493946909904,0.0014982190914452076,0.0026609720662236214,0.0010795677080750465,0.0015817933017387986,0.0026273441035300493,0.0015410197665914893,0.0024692004080861807,0.02624254673719406,0.00199327664449811,0.001608048565685749,0.0014893132029101253,0.0025832573883235455,0.0012320709647610784,0.0018643599469214678,0.0006237963680177927,0.018091494217514992,0.001597423804923892,0.020872024819254875,0.0040434543043375015,0.0077237398363649845,0.001789518864825368,0.0027389368042349815,0.011217874474823475,0.006989480461925268,0.0015066060004755855,0.0008365348912775517,0.0013664198340848088,0.0015709217404946685,0.004618968348950148,0.006194116082042456,0.006316618528217077,0.0017177840927615762,0.023777546361088753,0.008071267046034336,0.0029396903701126575,0.020890548825263977,0.00315115787088871,0.0009888296481221914,0.010707029141485691
0.005824669264256954,0.007187623530626297,0.0020599644631147385,0.023766759783029556,0.003315340494737029,0.00509506743401289,0.003199303522706032,0.0074503193609416485,0.0016387461218982935,0.00330893462523818,0.0011877685319632292,0.0018247404368594289,0.0033530292566865683,0.0019593664910644293,0.002564261667430401,0.030377693474292755,0.002023718785494566,0.0018296664347872138,0.0014590600039809942,0.003039794508367777,0.0014585714088752866,0.0021158361341804266,0.0007479431806132197,0.021074645221233368,0.0018271245062351227,0.02458431012928486,0.0049235825426876545,0.007470718584954739,0.00215818895958364,0.0029955918435007334,0.012763824313879013,0.009355351328849792,0.0016701313434168696,0.0009397499379701912,0.0015063241589814425,0.0017779243644326925,0.004559996072202921,0.01147923618555069,0.008134200237691402,0.002034032018855214,0.028756985440850258,0.007734357845038176,0.0030358433723449707,0.024630550295114517,0.003787026507779956,0.0012341707479208708,0.010323929600417614
0.00619993032887578,0.00714067043736577,0.0025258250534534454,0.026800351217389107,0.0035866214893758297,0.005666116718202829,0.0038068178109824657,0.0072583770379424095,0.0017422587843611836,0.004210695158690214,0.0012549767270684242,0.0019972112495452166,0.002812794642522931,0.0025419392623007298,0.002643839456140995,0.03426753357052803,0.002489787992089987,0.001978672808036208,0.0015828139148652554,0.0033630758989602327,0.0018001316348090768,0.0022967057302594185,0.0008499373798258603,0.02395547553896904,0.001980061177164316,0.02819187380373478,0.005828320514410734,0.00733560835942626,0.002459779381752014,0.003188088536262512,0.013068885542452335,0.011869298294186592,0.0017638250719755888,0.0010925233364105225,0.0015979553572833538,0.0019123520469292998,0.004518858622759581,0.01643766649067402,0.01014729868620634,0.0022811987437307835,0.032366685569286346,0.0074660638347268105,0.003634808352217078,0.028267696499824524,0.004495816305279732,0.0015492485836148262,0.010094599798321724
0.0064878384582698345,0.007096240762621164,0.0030299874488264322,0.028269009664654732,0.003755399491637945,0.006103474646806717,0.004362842999398708,0.007133368402719498,0.0018114104168489575,0.005166123155504465,0.0012901673326268792,0.0021138908341526985,0.003083248157054186,0.0032189693301916122,0.0027014100924134254,0.03787462040781975,0.00298450724221766,0.0020647612400352955,0.0016626815777271986,0.0036011638585478067,0.0021719110663980246,0.002408830216154456,0.00092628865968436,0.026591312140226364,0.0020665989723056555,0.03162520006299019,0.006676215212792158,0.007253258489072323,0.0026983001735061407,0.0033465095330029726,0.013605495914816856,0.014485453255474567,0.0018011567881330848,0.0012325199786573648,0.0016422438202425838,0.0019846418872475624,0.004496149253100157,0.021090827882289886,0.009155603125691414,0.0024647938553243876,0.034721966832876205,0.00729279313236475,0.004181034862995148,0.03172779455780983,0.005240943282842636,0.0019072458380833268,0.009980039671063423
