0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8195306062698364,0.5023188591003418,0.8824095726013184,0.9236833453178406,0.7050669193267822,-21.476787567138672,0.8435603380203247,0.8463133573532104,0.9582387208938599,0.7397656440734863,0.8758773803710938
0.7286962270736694,0.23103457689285278,0.8284536600112915,0.9330719709396362,0.4395295977592468,-34.78093338012695,0.6698219776153564,0.6406406760215759,0.8998358249664307,0.7219595909118652,0.8730393648147583
0.6498664617538452,0.10774320363998413,0.7218584418296814,0.8298844695091248,0.38229674100875854,-36.32976150512695,0.39495640993118286,0.24205613136291504,0.6927846670150757,0.7212532162666321,0.8189907073974609
0.5575178861618042,0.031184673309326172,0.6308314800262451,0.5904442071914673,0.3860170245170593,-33.44606018066406,0.20773285627365112,-0.11430132389068604,0.5923811793327332,0.6392439603805542,0.608296275138855
0.4319593906402588,-0.014633893966674805,0.5240410566329956,0.3596193194389343,0.38549768924713135,-27.611671447753906,0.12638020515441895,-0.3644742965698242,0.5389831066131592,0.5639183521270752,0.23169130086898804
0.25219589471817017,-0.04539656639099121,0.3687177300453186,0.2520521879196167,0.2554730772972107,-20.397563934326172,0.09449642896652222,-0.2768033742904663,0.44171905517578125,0.5271404981613159,-0.017886877059936523
-0.0064716339111328125,-0.07685208320617676,0.16593432426452637,0.2547725439071655,0.1761203408241272,-13.187066078186035,0.022471904754638672,-0.12286520004272461,0.3871714472770691,0.5167449712753296,-0.08198106288909912
-0.37469542026519775,-0.12110757827758789,-0.10338723659515381,0.3152700662612915,0.24913597106933594,-7.260836601257324,-0.09442293643951416,0.03562647104263306,0.30950093269348145,0.5152080059051514,-0.05110526084899902
-0.8869941234588623,-0.17941153049468994,-0.4398387670516968,0.39581722021102905,0.029578566551208496,-3.6651735305786133,-0.2776910066604614,0.17704635858535767,0.23758989572525024,0.5202620029449463,0.008295595645904541
-1.5802180767059326,-0.2521970272064209,-0.8702776432037354,0.47575658559799194,-0.05636441707611084,-3.1839981079101562,-0.5166612863540649,0.29251164197921753,0.17049914598464966,0.5145838260650635,0.07217580080032349
-2.490168809890747,-0.3438311815261841,-1.4164423942565918,0.5451505184173584,-0.11354851722717285,-6.319947719573975,-0.8480426073074341,0.3775600790977478,0.07050347328186035,0.5391489863395691,0.12885671854019165
-3.6506924629211426,-0.4526844024658203,-2.078873634338379,0.5990056395530701,-0.1726137399673462,-13.307411193847656,-1.17104172706604,0.42939502000808716,0.012266874313354492,0.5586664080619812,0.17710942029953003
-5.087306022644043,-0.5815240144729614,-2.8981258869171143,0.6343081593513489,-0.24135303497314453,-0.6980071067810059,-1.5449438095092773,0.44586437940597534,-0.04216909408569336,0.5561540126800537,0.2185652256011963
-6.812222003936768,-0.7359460592269897,-3.8912010192871094,0.6494537591934204,-0.3245333433151245,-0.5337996482849121,-1.849428415298462,0.42512041330337524,-0.09419071674346924,0.5258734822273254,0.2521541714668274
-8.820568084716797,-0.9227445125579834,-5.0467400550842285,0.6426967978477478,-0.42449235916137695,-0.8660770654678345,-2.1478004455566406,0.3654597997665405,-0.35867559909820557,0.46451497077941895,0.26888781785964966
-11.08320140838623,-1.1444098949432373,-6.3744072914123535,0.6121575832366943,-0.5430902242660522,,-2.4484798908233643,0.2652598023414612,-0.4033677577972412,0.3692970275878906,0.2863472104072571
-13.594429969787598,-1.3965070247650146,-7.871319770812988,0.5557819604873657,-0.6808964014053345,,-2.639779806137085,0.12297546863555908,-0.4448230266571045,0.23759323358535767,0.29570913314819336
-16.28778076171875,-1.6940960884094238,-9.582127571105957,0.4708097577095032,-0.83772873878479,,-3.0987753868103027,-0.06292104721069336,-0.4890303611755371,0.06686246395111084,0.29569095373153687
-18.678836822509766,-2.041186571121216,-11.453155517578125,0.35383129119873047,-0.9860872030258179,,,-0.2939004898071289,-0.5381742715835571,-0.14535760879516602,0.28119468688964844
-6.067738056182861,-2.5603134632110596,-13.470107078552246,0.20045989751815796,-1.0619628429412842,,,-0.5626797676086426,-0.5802854299545288,-0.4015238285064697,0.26264506578445435
-2.7285890579223633,-2.837557554244995,-15.714061737060547,0.00513535737991333,-1.2136814594268799,,,-0.8814655542373657,-0.6201591491699219,-0.7041046619415283,0.23232924938201904
-2.2441647052764893,-2.8111624717712402,-17.94622039794922,-0.23927950859069824,-1.411637783050537,,,-1.2501153945922852,-0.6641730070114136,-1.0556280612945557,0.18483662605285645
-2.156215190887451,-2.6878774166107178,-20.483043670654297,-0.5400917530059814,-1.6395092010498047,,,-1.4941952228546143,-0.8522449731826782,-1.457801103591919,0.13376975059509277
-2.176910877227783,-2.762071371078491,-23.093774795532227,-0.8987936973571777,-1.8836569786071777,,,-1.5064377784729004,-0.8915787935256958,-1.916001796722412,0.07018285989761353
