0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8166828155517578,-0.08746469020843506,0.9331820607185364,0.9224184155464172,0.8847256302833557,-23.47165870666504,-0.6831374168395996,0.8543034195899963,0.9840063452720642,0.9178383350372314,0.8806722164154053
0.685965895652771,-0.6199275255203247,0.9208177328109741,0.9182987809181213,0.7447043061256409,-33.312950134277344,-4.239943027496338,0.7831239104270935,0.9748426675796509,0.6523046493530273,0.8682107925415039
0.6116567254066467,-0.16736090183258057,0.8802218437194824,0.8076187372207642,0.7115300297737122,-37.995941162109375,-9.851102828979492,0.6173467636108398,0.8678576946258545,-0.08487308025360107,0.8285438418388367
0.579673707485199,0.0904054045677185,0.8627138137817383,0.47848761081695557,0.7438276410102844,-47.430274963378906,-16.04729652404785,0.39556431770324707,0.8635984659194946,-0.361549973487854,0.6021753549575806
0.575030505657196,0.16545897722244263,0.8454679250717163,0.01110297441482544,0.7406970262527466,-63.41516876220703,-21.932844161987305,0.008999943733215332,0.903907835483551,-0.13174986839294434,0.06251204013824463
0.5886064767837524,0.18122732639312744,0.8144640922546387,-0.42454326152801514,0.02389705181121826,-85.5969009399414,-26.975671768188477,-0.0962831974029541,0.8928049206733704,-0.19814932346343994,-0.41506481170654297
0.6124740839004517,0.18263345956802368,0.7712063193321228,-0.7531400918960571,-0.43588924407958984,-110.44548797607422,-30.93946075439453,-0.15224957466125488,0.9370388388633728,-0.705092191696167,-0.6840910911560059
0.6384322047233582,0.16810518503189087,0.7209287881851196,-0.9799551963806152,-0.14761888980865479,-136.24266052246094,-33.661128997802734,-0.19610106945037842,0.934806227684021,-0.9747945070266724,-0.7860422134399414
0.6572940349578857,0.1515311598777771,0.666650652885437,-1.1363551616668701,0.18114060163497925,-162.52037048339844,-34.43730926513672,-0.23338699340820312,0.9304966330528259,-1.1702890396118164,-0.8196156024932861
0.6592767238616943,0.13768893480300903,0.6041980981826782,-1.251422643661499,0.21208065748214722,-189.53033447265625,-34.01974868774414,-0.2685497999191284,0.924292802810669,-1.4280459880828857,-0.8212010860443115
0.6367461681365967,0.125527024269104,0.5397181510925293,-1.3515994548797607,0.23509103059768677,-216.66848754882812,-32.46906280517578,-0.30557727813720703,0.9257975816726685,-1.5736584663391113,-0.8153867721557617
0.5837538242340088,0.1150619387626648,0.4659308195114136,-1.451070785522461,0.2567887306213379,-242.3408660888672,-29.06552505493164,-0.3467249870300293,0.9187607169151306,-1.6636312007904053,-0.8485625982284546
0.493746817111969,0.10258138179779053,0.3942887783050537,-1.5486836433410645,0.2771177291870117,-10.883479118347168,-27.137781143188477,-0.39035844802856445,0.9100667238235474,-1.740178108215332,-0.856116533279419
0.3641735315322876,0.08459407091140747,0.32601988315582275,-1.6443219184875488,0.292289674282074,-4.530385971069336,-23.975505828857422,-0.4364509582519531,0.9004945755004883,-1.8187813758850098,-0.8619050979614258
0.20012366771697998,0.05845540761947632,0.2662913203239441,-1.7385354042053223,0.29999595880508423,-3.259704113006592,-21.480693817138672,-0.4862651824951172,0.8941998481750488,-1.905895471572876,-0.8338545560836792
0.02854377031326294,0.02711308002471924,0.21371883153915405,-1.8363192081451416,0.30230802297592163,,-19.31484603881836,-0.5337190628051758,0.8897309303283691,-2.0012333393096924,-0.8288098573684692
-0.1373199224472046,-0.007082462310791016,0.15825921297073364,-1.941910982131958,0.3004939556121826,,-16.88397216796875,-0.561591386795044,0.8849561214447021,-2.0977296829223633,-0.8229172229766846
-0.27995288372039795,-0.047475576400756836,0.1081690788269043,-2.049771785736084,0.29544538259506226,,-16.852123260498047,-0.5800173282623291,0.8783486485481262,-2.184722661972046,-0.8142228126525879
-0.3642479181289673,-0.11441385746002197,0.07348376512527466,-2.144451856613159,0.286365807056427,,,-0.5901198387145996,0.8712385892868042,-2.2438437938690186,-0.7801840305328369
-0.16810011863708496,-0.05536031723022461,0.05243641138076782,-2.237069606781006,0.2607384920120239,,,-0.5995924472808838,0.8648443818092346,-2.275996446609497,-0.7628329992294312
-0.18698036670684814,-0.011868476867675781,0.03058469295501709,-2.3491830825805664,0.24157178401947021,,,-0.5918885469436646,0.8577671051025391,-2.28173565864563,-0.7495882511138916
-0.14927268028259277,0.04123419523239136,0.0024056434631347656,-2.4880282878875732,0.22923922538757324,,,-0.5736980438232422,0.852592945098877,-2.2604644298553467,-0.7526215314865112
-0.0708690881729126,0.10482454299926758,-0.02917635440826416,-2.6499783992767334,0.21979689598083496,,,-0.2698476314544678,0.8386375308036804,-2.2328522205352783,-0.9067214727401733
-0.018036723136901855,0.1389651894569397,-0.06741011142730713,-2.8144376277923584,0.2096550464630127,,,-0.05897247791290283,0.830445408821106,-2.2081429958343506,-0.9736723899841309
