0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.585657709161751e-05,9.78961634245934e-06,8.671894647704903e-06,6.993052375037223e-05,3.336517693242058e-05,2.577038321760483e-05,2.9024082323303446e-05,3.525703868945129e-05,2.0869983927696012e-05,3.705145718413405e-05,7.1657168518868275e-06,3.6169599297863897e-06,4.410038309288211e-05,5.107597462483682e-05,3.414042657823302e-05,7.639925024705008e-05,1.0576287422736641e-05,7.705947609792929e-06,2.994172064063605e-06,3.478677899693139e-05,4.931409057462588e-05,0.00018535484559834003,3.729525985818327e-07,3.699911030707881e-05,3.806826043728506e-06,3.7433001125464216e-05,3.5197066608816385e-05,1.4997040125308558e-05,4.949685535393655e-05,8.626296221336816e-06,7.850274414522573e-05,0.0009798596147447824,2.164891839129268e-06,3.864690734189935e-05,6.645195298915496e-06,4.3052505134255625e-06,1.4226962775865104e-05,3.333967470098287e-06,1.6975116523099132e-05,1.1718985660991166e-05,8.522190910298377e-05,1.4769241715839598e-05,2.3656497432966717e-05,3.890731750288978e-05,8.376475307159126e-05,6.246453995117918e-05,5.881017932551913e-05
0.00017185014439746737,7.46586883906275e-05,1.5766489013913088e-05,0.00029264544718898833,7.715180254308507e-05,5.351069921744056e-05,4.3999756599077955e-05,0.00019185274140909314,0.00018304871628060937,0.00012669837451539934,1.1715269465639722e-05,1.1954100045841187e-05,6.519349699374288e-05,7.16027498128824e-05,0.00010924804519163445,0.00032841743086464703,1.6592422980465926e-05,7.162631845858414e-06,8.565219104639255e-06,0.00017044016567524523,6.414031668100506e-05,0.00023294813581742346,1.0386735311840312e-06,0.00019878227612935007,7.269007710419828e-06,0.0002251273108413443,3.158277104375884e-05,0.00011985909804934636,3.8815258449176326e-05,2.2126447220216505e-05,0.00019485237135086209,0.0014115258818492293,5.413319286162732e-06,6.0300058976281434e-05,1.2518179573817179e-05,4.900975909549743e-06,8.747920219320804e-05,2.2685384465148672e-05,0.00010704887245083228,2.0168878108961508e-05,0.00025156678748317063,0.00010912583093158901,3.3050520869437605e-05,0.0001660443376749754,0.00011955131049035117,6.934580596862361e-05,0.00019310269271954894
0.000326517183566466,0.00022180496307555586,8.260980393970385e-05,0.000465034187072888,9.193504956783727e-05,0.00012258155038580298,0.00016976436018012464,0.00027066029724664986,0.0003867078630719334,0.0001996028731809929,1.4462893886957318e-05,1.7769529222277924e-05,7.630776235600933e-05,8.771903958404437e-05,0.00015436111425515264,0.000528808101080358,9.460257570026442e-05,8.8575952759129e-06,3.169455158058554e-05,0.0003829658671747893,9.472148667555302e-05,0.00017935177311301231,5.304859314492205e-06,0.0002938790712505579,1.4126704627415165e-05,0.0003323488053865731,0.0001225723826792091,0.00020459527149796486,1.9218574379920028e-05,4.925668690702878e-05,0.000166362602612935,0.001428224379196763,1.019539649860235e-05,8.270008402178064e-05,2.1371864932007156e-05,8.787334991211537e-06,0.00016687781317159534,5.994065577397123e-05,0.00022247225570026785,3.7136862374609336e-05,0.0008533544023521245,0.00016871289699338377,0.00016132531163748354,0.0002728815597947687,0.0002053692878689617,7.437317253788933e-05,0.0003355937951710075
0.0005649479571729898,0.00045368613791652024,0.00010396807920187712,0.0006109324749559164,0.0001166856600320898,0.00022206529683899134,0.0002009459858527407,0.00035535491770133376,0.0003910136001650244,0.00013823318295180798,1.745866029523313e-05,2.1511181330424733e-05,8.723820792511106e-05,0.00011236573482165113,0.00020089482131879777,0.000735923124011606,0.0001122437315643765,1.4727724192198366e-05,4.317336424719542e-05,0.0006812969804741442,0.00013064370432402939,0.00016408176452387124,4.581569737638347e-05,0.0003736587823368609,2.6570469344733283e-05,0.0004320547159295529,0.0002515705127734691,0.0003251402813475579,1.8808446839102544e-05,8.467534644296393e-05,0.0002854403865057975,0.0015237493207678199,1.697378138487693e-05,8.804535173112527e-05,3.603225195547566e-05,1.7001033484120853e-05,0.0002652218099683523,0.00012880514259450138,0.0003458087448962033,6.68355351081118e-05,0.0021163877099752426,0.0002770991122815758,0.00019902123312931508,0.00042146770283579826,0.0003110316174570471,8.011730824364349e-05,0.0005170668009668589
0.0008024348062463105,0.000699248630553484,9.181577479466796e-05,0.0007203066488727927,0.000145846075611189,0.0003384418087080121,0.0001373994891764596,0.0004357922007329762,0.0003694142505992204,0.00019952861475758255,2.1336061763577163e-05,2.598820901766885e-05,0.00011574049131013453,0.00015327993605751544,0.00023946299916133285,0.0008969576447270811,7.673874642932788e-05,2.5970757633331232e-05,4.492271546041593e-05,0.0009315033094026148,0.00017413991736248136,0.00016545935068279505,3.486095738480799e-05,0.0004689093620982021,4.644842920242809e-05,0.0005196136189624667,0.0003137881285510957,0.000403292739065364,4.2787309212144464e-05,0.0001183598578791134,0.0005062246927991509,0.0017271727556362748,2.638408841448836e-05,8.228246588259935e-05,5.638807488139719e-05,3.0227316528907977e-05,0.00037034432170912623,0.00024812089395709336,0.00048023302224464715,0.00011049548629671335,0.0035351545084267855,0.0004559730878099799,0.00014506261504720896,0.0005727818352170289,0.0003863322199322283,9.399543341714889e-05,0.0005724515067413449
0.0009048557840287685,0.0009430034551769495,0.00012580266047734767,0.0008527365862391889,0.0001753475662553683,0.00046311720507219434,0.00018038197595160455,0.0005286207888275385,0.0003571070556063205,0.0003446958726271987,2.5857854780042544e-05,3.292128167231567e-05,0.0004733930400107056,0.00021863423171453178,0.00027668787515722215,0.001100504887290299,0.00010487731196917593,4.39953182649333e-05,6.0624242905760184e-05,0.0011152034858241677,0.00023738277377560735,0.00017499286332167685,1.6803060134407133e-05,0.0005873721675015986,7.606593135278672e-05,0.0006456974078901112,0.00030885954038240016,0.00042701305937953293,9.035043331095949e-05,0.00020844499522354454,0.0006450334331020713,0.0020203955937176943,3.901766467606649e-05,8.264787174994126e-05,7.990728045115247e-05,4.9564037908567116e-05,0.00040403721504844725,0.00033175628050230443,0.0006496020941995084,0.0001696190593065694,0.005203552078455687,0.0005954640218988061,0.0002050374896498397,0.0007601471152156591,0.00047209367039613426,0.00012737321958411485,0.0006800188566558063
0.0009748328593559563,0.0012003214797005057,0.0001280971191590652,0.0009607701213099062,0.00019898725440725684,0.0005870572640560567,0.0001772514369804412,0.0005981678841635585,0.0003533714625518769,0.0004913624143227935,3.135920633212663e-05,4.1406878153793514e-05,0.0007101871306076646,0.00031873953412286937,0.0003170480777043849,0.0012714891927316785,0.0001445636444259435,6.939722516108304e-05,5.922849595663138e-05,0.0012760005192831159,0.0003130458644591272,0.00018640013877302408,1.4584444215870462e-05,0.0006883125752210617,0.0001150322932517156,0.0007482868386432528,0.000367605360224843,0.0004446117382030934,0.0001583512785146013,0.00029762665508314967,0.0007267540204338729,0.002410090295597911,5.463987690745853e-05,7.457223546225578e-05,0.00010210839536739513,7.544783147750422e-05,0.00042778687202371657,0.0006415238603949547,0.0009021601872518659,0.0002454682835377753,0.006715382449328899,0.0006716072675772011,0.0002003041881835088,0.0009286738932132721,0.0005441242246888578,0.0001795505959307775,0.0007979550282470882
0.0010436506709083915,0.001397303189150989,0.00015350805188063532,0.0010794794652611017,0.0002240495232399553,0.0007020483026280999,0.00023963725834619254,0.0006708282162435353,0.0003532572300173342,0.0007674027583561838,3.8012069126125425e-05,4.969347719452344e-05,0.0004432427231222391,0.00043493742123246193,0.0003632785810623318,0.0014386170078068972,0.00017236336134374142,0.00010158633085666224,7.92514329077676e-05,0.0013880503829568624,0.0004032884316984564,0.00019925751257687807,2.8120301067247055e-05,0.0007965880213305354,0.00016073347069323063,0.0008571972139179707,0.0005077100940980017,0.000462861149571836,0.0002393458125879988,0.0003875978582073003,0.0006701779784634709,0.002900025574490428,7.20430543879047e-05,7.713687227806076e-05,0.00013131657033227384,0.00010670745541574433,0.0004495569446589798,0.0009551117545925081,0.0012869907077401876,0.0003362779680173844,0.007837907411158085,0.0007282058359123766,0.000286970374872908,0.0011093278881162405,0.0006073573022149503,0.00025290800840593874,0.0009197150357067585
0.0011142865987494588,0.0015559603925794363,0.00018862271099351346,0.0011770708952099085,0.0002441673132125288,0.0008035441860556602,0.0003148429677821696,0.0007395915454253554,0.0003560179320629686,0.00115202646702528,4.568113581626676e-05,5.798988422611728e-05,0.0006182138458825648,0.0005827980930916965,0.00041393909486941993,0.001587306847795844,0.00020830515131819993,0.0001391268306178972,0.0001003267097985372,0.0014824164099991322,0.0005108289769850671,0.0002113603986799717,5.3875970479566604e-05,0.0008973238291218877,0.00021068958449177444,0.0009700043010525405,0.0006706544081680477,0.00048429574235342443,0.0003276853240095079,0.00047605522559024394,0.0007131691090762615,0.003450603922829032,8.974540833150968e-05,8.649425581097603e-05,0.00016120338113978505,0.00014159755664877594,0.0004699536948464811,0.0012199659831821918,0.0012967040529474616,0.0004404141509439796,0.008691390976309776,0.000763517280574888,0.0003863256424665451,0.001274587120860815,0.0006782960263080895,0.0003507293004076928,0.0010413490235805511
0.0011917960364371538,0.0016850142274051905,0.00023514361237175763,0.0012306958669796586,0.00026858571800403297,0.0008940452244132757,0.0004069396818522364,0.0008076665690168738,0.00036063286825083196,0.0015087886713445187,5.407119169831276e-05,6.695964839309454e-05,0.0007690247730351985,0.0007650743355043232,0.00047126540448516607,0.0017157270340248942,0.00025869967066682875,0.00018009213090408593,0.00012135031283833086,0.0015707274433225393,0.0006323621491901577,0.0002245006471639499,8.819894719636068e-05,0.000992372864857316,0.00026161293499171734,0.0010933417361229658,0.0008257899899035692,0.0005113426595926285,0.00041940592927858233,0.0005738406325690448,0.00078078533988446,0.004070685710757971,0.0001061320654116571,0.00010542131349211559,0.00018919097783509642,0.00017811138241086155,0.0004889735719189048,0.0015347274020314217,0.00143298483453691,0.0005539091653190553,0.009125614538788795,0.0007930187275633216,0.0005080359987914562,0.0014393149176612496,0.0007446101517416537,0.00047895958414301276,0.0011622605379670858
0.001275452203117311,0.0017955453367903829,0.0002682239864952862,0.0012889740755781531,0.00029068495496176183,0.0009770161705091596,0.00047123723197728395,0.0008651581010781229,0.0003669857687782496,0.002063139108940959,6.252720049815252e-05,7.75319422245957e-05,0.0008500785916112363,0.0009848964400589466,0.0005429196753539145,0.0018167429370805621,0.0002956598182208836,0.00022420308960136026,0.00013468609540723264,0.0016605871496722102,0.0007734536775387824,0.00023676764976698905,0.0001289737701881677,0.0010526030091568828,0.0003126032243017107,0.0012271556770429015,0.0009588315733708441,0.0005387900746427476,0.0005142469890415668,0.0006685653934255242,0.0008599316352047026,0.005150076001882553,0.00012117956066504121,0.00013310700887814164,0.00021360938262660056,0.00021623946668114513,0.0005048964521847665,0.0017351534916087985,0.001684006187133491,0.0006739901145920157,0.00915228109806776,0.0008245835779234767,0.0005686524091288447,0.0016002763295546174,0.0007858402677811682,0.0006354372017085552,0.0012795078800991178
0.0013727094046771526,0.001902325195260346,0.00032929886947385967,0.0013720052083954215,0.00030958562274463475,0.0010559436632320285,0.000570465053897351,0.0009286723798140883,0.00037533126305788755,0.002336835954338312,7.015749724814668e-05,8.980234997579828e-05,0.000880029343534261,0.0012377059319987893,0.0006393161602318287,0.0019110526191070676,0.0003560794284567237,0.00027281561051495373,0.00015468076162505895,0.0017514637438580394,0.0009368762257508934,0.0002505626471247524,0.00017612605006434023,0.0010698152473196387,0.00036508499761112034,0.001372647238895297,0.0010831791441887617,0.0005700697074644268,0.0006140219629742205,0.0007630079635418952,0.0009310233290307224,0.00516862515360117,0.0001367799995932728,0.00016838018200360239,0.00023710509412921965,0.00025701572303660214,0.0005202328320592642,0.0018667839467525482,0.0022250073961913586,0.0008012026664800942,0.009068173356354237,0.0009085132041946054,0.0007012196001596749,0.0017565038288012147,0.0008510913467034698,0.0008234228007495403,0.0014023742405697703
0.0014828987186774611,0.0020066306460648775,0.0004086467670276761,0.0014833478489890695,0.00033149559749290347,0.001135495724156499,0.0007161844987422228,0.000995300360955298,0.00038634505472145975,0.0024872429203242064,9.52412883634679e-05,0.00010386586654931307,0.0008847725111991167,0.0015248882118612528,0.0007584380218759179,0.001995476195588708,0.00043626606930047274,0.00032774865394458175,0.00017376188770867884,0.0018431489588692784,0.001125837443396449,0.0002663798222783953,0.00023044906265567988,0.0011496753431856632,0.00042105556349270046,0.0015040673315525055,0.001198850222863257,0.0006052998942323029,0.0007195379585027695,0.0008630686206743121,,0.00523207476362586,0.00015526956121902913,0.00020662203314714134,0.0002639753802213818,0.00030107834027148783,0.0005376124172471464,0.0019559187348932028,0.0022721602581441402,0.0009355450165458024,0.009148196317255497,0.0009408837067894638,0.0008396623306907713,0.0018929988145828247,0.0008997609256766737,0.00103672593832016,0.0015247459523379803
0.0016078574117273092,0.0021257272455841303,0.0005016414215788245,0.001654646242968738,0.000355722033418715,0.0012122367043048143,,0.0010790175292640924,0.00040151970461010933,0.002611435018479824,0.0001001247510430403,0.0001215737866004929,0.0008878367953002453,0.0018307504942640662,0.0009269551374018192,0.0020748311653733253,0.0005264001665636897,0.0003905170888174325,0.00018919011927209795,0.0019399331649765372,0.0013377821305766702,0.0002869359450414777,0.0002905521250795573,0.0012638316256925464,0.00048234587302431464,0.0016278151888400316,0.0013057325268164277,0.0006484690238721669,0.0008276347070932388,0.0009807151509448886,,,0.00017847077106125653,0.00025033537531271577,0.0002921411069110036,0.00034784057061187923,0.0005593878449872136,0.002255854196846485,0.00233092182315886,0.001074277563020587,0.009741135872900486,0.0009891994995996356,0.0009797400562092662,0.0020283835474401712,0.0009658000199124217,0.0012813914800062776,0.0016589420847594738
0.001730403513647616,0.002261796500533819,0.0006117575103417039,0.0016020984621718526,0.0003815283707808703,0.001276560127735138,,0.0011689348611980677,0.00042184849735349417,0.0027169010136276484,0.00010701862629503012,0.00014395797916222364,0.0009028207277879119,,0.0012095763813704252,0.0021465523168444633,0.0006751797045581043,0.00046068939263932407,0.00015301773964893073,0.0020486190915107727,0.0015719508519396186,0.00030893355142325163,0.00034852829412557185,0.0013986688572913408,0.0005478693637996912,0.001710317563265562,0.0014135728124529123,0.0006998661556281149,0.0009335268405266106,0.001110899611376226,,,0.00020574996597133577,0.00029293089755810797,0.0003163960645906627,0.00039438201929442585,0.000589620613027364,0.0027893895749002695,0.00266907992772758,0.001212241011671722,,0.0010736372787505388,0.0008235794375650585,0.0021384882275015116,0.0010487752733752131,0.0015463170129805803,0.0018039180431514978
