0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4918437045707833e-05,1.1050225111830514e-05,4.830757916352013e-06,4.148308653384447e-05,2.949615372926928e-05,1.6023628631955944e-05,4.705008450400783e-06,1.6438227248727344e-05,1.3291516552271787e-05,1.6644640709273517e-05,6.583064759979607e-07,4.238908786646789e-06,2.454901914461516e-05,3.571353227016516e-05,1.3587050489149988e-05,3.833328082691878e-05,4.1614193833083846e-06,7.118107987480471e-06,5.639888968289597e-06,2.939000478363596e-05,2.7993100957246497e-05,3.151287091895938e-05,1.9759249880735297e-06,2.6083451302838512e-05,4.049191375088412e-06,1.9253040591138415e-05,1.9825003619189374e-05,7.221463874884648e-06,7.333759640459903e-06,4.366252142062876e-06,3.5386779927648604e-05,8.270249963970855e-05,2.686541620278149e-07,2.0572040739352815e-05,1.613782387721585e-07,4.464100129553117e-06,1.1575374628591817e-05,1.42695898830425e-06,5.832240731251659e-06,9.554828466207255e-06,8.985285239759833e-05,1.6892261555767618e-05,4.450735104910564e-06,2.0401213987497613e-05,5.6740918807918206e-05,3.99158125219401e-05,2.3867791242082603e-05
6.0327427490847185e-05,6.0354948800522834e-05,1.2168248758825939e-05,0.00016454447177238762,5.64670299354475e-05,3.943592309951782e-05,1.3645146282215137e-05,9.278818470193073e-05,7.022511272225529e-05,4.694453309639357e-05,1.8345091348237474e-06,1.3398338523984421e-05,4.0289120079251006e-05,6.187569670146331e-05,4.335188714321703e-05,0.00017747213132679462,1.1336945135553833e-05,6.839513389422791e-06,8.829944817989599e-06,0.00010919920896412805,4.206760786473751e-05,0.00013846873480360955,4.075165634276345e-06,0.00013831965043209493,8.318265827256255e-06,0.00011717317102011293,2.925077933468856e-05,6.829675839981064e-05,8.322530447912868e-06,1.616002555238083e-05,0.00011083394201705232,0.00023261380556505173,8.048442623476149e-07,2.461916119500529e-05,1.5693885870859958e-06,4.00129238187219e-06,6.68396896799095e-05,6.56368820273201e-06,3.0492825317196548e-05,2.0753048374899663e-05,0.0002446038124617189,7.081979128997773e-05,1.2914892067783512e-05,0.00010648350871633738,0.00011864192492794245,5.800868893857114e-05,8.589644130552188e-05
8.914300997275859e-05,0.0001377882290398702,8.010916644707322e-05,0.0002558650157880038,6.208210834302008e-05,6.972934352234006e-05,0.0001629407051950693,0.00017335722805000842,0.00012509881344158202,0.0001228238979820162,2.7014241368306102e-06,2.075238444376737e-05,6.25372413196601e-05,0.00011213388643227518,6.375245720846578e-05,0.0002613487304188311,9.540402243146673e-05,6.204227702255594e-06,2.5870700483210385e-05,0.0001313912362093106,7.852361886762083e-05,0.00017720364849083126,3.064385509787826e-06,0.0002011325123021379,1.3522530025511514e-05,0.00019063784566242248,7.665325392736122e-05,0.0001067903867806308,1.0764489161374513e-05,4.082891246071085e-05,0.00012385407171677798,0.0002684475330170244,1.746231987453939e-06,4.530968362814747e-05,1.3496124893208616e-06,3.529046352923615e-06,0.00013046694220975041,2.4621724151074886e-05,8.876588981365785e-05,3.756682781386189e-05,0.0005689812242053449,0.00015342954429797828,0.00016724440502002835,0.00016177135694306344,0.00020711998513434082,8.888066076906398e-05,0.0001624997385079041
0.00011574592645047233,0.0002550150384195149,8.859371155267581e-05,0.00033453002106398344,7.915594324003905e-05,0.00010342677705921233,0.00016942323418334126,0.000273912213742733,0.0001512089220341295,0.00010048650437965989,3.6072597140446305e-06,2.6088946469826624e-05,9.139304893324152e-05,0.00015667166735511273,7.75811931816861e-05,0.0003298701485618949,0.0001008473482215777,5.972946837573545e-06,2.797036722768098e-05,0.0001439735060557723,9.873244562186301e-05,0.00017995302914641798,1.7698874216875993e-05,0.00023827613040339202,1.9139597497996874e-05,0.00025003746850416064,0.0001351801911368966,0.000147148864925839,1.5387966413982213e-05,6.57647688058205e-05,0.00016104790847748518,0.0003365211596246809,1.286847009396297e-06,5.0491569709265605e-05,3.874608864862239e-06,3.5982561712444294e-06,0.00019295320089440793,5.2069994126213714e-05,0.00016360303561668843,5.8225938118994236e-05,0.0010823234915733337,0.00016294929082505405,0.00017510796897113323,0.00020269228843972087,0.0002891390467993915,0.00011373971938155591,0.00021047632617410272
0.00013420179311651736,0.0004111359594389796,7.044692029012367e-05,0.0003854954265989363,9.263726678909734e-05,0.00013406662037596107,9.757051157066599e-05,0.00036898028338328004,0.0001686827454250306,0.0001375955034745857,4.2994311115762684e-06,3.0021894417586736e-05,9.651364962337539e-05,0.00018095088307745755,8.222970791393891e-05,0.00036236937739886343,6.658148777205497e-05,6.03609350946499e-06,2.29765209951438e-05,0.00015284071560017765,0.00011264703789493069,0.00017538992688059807,1.1373561392247211e-05,0.00027738980134017766,2.4909091735025868e-05,0.00028698291862383485,0.00030322259408421814,0.0002234197163488716,1.858006726251915e-05,9.860812133410946e-05,0.000288623123196885,0.00044146235450170934,2.0330940060375724e-06,5.015111673856154e-05,6.281528840190731e-06,4.043757144245319e-06,0.00029501086100935936,0.00011505721340654418,0.00023517926456406713,8.123389125103131e-05,0.0015758393565192819,0.00020546933228615671,0.00010249359911540523,0.00023577814863529056,0.00034136607428081334,0.00013831770047545433,0.00025915339938364923
0.00015166796220000833,0.0005575097166001797,7.555917545687407e-05,0.00044777788571082056,0.00010773108078865334,0.00016231164045166224,0.00010538818605709821,0.00040840564179234207,0.00018089947116095573,0.00019866910588461906,4.8452880037075374e-06,3.430201468290761e-05,0.00023392807634081692,0.0002000907843466848,8.808628626866266e-05,0.00041059200884774327,6.898994615767151e-05,6.216465408215299e-06,2.7903410227736458e-05,0.00016832613619044423,0.00013224358553998172,0.00017493749328423291,7.422268026857637e-06,0.0003136230807285756,3.134239887003787e-05,0.0003228196583222598,0.0003444267495069653,0.00030677756876684725,2.0929137463099323e-05,0.00012781961413566023,0.00040902182809077203,0.0005614468827843666,4.514781267062062e-06,5.7805649703368545e-05,7.321092198253609e-06,4.785640157933813e-06,0.0003482776810415089,0.00025350108626298606,0.0003028257633559406,0.00010568088328000158,0.0021285484544932842,0.00023224460892379284,0.00012167316162958741,0.0002712456334847957,0.00039319618372246623,0.00016979436622932553,0.00029477389762178063
0.00017317282618023455,0.0006419739802367985,0.00015392682689707726,0.0005040917894802988,0.00011934551002923399,0.00018697569612413645,0.00014050026948098093,0.00042643010965548456,0.00018916452245321125,0.00027298153145238757,5.630253326671664e-06,3.810871930909343e-05,0.00033666467061266303,0.00022042362252250314,9.592069545760751e-05,0.00044759761658497155,0.00016284383309539407,6.30854219707544e-06,3.0851737392367795e-05,0.00018518685828894377,0.00015953261754475534,0.00017804602975957096,8.53330857353285e-06,0.000336956640239805,3.865684266202152e-05,0.0003438294806983322,0.0003299761738162488,0.0003214589669369161,2.4129680241458118e-05,0.00014495606592390686,0.0005060494877398014,0.0007013226277194917,7.551140242867405e-06,5.9522833907976747e-05,7.35685307517997e-06,5.598038114840165e-06,0.0003807037719525397,0.00028026188374496996,0.00039404883864335716,0.00013205762661527842,0.0026113782078027725,0.0002551975194364786,0.00011683964112307876,0.0002929002221208066,0.0004348953953012824,0.00019993695605080575,0.00032585824374109507
0.00019333339878357947,0.0007022358477115631,0.00015902644372545183,0.0005909169558435678,0.00012667012924794108,0.00020756188314408064,0.0001592618355061859,0.00043871148955076933,0.00019500116468407214,0.00048066434101201594,6.8434892455115914e-06,4.192295455140993e-05,0.0001644943404244259,0.00024445593589916825,0.00010461935016792268,0.00047949302825145423,0.00016692877397872508,6.321248292806558e-06,3.810188718489371e-05,0.0001995875791180879,0.00018191641720477492,0.00018554857524577528,1.0977449164784048e-05,0.00035279971780255437,4.673613148042932e-05,0.00036329918657429516,0.0003402294241823256,0.00032734728301875293,3.038182512682397e-05,0.00016472485731355846,0.0005302709178067744,0.0008788368431851268,9.76262799667893e-06,6.637904880335554e-05,8.547686775273178e-06,6.315309292403981e-06,0.0004054942401126027,0.0003032937820535153,0.0005235214484855533,0.0001611551851965487,0.0029956025537103415,0.00027086693444289267,0.0001419623731635511,0.00031525350641459227,0.00046104821376502514,0.00023238327412400395,0.0003618086047936231
0.00021071621449664235,0.000751085695810616,0.00017141168063972145,0.0006506175268441439,0.00013239412510301918,0.00022386184718925506,0.0001856291783042252,0.00044771484681405127,0.00019967311527580023,0.0007040859782136977,8.470449756714515e-06,4.596133658196777e-05,0.0002386804553680122,0.0002777520858217031,0.00011319977784296498,0.0005092357168905437,0.0001810046669561416,6.39345262243296e-06,4.6227098209783435e-05,0.00020869869331363589,0.00020883622346445918,0.00019365426851436496,1.3640560609928798e-05,0.0003737972001545131,5.509045877261087e-05,0.00038032737211324275,0.0003575433511286974,0.0003386098542250693,4.0372357034357265e-05,0.00018747441936284304,0.0006127359229139984,0.0011146717006340623,1.1215222912142053e-05,6.826624303357676e-05,1.0212230336037464e-05,6.8817626015516e-06,0.00042564235627651215,0.00035368380486033857,0.0007430818513967097,0.00019295827951282263,0.0033036109525710344,0.0002788859710562974,0.0001701115834293887,0.000337497127475217,0.0004942254745401442,0.00026777066523209214,0.00040028704097494483
