0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.894951343536377,-1.9669084548950195,0.8861756324768066,0.9443854689598083,0.8897315263748169,-41.58384323120117,0.40379130840301514,0.8887733817100525,0.9871530532836914,0.9032737016677856,0.8915362358093262
0.8039525151252747,-0.8738417625427246,0.6749574542045593,0.8499352335929871,0.8315220475196838,-90.99800872802734,-0.6081666946411133,0.3760855793952942,0.9301536679267883,0.4966103434562683,0.7635216116905212
0.687502920627594,-0.2638278007507324,0.4669535160064697,0.5177285671234131,0.8144595623016357,-119.22533416748047,-1.932626485824585,-0.35046446323394775,0.6943913698196411,-0.396714448928833,0.5136105418205261
0.5330774784088135,0.03156346082687378,0.3391560912132263,-0.06729602813720703,0.759861171245575,-143.05332946777344,-3.3403310775756836,-0.9727716445922852,0.6566869020462036,-0.3806504011154175,-0.3041785955429077
0.3219577670097351,0.16892147064208984,0.20609217882156372,-0.6883072853088379,0.6068429946899414,-164.31105041503906,-4.691802501678467,-1.4004313945770264,0.7118008136749268,-0.18977868556976318,-1.4601366519927979
0.03108447790145874,0.19644594192504883,0.057493746280670166,-1.1565542221069336,-0.8993992805480957,-184.70823669433594,-5.99840784072876,-1.5449059009552002,0.6870322227478027,-0.2807532548904419,-2.1411707401275635
-0.36646056175231934,0.15456622838974,-0.13230228424072266,-1.487734079360962,-1.7274370193481445,-205.1492462158203,-7.4895124435424805,-1.6409108638763428,0.8881107568740845,-0.8765230178833008,-2.431377649307251
-0.8903509378433228,0.06342411041259766,-0.3654099702835083,-1.7465019226074219,-1.4340476989746094,-227.24118041992188,-8.837339401245117,-1.7221007347106934,0.859200119972229,-1.2623355388641357,-2.477013111114502
-1.550074577331543,-0.05351686477661133,-0.6461309194564819,-1.9713389873504639,-0.3848305940628052,-253.09283447265625,-9.724796295166016,-1.7995705604553223,0.8233556747436523,-1.601656198501587,-2.4872379302978516
-2.3461010456085205,-0.1836259365081787,-0.9828188419342041,-2.1660802364349365,-0.2545870542526245,-280.7739562988281,-10.268893241882324,-1.8700051307678223,0.7856146097183228,-2.009096622467041,-2.4667508602142334
-3.2834463119506836,-0.3237440586090088,-1.3648207187652588,-2.3464651107788086,-0.230094313621521,-309.1219177246094,-10.494949340820312,-1.936899185180664,0.7844823598861694,-2.3073830604553223,-2.4437131881713867
-4.378133773803711,-0.4727133512496948,-1.816042184829712,-2.52847957611084,-0.24179613590240479,-337.06451416015625,-9.927465438842773,-2.0091898441314697,0.7476139068603516,-2.5528602600097656,-2.5290937423706055
-5.657449245452881,-0.6345033645629883,-2.3350892066955566,-2.7236826419830322,-0.2807351350784302,-9.666704177856445,-9.77023983001709,-2.09708833694458,0.7104207277297974,-2.802300453186035,-2.552873373031616
-7.157599449157715,-0.8121433258056641,-2.9467101097106934,-2.9434595108032227,-0.3456754684448242,-3.103199005126953,-9.088720321655273,-2.21146297454834,0.6728181838989258,-3.081240177154541,-2.586912155151367
-8.912678718566895,-1.0127062797546387,-3.6456947326660156,-3.1980762481689453,-0.43897271156311035,-2.2432644367218018,-8.622891426086426,-2.363255500793457,0.7339662909507751,-3.395599842071533,-2.5755581855773926
-10.89177417755127,-1.2387630939483643,-4.421742916107178,-3.4915952682495117,-0.5615090131759644,,-8.269553184509277,-2.555048942565918,0.7010838389396667,-3.745394229888916,-2.6284873485565186
-13.13140869140625,-1.4948318004608154,-5.293685436248779,-3.8304195404052734,-0.7138864994049072,,-7.670701026916504,-2.7812068462371826,0.6670492887496948,-4.137498378753662,-2.6958327293395996
-15.467063903808594,-1.7868762016296387,-6.285123825073242,-4.2207512855529785,-0.8981672525405884,,-8.170352935791016,-3.0327744483947754,0.6300804615020752,-4.5795207023620605,-2.78226900100708
-17.33066749572754,-2.1005756855010986,-7.379140853881836,-4.6723103523254395,-1.1270244121551514,,,-3.3012757301330566,0.5952839851379395,-5.059164047241211,-2.835001230239868
-3.06193208694458,-2.035484552383423,-8.499131202697754,-5.192121982574463,-1.4319303035736084,,,-3.6007847785949707,0.5577006340026855,-5.55084228515625,-2.9493296146392822
-0.9276084899902344,-2.1781272888183594,-9.605599403381348,-5.764048099517822,-1.6916005611419678,,,-3.872380256652832,0.5214747786521912,-6.01947021484375,-3.0585360527038574
-0.6081526279449463,-2.311493396759033,-10.556736946105957,-6.36889123916626,-1.8922176361083984,,,-4.094871997833252,0.48925691843032837,-6.432835578918457,-3.1844482421875
-0.5031353235244751,-2.2537882328033447,-11.453207969665527,-6.9908270835876465,-2.0415287017822266,,,-3.26456356048584,0.5176299810409546,-6.787590980529785,-3.588438034057617
-0.4472161531448364,-2.1846683025360107,-12.226563453674316,-7.582514762878418,-2.1571996212005615,,,-2.3518857955932617,0.4922764301300049,-7.08377742767334,-3.8439550399780273
