0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0503581506782211e-05,0.0003433602396398783,1.9517019609338604e-05,1.2823991710320115e-05,1.6480315025546588e-05,0.00027919153217226267,1.5014896234788466e-05,2.4872682843124494e-05,6.972113624215126e-06,9.668932761996984e-05,3.4839096770156175e-05
2.7397312805987895e-05,0.0009659595089033246,6.659883365500718e-05,3.1406838388647884e-05,7.365777855738997e-05,0.0005278059397824109,5.4882882977835834e-05,0.0001046548131853342,4.380648897495121e-05,0.0005335818277671933,7.51968109398149e-05
5.051305197412148e-05,0.0015845837770029902,0.00012670767318923026,8.672461262904108e-05,0.00010777534771477804,0.0007001845515333116,0.00013061636127531528,0.00024990481324493885,0.00019111979054287076,0.0013843789929524064,0.00014640402514487505
7.971178274601698e-05,0.0021178375463932753,0.0001794661657186225,0.000184504286153242,0.00013616668002214283,0.0008552262443117797,0.0002676360309123993,0.0005089282640255988,0.0002617540012579411,0.0017579782288521528,0.00034799109562300146
0.0001167339869425632,0.0023347714450210333,0.00023712693655397743,0.0003254710463806987,0.00021012427168898284,0.0010063420049846172,0.000485334952827543,0.0011444655247032642,0.000275481870630756,0.0018551097018644214,0.0007154098129831254
0.00016411644173786044,0.0025080167688429356,0.0003064273623749614,0.0005101165152154863,0.0007787294453009963,0.001161534572020173,0.0007910854765214026,0.0015286300331354141,0.0003673911851365119,0.002273340942338109,0.0012345996219664812
0.00022473614080809057,0.0027521327137947083,0.00039239422767423093,0.0007455948507413268,0.0011904179118573666,0.0013290724018588662,0.0012179806362837553,0.0018201349303126335,0.00022796935809310526,0.0034861010499298573,0.0018840935081243515
0.0003002359881065786,0.0030861939303576946,0.0004966777050867677,0.0010388073278591037,0.001203860156238079,0.0015212028520181775,0.001730042975395918,0.0020982958376407623,0.00033188509405590594,0.004311350639909506,0.002673800801858306
0.0003908289654646069,0.003476272337138653,0.0006216021138243377,0.0013898410834372044,0.0016895979642868042,0.0017563456203788519,0.0022811361122876406,0.002382389036938548,0.0004798038862645626,0.005124904680997133,0.0035553332418203354
0.0004960479564033449,0.003897635964676738,0.0007678532274439931,0.0017892291070893407,0.0021701022051274776,0.0020268282387405634,0.002873489633202553,0.002668516244739294,0.0006663062376901507,0.006407861597836018,0.004502538125962019
0.0006168913096189499,0.004347409121692181,0.0009325688006356359,0.0022318242117762566,0.0024850666522979736,0.0023296077270060778,0.0035332164261490107,0.0029558229725807905,0.0007795740384608507,0.0072199939750134945,0.005500287748873234
0.0007562200189568102,0.004831784404814243,0.0011263195192441344,0.002717460971325636,0.002705628052353859,0.0026601189747452736,0.0041990261524915695,0.003250681795179844,0.0010234992951154709,0.00786044541746378,0.006492431275546551
0.0009197824401780963,0.005357009824365377,0.0013490024721249938,0.0032505716662853956,0.002881796332076192,0.004085673950612545,0.004940694663673639,0.0035641926806420088,0.0013162632239982486,0.008502710610628128,0.007548355031758547
0.0011157338740304112,0.005923181772232056,0.0016062927898019552,0.003834325587376952,0.0030575552955269814,0.00846576876938343,0.005730769131332636,0.003911202307790518,0.0016498226905241609,0.00921185128390789,0.008662985637784004
0.001353528699837625,0.006543359719216824,0.0019067396642640233,0.004477245267480612,0.0032687040511518717,0.02207675203680992,0.006632934790104628,0.004309557378292084,0.0015392396599054337,0.010003787465393543,0.00980561226606369
0.0016368302749469876,0.007230091840028763,0.0022484923247247934,0.0051844771951437,0.0035396122839301825,,0.007703130133450031,0.0047685238532722,0.0018898355774581432,0.010877929627895355,0.011019011028110981
0.0019680745899677277,0.008013327606022358,0.0026429996360093355,0.005958623252809048,0.003886074060574174,,0.008875307627022266,0.0052855852991342545,0.0022958668414503336,0.011849642731249332,0.012297342531383038
0.0023426746483892202,0.008916704915463924,0.0030976231209933758,0.006804398261010647,0.0043233055621385574,,0.010292688384652138,0.0058514028787612915,0.002763244789093733,0.012937097810208797,0.013648943975567818
0.002757468493655324,0.010021953843533993,0.0036173842381685972,0.007730182725936174,0.004895127844065428,,,0.006455524824559689,0.003302370198071003,0.01411077193915844,0.015134616754949093
0.0031400590669363737,0.010229016654193401,0.004180289339274168,0.008735486306250095,0.005714020691812038,,,0.007104557938873768,0.0038849825505167246,0.015308297239243984,0.016625724732875824
0.004699571989476681,0.01085817813873291,0.004748726729303598,0.009784983471035957,0.006454138550907373,,,0.007735579274594784,0.0045183273032307625,0.016444720327854156,0.01808563806116581
0.005837992765009403,0.01184737030416727,0.005314330104738474,0.010831219144165516,0.007072639651596546,,,0.008322627283632755,0.005143071059137583,0.01744559220969677,0.019425831735134125
0.006425844039767981,0.012715093791484833,0.005844168830662966,0.011848188936710358,0.007586411200463772,,,0.008600050583481789,0.005262860096991062,0.018292097374796867,0.021227503195405006
0.007065073121339083,0.013214830309152603,0.006355579011142254,0.01282741129398346,0.008037551306188107,,,0.009277206845581532,0.005929187871515751,0.01898176223039627,0.022368814796209335
