0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9490681886672974,0.8818294405937195,0.9871591329574585,0.9233145117759705,0.629859447479248,0.9080833196640015,0.985697329044342,0.9201708436012268,0.8691505193710327,0.5276219248771667,-77.35064697265625,-0.6274747848510742,0.905623197555542,0.9563739895820618,0.9700319170951843,0.9807247519493103,0.9916925430297852,0.8543128967285156,0.6820269823074341,0.963031530380249,0.9470616579055786,0.8985946774482727,-0.8096402883529663,0.9762820601463318,0.7959033846855164,0.8435868620872498,0.9217227101325989,0.9858441352844238,0.9041553735733032,0.8167269229888916,0.9304618835449219,0.7043991684913635,-7.741827964782715,0.9267129898071289,-83.64405822753906,0.8038080334663391,0.9650298357009888,-0.982144832611084,0.6457958221435547,0.9208512902259827,-0.5745041370391846,0.9830281138420105,0.987032949924469,0.9876925945281982,0.9016331434249878,0.9446742534637451,0.9781287908554077
0.9525847434997559,0.8407949209213257,0.9301503896713257,0.9024100303649902,0.5118660926818848,0.713327169418335,0.974254310131073,0.8992578387260437,0.8295820355415344,0.3174096345901489,-492.8067626953125,-3.704923629760742,0.8555504083633423,0.9287512898445129,0.9640442132949829,0.9562300443649292,0.9537209868431091,0.41437429189682007,-0.19087433815002441,0.9091229438781738,0.9412376284599304,0.8634494543075562,-7.488792419433594,0.9590902924537659,0.11506021022796631,0.8457161784172058,0.8399893045425415,0.9651480913162231,0.9350849390029907,0.573272705078125,0.8955144286155701,0.6743834018707275,-48.724491119384766,0.911615788936615,-243.82412719726562,0.017687559127807617,0.9364078044891357,-3.55704402923584,0.6822107434272766,0.7190619111061096,-0.8269294500350952,0.9608945846557617,0.9727339148521423,0.9711288809776306,0.6691051721572876,0.9466456770896912,0.9632072448730469
0.9523780345916748,0.8520217537879944,0.6941868662834167,0.9121243953704834,0.34079378843307495,0.48177939653396606,0.63792884349823,0.9129751920700073,0.8010945916175842,0.06996089220046997,-1210.4849853515625,-6.935469627380371,0.7341562509536743,0.8740838766098022,0.9582831263542175,0.9573388695716858,0.7158603668212891,-0.3041483163833618,-1.5680670738220215,0.7345337271690369,0.8796840906143188,0.735705554485321,-0.8592711687088013,0.9666603207588196,-0.7511719465255737,0.8859723210334778,0.018610060214996338,0.9653615355491638,0.912785530090332,0.6147711277008057,0.449565589427948,0.6749117374420166,-99.21327209472656,0.7896988391876221,-582.7823486328125,-1.2137706279754639,0.9341766238212585,-0.09946894645690918,0.7086197137832642,0.3840956687927246,-0.25010061264038086,0.9529930949211121,0.6274320483207703,0.9725969433784485,0.6150184869766235,0.9197661280632019,0.9593673944473267
0.9441463947296143,0.8607999086380005,0.656482458114624,0.9210624098777771,0.1741752028465271,0.3526719808578491,0.536414623260498,0.9181110858917236,0.7865137457847595,0.2837187647819519,-2326.604248046875,-11.232074737548828,0.5346920490264893,0.8371038436889648,0.9512269496917725,0.9576980471611023,0.6855700016021729,-1.3172791004180908,-1.5252456665039062,0.5387048721313477,0.8361492156982422,0.5781329274177551,0.30715084075927734,0.970278799533844,-1.7185642719268799,0.9085792303085327,-0.34651827812194824,0.9650532007217407,0.7780148983001709,0.7099822163581848,-0.11422371864318848,0.6659073829650879,-119.43038940429688,0.7003718018531799,-1508.73974609375,-2.7999649047851562,0.9310348629951477,0.7742145657539368,0.7065333127975464,-0.008079767227172852,0.08501482009887695,0.9464762806892395,0.5128401517868042,0.9721376299858093,0.6184811592102051,0.8902945518493652,0.9594907164573669
0.936607301235199,0.8643875122070312,0.7116230726242065,0.9283055067062378,-0.10747528076171875,0.28188079595565796,0.6385135650634766,0.9298079013824463,0.7498220205307007,0.40039950609207153,-3604.9072265625,-17.2323055267334,-0.05958902835845947,0.8106170296669006,0.9476138353347778,0.9593446850776672,0.7759567499160767,-2.4585118293762207,-1.2652575969696045,0.32119888067245483,0.7994872331619263,0.3957996964454651,0.12003004550933838,0.9714707732200623,-2.508957862854004,0.9216217398643494,-0.14484024047851562,0.9555315971374512,0.48007768392562866,0.6529983878135681,-0.5378282070159912,0.6563431620597839,-114.46916198730469,0.6106855869293213,-1991.3070068359375,-4.295498371124268,0.9259214997291565,0.8765800595283508,0.6944230794906616,-0.37784337997436523,0.2319263219833374,0.9407958984375,0.6040343046188354,0.9723973274230957,0.6396944522857666,0.858185350894928,0.9563999176025391
0.9394910931587219,0.8489077687263489,0.686859130859375,0.9319115281105042,-0.5608866214752197,0.23567068576812744,0.553173840045929,0.9358714818954468,0.6717841029167175,0.45097947120666504,-4212.35986328125,-24.683731079101562,-1.3142273426055908,0.7764678597450256,0.9409183859825134,0.9580036997795105,0.7457956671714783,-3.4562530517578125,-1.2847986221313477,0.09031575918197632,0.7460178136825562,0.15876394510269165,-0.7697138786315918,0.9709494113922119,-3.068291187286377,0.9288443922996521,-0.14311599731445312,0.9300956726074219,-0.010907530784606934,0.534986138343811,-0.7050909996032715,0.642020046710968,-106.18699645996094,0.44334298372268677,-1552.59423828125,-5.3034987449646,0.9180258512496948,0.9012457132339478,0.6717985272407532,-0.6919502019882202,0.3199061155319214,0.9305262565612793,0.5044025182723999,0.9709408283233643,0.6496939659118652,0.815696120262146,0.9425306916236877
0.9421502351760864,0.8465248942375183,0.8880173563957214,0.9345270991325378,-1.2193093299865723,0.18504279851913452,0.776089072227478,0.9370934963226318,0.5447901487350464,0.4751167893409729,-3967.116455078125,-33.17240524291992,-1.6010754108428955,0.7440363168716431,0.9300748109817505,0.9576124548912048,0.8861522078514099,-4.2001423835754395,-0.3537616729736328,-0.18169963359832764,0.7305459380149841,-0.146492600440979,-2.9428701400756836,0.9705151319503784,-3.4978036880493164,0.9341446161270142,-0.2382577657699585,0.9029918313026428,-0.7102330923080444,0.4114232659339905,-0.7416951656341553,0.6211740970611572,-101.46171569824219,0.29531651735305786,-1759.4434814453125,-5.909565448760986,0.9037715792655945,0.9044649004936218,0.6431169509887695,-0.9663647413253784,0.3703157901763916,0.9178199172019958,0.7396805882453918,0.9703402519226074,0.6602944135665894,0.7707694172859192,0.9219638109207153
0.9399822354316711,0.8403202891349792,0.859085738658905,0.9357796311378479,-2.1061651706695557,0.11227881908416748,0.7065911293029785,0.9334229230880737,0.36884427070617676,0.4386124610900879,-3396.5693359375,-40.996097564697266,-0.9906212091445923,0.7034317255020142,0.9133733510971069,0.9561704397201538,0.8563706874847412,-4.733712673187256,-0.5058947801589966,-0.4652942419052124,0.6708300113677979,-0.5327731370925903,-6.687580108642578,0.9684341549873352,-3.895082950592041,0.9377762079238892,-0.3343280553817749,0.8726746439933777,-1.5959734916687012,0.267616331577301,-0.5417346954345703,0.5992492437362671,-100.75959777832031,-0.014678120613098145,-1435.694091796875,-6.341536998748779,0.8821600079536438,0.9028112292289734,0.6106151342391968,-1.2121193408966064,0.3981308341026306,0.8990204930305481,0.6586636304855347,0.9682786464691162,0.6562780141830444,0.7127629518508911,0.8919258713722229
0.9347214698791504,0.8285053968429565,0.8232218623161316,0.936542809009552,-3.176609992980957,0.022081077098846436,0.6343324184417725,0.9250407218933105,0.14848381280899048,0.4024119973182678,-2834.938720703125,-47.538818359375,-0.5072777271270752,0.65872722864151,0.8897988200187683,0.9539864659309387,0.8216613531112671,-5.136436462402344,-0.6621440649032593,-0.768256425857544,0.6065551042556763,-0.9791808128356934,-11.617363929748535,0.9649094939231873,-4.296996593475342,0.9404892325401306,-0.42101025581359863,0.8383878469467163,-2.594839096069336,0.10618287324905396,-0.512035608291626,0.5780210494995117,-103.0293197631836,-0.4566274881362915,-1122.6986083984375,-6.734097957611084,0.8536480665206909,0.8974412083625793,0.527942419052124,-1.437408208847046,0.41002923250198364,0.8757994771003723,0.5751909017562866,0.9653401374816895,0.6474699974060059,0.6444689035415649,0.8537235260009766
0.927606999874115,0.8118098974227905,0.7854634523391724,0.937445878982544,-4.400025844573975,-0.07268726825714111,0.5562976598739624,0.9121565818786621,-0.10480475425720215,0.37034517526626587,-2418.200927734375,-53.21638488769531,-0.38648295402526855,0.6097951531410217,0.8594908118247986,0.951084315776825,0.783991277217865,-5.446606159210205,-0.7805846929550171,-1.0792367458343506,0.5425913333892822,-1.4762763977050781,-16.748409271240234,0.959219753742218,-4.690905570983887,0.9419360160827637,-0.48850762844085693,0.7990811467170715,-3.595060348510742,-0.06611859798431396,-0.5273158550262451,0.5561339855194092,-107.05325317382812,-0.9052327871322632,-916.7031860351562,-7.117219924926758,0.8198480010032654,0.8908202052116394,0.5070080757141113,-1.6393094062805176,0.4095779061317444,0.8479486703872681,0.48599404096603394,0.9616270065307617,0.633747935295105,0.5668419599533081,0.8108257055282593
0.9187589287757874,0.7903814315795898,0.7843363285064697,0.9363535046577454,-5.780772686004639,-0.16839051246643066,0.5443947315216064,0.8961571455001831,-0.3940476179122925,0.2949485778808594,-2125.3203125,-57.82402038574219,-0.3649100065231323,0.5561650991439819,0.8194161057472229,0.9489268660545349,0.7908040285110474,-5.7307000160217285,-0.7755721807479858,-1.404205560684204,0.48848700523376465,-2.0191245079040527,-21.19052505493164,0.9526459574699402,-5.103761672973633,0.9428956508636475,-0.5443458557128906,0.7550380825996399,-4.532103538513184,-0.24382948875427246,-0.5379078388214111,0.5405837297439575,-112.72196197509766,-1.4064264297485352,-864.2501831054688,-7.552210807800293,0.7802262902259827,0.8793827295303345,0.5603076219558716,-1.828458309173584,0.3950200080871582,0.8112508058547974,0.4781337380409241,0.9591588377952576,0.6152690649032593,0.481955349445343,0.7649571895599365
0.9076459407806396,0.763427734375,0.7474517226219177,0.9321855306625366,-7.360062599182129,-0.26921069622039795,0.46612584590911865,0.8756915330886841,-0.7247204780578613,0.19940590858459473,-273.46234130859375,-61.7027473449707,-0.3965507745742798,0.49677568674087524,0.7646117210388184,0.9469352960586548,0.7535186409950256,-6.074685096740723,-0.9161763191223145,-1.752953290939331,0.4241516590118408,-2.623884439468384,-24.588863372802734,0.9394265413284302,-5.577322483062744,0.9434741139411926,-0.6015288829803467,0.7044851183891296,-5.397148132324219,-0.42825746536254883,-0.5973755121231079,0.5493166446685791,-120.673095703125,-1.9027702808380127,-836.5570678710938,-8.118245124816895,0.734133243560791,0.8582831621170044,0.5771574974060059,-2.020585298538208,0.3582988977432251,0.7552781701087952,0.3940342664718628,0.9570602774620056,0.5952299237251282,0.38757872581481934,0.7151831388473511
0.8936646580696106,0.7310559153556824,0.7102487683296204,0.9249104857444763,-9.169791221618652,-0.3768308162689209,0.38610655069351196,0.8511120080947876,-1.0992069244384766,0.10156500339508057,-37.964412689208984,-65.06746673583984,-0.4739302396774292,0.4373413324356079,0.69431471824646,0.9443379640579224,0.7151892185211182,-6.564084053039551,-1.0698473453521729,-2.138216257095337,0.36117178201675415,-3.2921371459960938,-27.11322593688965,0.9337064027786255,-6.145783424377441,0.9437904953956604,-0.6639258861541748,0.6480036973953247,-6.213150978088379,-0.6244206428527832,,0.5592819452285767,-132.0198516845703,-2.405179262161255,-777.3528442382812,-8.86938190460205,0.6803869009017944,0.830438494682312,0.5708437561988831,-2.229537010192871,0.31377488374710083,0.710647702217102,0.31150513887405396,0.9546763896942139,0.5695316195487976,0.28501206636428833,0.6631402969360352
