0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0308054192573763e-05,0.00030671877902932465,1.213603354699444e-05,2.97694841719931e-05,7.321270095417276e-05,9.86372324405238e-05,4.260051719029434e-05,4.958445788361132e-05,1.0941337677650154e-05,6.424658931791782e-05,7.639406976522878e-05
6.470079824794084e-05,0.0010303545277565718,1.4676977116323542e-05,2.8345242753857747e-05,0.00011260982864769176,0.00013070949353277683,0.0001323110773228109,3.8803678762633353e-05,1.774392330844421e-05,0.00013340829173102975,9.822282299865037e-05
8.978072582976893e-05,0.0017768724355846643,2.3689261070103385e-05,3.477000427665189e-05,0.000154722438310273,0.00015493527462240309,0.0002841189852915704,6.586701783817261e-05,8.891091420082375e-05,0.000322416570270434,0.00010384683992015198
0.0001039748385665007,0.002121484372764826,3.037762871826999e-05,6.511507672257721e-05,0.0001546562125440687,0.0001870633859653026,0.0005265477811917663,0.00013780425069853663,0.00011655208800220862,0.0005317263421602547,8.836334018269554e-05
0.00011029229062842205,0.00230070180259645,3.544950232026167e-05,0.00012020942085655406,0.00016106231487356126,0.00022963805531617254,0.000868267728947103,0.0003965972282458097,0.0001073778112186119,0.000775062944740057,0.00014187769556883723
0.00011215049016755074,0.002349852118641138,4.348394213593565e-05,0.00019545925897546113,0.0003438847779762,0.00028328836197033525,0.0013073922600597143,0.0004926219698973,0.0001439312327420339,0.0009751172037795186,0.00027836632216349244
0.0001119178778026253,0.0023441577795892954,5.374051397666335e-05,0.0002845704148057848,0.0005106902681291103,0.0003487546055112034,0.0019271153723821044,0.0005157175473868847,0.00013895765005145222,0.001398906228132546,0.00047706346958875656
0.000111360102891922,0.0023221010342240334,6.719907833030447e-05,0.0003813036310020834,0.00044655182864516973,0.0004273069207556546,0.002748708939179778,0.0005173733225092292,0.0001673530350672081,0.0016131928423419595,0.0007335894042626023
0.00011152967636007816,0.00228910893201828,8.216949208872393e-05,0.0004792971885763109,0.0005652675754390657,0.0005197902792133391,0.003792382078245282,0.0005116676911711693,0.0002035440265899524,0.0017646139021962881,0.0010189041495323181
0.0001133335754275322,0.002254180610179901,9.96773160295561e-05,0.000573852623347193,0.0007008318207226694,0.000626393361017108,0.0051101497374475,0.0005022037657909095,0.0002519473200663924,0.0020513832569122314,0.0013265517773106694
0.00011732571147149429,0.002218829235062003,0.00011897078366018832,0.0006610220880247653,0.000739142473321408,0.0007488613482564688,0.006722277496010065,0.0004923203960061073,0.0002900793042499572,0.0020821187645196915,0.00165232561994344
0.00012354349019005895,0.002185290679335594,0.0001380361500196159,0.0007383505580946803,0.0007385239587165415,0.0008954620570875704,0.008658030070364475,0.0004833420389331877,0.00034448824590072036,0.0020289048552513123,0.0019449606770649552
0.00013190881873015314,0.0021552874241024256,0.00015821926353964955,0.0008056519436649978,0.0007171196630224586,0.0014076413353905082,0.01088433712720871,0.00047573138726875186,0.000403916637878865,0.0019631972536444664,0.0022665972355753183
0.00014225265476852655,0.002131618093699217,0.00017363020742777735,0.0008673566044308245,0.000691448338329792,0.0031359861604869366,0.013473902828991413,0.00046962531632743776,0.0004698073898907751,0.0019128029234707355,0.0025986686814576387
0.00015460063877981156,0.0021178917959332466,0.0001827724918257445,0.0009258614736609161,0.0006726108258590102,0.009886328130960464,0.01635781116783619,0.000464900687802583,0.0005914059584029019,0.0018786356085911393,0.002926377346739173
0.00017008888244163245,0.0021127040963619947,0.00019377467106096447,0.00098068465013057,0.0006651144940406084,,0.019597623497247696,0.0004608529561664909,0.0006204018136486411,0.0018612501444295049,0.00324238371104002
0.00018891422951128334,0.002117288066074252,0.0002119521814165637,0.0010317894630134106,0.0006691404269076884,,0.023099716752767563,0.0004559876397252083,0.000653429829981178,0.001850458444096148,0.003527721855789423
0.00021597403974737972,0.0021419257391244173,0.00024125441268552095,0.0010798563016578555,0.0006859461427666247,,0.026792075484991074,0.0004499864298850298,0.0007113698520697653,0.001831350731663406,0.003785948036238551
0.0003050450177397579,0.00229139206930995,0.0002816390187945217,0.0011257887817919254,0.0007096814806573093,,,0.00044354720739647746,0.000779003428760916,0.0018061387818306684,0.004057144280523062
0.0007117547793313861,0.0023692878894507885,0.0003335271030664444,0.001168581540696323,0.0007358058937825263,,,0.0004398690944071859,0.0008377825142815709,0.0017889529699459672,0.0042768376879394054
0.0015199246117845178,0.0023433463647961617,0.0003965068608522415,0.0012084817280992866,0.0007719159475527704,,,0.0004355638229753822,0.0009001824073493481,0.0017894337652251124,0.0044731684029102325
0.0019734911620616913,0.0023143591824918985,0.0004680873826146126,0.001246133935637772,0.000814788683783263,,,0.00043470642413012683,0.0009656004840508103,0.0017963576829060912,0.0046331812627613544
0.0020644760224968195,0.0023858610074967146,0.0005494806682690978,0.0012841179268434644,0.0008766682003624737,,,0.0005566795007325709,0.0011054363567382097,0.001819918630644679,0.004965813364833593
0.0024458772968500853,0.0025668120943009853,0.0006396601675078273,0.0013320972211658955,0.0009643491357564926,,,0.0011260837782174349,0.0012015047250315547,0.0018720061052590609,0.005054101813584566
