0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6968823671340942,-1.650296926498413,0.9292219877243042,0.8708970546722412,0.5101397037506104,-14.044697761535645,-0.6915733814239502,0.7782663106918335,0.9798392653465271,0.9357288479804993,0.7621639966964722
0.5370192527770996,-0.9987601041793823,0.9283674955368042,0.8645638227462769,0.7424267530441284,-21.78302001953125,-2.8769514560699463,0.7686663866043091,0.9717085957527161,0.8741405010223389,0.6911095380783081
0.4445749521255493,-0.41719281673431396,0.9003416299819946,0.8066456317901611,0.733637809753418,-25.603191375732422,-5.3790998458862305,0.6440602540969849,0.8578276634216309,0.6747105717658997,0.6549957990646362
0.3909533619880676,0.0298958420753479,0.8881412148475647,0.6233309507369995,0.7272536754608154,-30.508743286132812,-7.539177894592285,0.46582579612731934,0.8471318483352661,0.5824019908905029,0.6688375473022461
0.3593739867210388,0.18104881048202515,0.8813140392303467,0.3764408826828003,0.698641300201416,-36.72247314453125,-9.182676315307617,0.16816681623458862,0.8876652121543884,0.5029116868972778,0.5121139287948608
0.3378826379776001,0.24712103605270386,0.8662525415420532,0.17368197441101074,0.1612304449081421,-44.29265213012695,-10.565961837768555,0.17986923456192017,0.8773900270462036,0.45063912868499756,0.2917572855949402
0.31950706243515015,0.2798929214477539,0.844925045967102,0.050509095191955566,-0.17007291316986084,-53.0944938659668,-12.432290077209473,0.2517235279083252,0.9317984580993652,0.24698686599731445,0.1311551332473755
0.2988526225090027,0.2953055500984192,0.8152639269828796,-0.00812840461730957,0.09713071584701538,-63.11310577392578,-14.629659652709961,0.32881617546081543,0.9290016889572144,0.15349411964416504,0.0460396409034729
0.27229297161102295,0.30626410245895386,0.7823982238769531,-0.024688720703125,0.5366946458816528,-74.1987533569336,-16.82994270324707,0.39873385429382324,0.9250633716583252,0.1041942834854126,0.0006109476089477539
0.23550617694854736,0.3154551386833191,0.7426043748855591,-0.015444755554199219,0.5948326587677002,-86.08253479003906,-19.040348052978516,0.4598768353462219,0.9189354181289673,0.03668171167373657,-0.021384835243225098
0.18533724546432495,0.3243880271911621,0.6983122825622559,0.00884336233139038,0.6341285705566406,-98.68988037109375,-20.870223999023438,0.5108315348625183,0.9198059439659119,0.04620921611785889,-0.034515976905822754
0.12137562036514282,0.33392995595932007,0.6548798084259033,0.0412907600402832,0.6610413193702698,-112.8009033203125,-21.531490325927734,0.5525652766227722,0.9150521755218506,0.08295077085494995,-0.05722308158874512
0.045234858989715576,0.3423897624015808,0.6088403463363647,0.0770878791809082,0.6812958717346191,-2.6750106811523438,-22.726808547973633,0.5866154432296753,0.9111379384994507,0.12208402156829834,-0.06684613227844238
-0.040068984031677246,0.3478509783744812,0.5733853578567505,0.10795629024505615,0.6956833004951477,-0.5199536085128784,-22.720104217529297,0.6143937110900879,0.906830906867981,0.15254735946655273,-0.07597970962524414
-0.13223063945770264,0.34854656457901,0.5546821355819702,0.1318686604499817,0.7038983702659607,-0.45238661766052246,-22.73149299621582,0.6371831893920898,0.8977846503257751,0.17453962564468384,-0.0670861005783081
-0.23571670055389404,0.3458114266395569,0.5327551364898682,0.15037935972213745,0.7065830230712891,,-22.582780838012695,0.656423032283783,0.9018707275390625,0.18804717063903809,-0.0676954984664917
-0.3564649820327759,0.34081345796585083,0.49528539180755615,0.16356921195983887,0.7048870325088501,,-21.567188262939453,0.6737951636314392,0.9052384495735168,0.19772034883499146,-0.06021857261657715
-0.5181188583374023,0.3305507302284241,0.4326074719429016,0.17146813869476318,0.6988322138786316,,-22.87061309814453,0.6898703575134277,0.9047678709030151,0.21017378568649292,-0.04912686347961426
-1.0278303623199463,0.2910928726196289,0.3476244807243347,0.17391031980514526,0.6916301250457764,,,0.7044672966003418,0.9045306444168091,0.22444415092468262,-0.028050780296325684
0.07928502559661865,0.29690831899642944,0.2421056032180786,0.1716545820236206,0.6868354678153992,,,0.7151486277580261,0.9046197533607483,0.23445773124694824,-0.015934109687805176
0.37657737731933594,0.3141157627105713,0.11445879936218262,0.1646149754524231,0.678084135055542,,,0.7256530523300171,0.9046638011932373,0.23617571592330933,-0.0038083791732788086
0.4563756585121155,0.35310661792755127,-0.01791989803314209,0.152207612991333,0.6668081283569336,,,0.7338852882385254,0.9041091203689575,0.23464727401733398,0.001983165740966797
0.5170771479606628,0.38945895433425903,-0.1708759069442749,0.13394653797149658,0.648527979850769,,,0.7239556312561035,0.8986806869506836,0.2251964807510376,-0.0733870267868042
0.4989842176437378,0.38141876459121704,-0.33119356632232666,0.10872548818588257,0.6211977005004883,,,0.5931421518325806,0.8971136808395386,0.20276731252670288,-0.09446299076080322
