0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8700417058425955e-05,0.0003389538615010679,3.166845635860227e-05,3.0012504794285633e-05,4.473071385291405e-05,0.00015623928629793227,0.00014692559489049017,4.492616426432505e-05,2.010821845033206e-05,0.00012856301327701658,8.581235306337476e-05
3.997427847934887e-05,0.0006659686914645135,6.645287794526666e-05,6.683434185106307e-05,0.000183927797479555,0.0003024256438948214,0.000601664767600596,4.482383155846037e-05,6.38198180240579e-05,0.0003154108999297023,0.00014516757801175117
5.865952334715985e-05,0.0010860065231099725,0.00011612754315137863,0.00014300609473139048,0.00025542941875755787,0.00046341161942109466,0.0013226235751062632,8.460215030936524e-05,0.00018802956037689,0.0005713243153877556,0.00021728486171923578
7.500709762098268e-05,0.001674426137469709,0.00018171011470258236,0.00025633868062868714,0.00024398314417339861,0.0006382713909260929,0.0022264153230935335,0.0001663487928453833,0.00026110743056051433,0.0008327829418703914,0.00030763354152441025
9.091476385947317e-05,0.002655245130881667,0.0002591008087620139,0.00039464107248932123,0.0002444855053909123,0.0008206391357816756,0.0032527681905776262,0.00042428975575603545,0.000286508904537186,0.001149249728769064,0.0004723928577732295
0.00010774151451187208,0.0036755690816789865,0.0003500575548969209,0.000547108706086874,0.0003408099291846156,0.0010067153489217162,0.00433123204857111,0.000518105342052877,0.00036180135793983936,0.0014927845913916826,0.0006999591714702547
0.0001261097495444119,0.004664937499910593,0.00044488903949968517,0.0007065762183628976,0.00047719746362417936,0.001194946002215147,0.0054000187665224075,0.0005429506418295205,0.00032870500581339,0.001979431137442589,0.0009647714905440807
0.00014637366984970868,0.0056204888969659805,0.0005454581696540117,0.0008689701207913458,0.0004925411776639521,0.0013846420915797353,0.006500209681689739,0.0005518936668522656,0.00040877467836253345,0.0023726068902760744,0.0012604055227711797
0.00016848168161232024,0.006467323750257492,0.0006455192342400551,0.0010312098311260343,0.0011653366964310408,0.0015755585627630353,0.0075038946233689785,0.0005588128115050495,0.0004983433173038065,0.0027329775039106607,0.0015576303703710437
0.0001922065275721252,0.007206613197922707,0.0007446692325174809,0.0011922387639060616,0.0016624791314825416,0.0017675068229436874,0.00844848807901144,0.0005672614788636565,0.0006079477025195956,0.0032405504025518894,0.001855757785961032
0.00021712253510486335,0.007846962660551071,0.0008448211592622101,0.0013509553391486406,0.0019270536722615361,0.0019602584652602673,0.009285626001656055,0.0005782344378530979,0.0007670039776712656,0.0035200552083551884,0.0021531335078179836
0.00024267072149086744,0.008392222225666046,0.0009388375910930336,0.0015067433705553412,0.002059613587334752,0.0021534713450819254,0.009990403428673744,0.0005921173724345863,0.0009066189522854984,0.003710666438564658,0.002403311664238572
0.00026852809241972864,0.008856759406626225,0.001032952917739749,0.0016603822587057948,0.0021087375935167074,0.003156293649226427,0.010705368593335152,0.0006091240793466568,0.001064227195456624,0.0038762432523071766,0.0026574854273349047
0.00029441004153341055,0.009251903742551804,0.001123617636039853,0.0018109403317794204,0.002114362781867385,0.006577674765139818,0.011293798685073853,0.0006293166661635041,0.0012375108199194074,0.004033543635159731,0.00289849448017776
0.0003200597711838782,0.009592613205313683,0.001207096385769546,0.0019588021095842123,0.0021029249764978886,0.0182701013982296,0.011852435767650604,0.0006527001387439668,0.001990133197978139,0.0041867815889418125,0.003111492609605193
0.0003454240213613957,0.009891151450574398,0.0012859804555773735,0.002105245366692543,0.0020921381656080484,,0.01235202420502901,0.0006792634376324713,0.00220672064460814,0.0043372586369514465,0.0033127586357295513
0.0003677303611766547,0.010169276967644691,0.0013586351415142417,0.002249673707410693,0.0020899137016385794,,0.012772097252309322,0.0007088978891260922,0.0024291989393532276,0.004485746845602989,0.003496950725093484
0.00038923718966543674,0.010474156588315964,0.0014299990143626928,0.002392855007201433,0.002098588040098548,,0.013315812684595585,0.0007414233987219632,0.002665172331035137,0.0046324054710567,0.0036576716229319572
0.0004153903282713145,0.01093968190252781,0.0014953268691897392,0.002536235610023141,0.002099504927173257,,,0.000776728440541774,0.0030006871093064547,0.004777451045811176,0.0038411824498325586
0.0015225624665617943,0.010668429546058178,0.0015563375782221556,0.002679540077224374,0.0020764211658388376,,,0.0008178050047717988,0.0032695180270820856,0.00492078484967351,0.003966673742979765
0.003819053526967764,0.010566243901848793,0.0016144020482897758,0.002823785413056612,0.002097795018926263,,,0.0008605844341218472,0.003564335871487856,0.005062490236014128,0.004081908613443375
0.005299139767885208,0.010812205262482166,0.0016645377036184072,0.0029703928157687187,0.0021306092385202646,,,0.0009053678368218243,0.0038409295957535505,0.005202851723879576,0.004172974266111851
0.005871688015758991,0.011286825872957706,0.0017137614777311683,0.003119978355243802,0.002166969235986471,,,0.0010753665119409561,0.0048715113662183285,0.005341808777302504,0.004450622014701366
0.0065183029510080814,0.011637023650109768,0.0017582408618181944,0.00327660352922976,0.0022034982684999704,,,0.0016739576822146773,0.005291616544127464,0.005479767918586731,0.004499174188822508
