0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8129729628562927,-1.9288339614868164,0.8153077363967896,0.8698431253433228,0.7007104158401489,-22.83048439025879,-4.834094047546387,0.7990974187850952,0.962948203086853,0.871387779712677,0.7328422665596008
0.713955283164978,-0.2918968200683594,0.67566978931427,0.6806593537330627,0.5793006420135498,-51.71361541748047,-16.629854202270508,0.732776403427124,0.8982438445091248,0.7024362683296204,0.5434780716896057
0.6371051073074341,0.13382595777511597,0.5114630460739136,0.20474988222122192,0.5602658987045288,-78.57018280029297,-28.695825576782227,0.5428171157836914,0.6993328332901001,0.4235849380493164,0.2781273126602173
0.5606358051300049,0.2343248724937439,0.33089327812194824,-0.4828341007232666,0.5697197914123535,-106.50970458984375,-35.10642623901367,0.3551778793334961,0.6575349569320679,0.34596341848373413,-0.1529291868209839
0.4719271659851074,0.05484664440155029,0.13252300024032593,-1.0471112728118896,0.542550802230835,-133.8057861328125,-37.14708709716797,0.11008381843566895,0.7002646923065186,0.26292622089385986,-0.6244549751281738
0.3639124631881714,-0.17763102054595947,-0.07670354843139648,-1.312941551208496,0.16873037815093994,-159.95545959472656,-37.316627502441406,0.13744384050369263,0.6917940378189087,0.15899604558944702,-0.7808942794799805
0.23321640491485596,-0.4330326318740845,-0.28378260135650635,-1.3575453758239746,-0.09333550930023193,-184.34519958496094,-36.63896179199219,0.2122098207473755,0.8386688828468323,-0.06550216674804688,-0.7570759057998657
0.078399658203125,-0.7056654691696167,-0.4995114803314209,-1.2974696159362793,0.004146158695220947,-206.75161743164062,-35.96137619018555,0.2840331792831421,0.826580286026001,-0.24500036239624023,-0.6390324831008911
-0.09930646419525146,-0.9599829912185669,-0.7094683647155762,-1.2046217918395996,0.044865190982818604,-226.93814086914062,-34.2796745300293,0.3433331251144409,0.8165302276611328,-0.3873952627182007,-0.5277969837188721
-0.2965327501296997,-1.1884891986846924,-0.9229511022567749,-1.1096925735473633,0.038881778717041016,-244.72256469726562,-32.13222885131836,0.3899068832397461,0.8043915629386902,-0.5217444896697998,-0.42884957790374756
-0.5076119899749756,-1.3893241882324219,-1.1423091888427734,-1.0256633758544922,0.046119093894958496,-259.95343017578125,-29.209810256958008,0.4254675507545471,0.7879574298858643,-0.6124902963638306,-0.3480701446533203
-0.7258410453796387,-1.5579240322113037,-1.3472967147827148,-0.956426739692688,0.05470377206802368,-272.67657470703125,-24.99883460998535,0.45187079906463623,0.7764355540275574,-0.6771924495697021,-0.3063690662384033
-0.9436250925064087,-1.7023286819458008,-1.5537314414978027,-0.9020458459854126,0.06282967329025269,-7.240318298339844,-22.336673736572266,0.4707045555114746,0.7658689022064209,-0.7334049940109253,-0.2508300542831421
-1.1525557041168213,-1.8305351734161377,-1.7607624530792236,-0.8624839782714844,0.06943750381469727,-2.188075542449951,-18.882144927978516,0.48327213525772095,0.7545851469039917,-0.7870306968688965,-0.20012271404266357
-1.3439841270446777,-1.9506418704986572,-1.941042184829712,-0.8366652727127075,0.07423508167266846,-1.684034824371338,-16.19521141052246,0.4906212091445923,0.656036376953125,-0.8396447896957397,-0.13458728790283203
-1.5095481872558594,-2.062747001647949,-2.100857973098755,-0.8238890171051025,0.07704794406890869,,-13.863795280456543,0.4935927987098694,0.6509619355201721,-0.8920882940292358,-0.09086954593658447
-1.6404223442077637,-2.1660549640655518,-2.23527193069458,-0.823721170425415,0.07827931642532349,,-11.477657318115234,0.49286794662475586,0.6477132439613342,-0.9448280334472656,-0.05097055435180664
-1.7360153198242188,-2.273650646209717,-2.363133430480957,-0.8359448909759521,0.0786052942276001,,-10.863829612731934,0.48901259899139404,0.6432095766067505,-0.9978671073913574,-0.013580083847045898
-1.761366605758667,-2.3845009803771973,-2.4637057781219482,-0.8610577583312988,0.08772587776184082,,,0.48247069120407104,0.632256269454956,-1.0514369010925293,0.026672422885894775
-0.969563364982605,-2.165881395339966,-2.53656268119812,-0.8993836641311646,0.11625951528549194,,,0.47040408849716187,0.6277703642845154,-1.1057393550872803,0.057743191719055176
-0.5664490461349487,-2.092679738998413,-2.6055352687835693,-0.9519931077957153,0.12514638900756836,,,0.45794689655303955,0.6225097179412842,-1.1609365940093994,0.0839928388595581
-0.4597184658050537,-2.022151470184326,-2.619764566421509,-1.0208714008331299,0.12872910499572754,,,0.44575995206832886,0.6185687184333801,-1.21671724319458,0.10111463069915771
-0.373507022857666,-1.8882951736450195,-2.651815891265869,-1.1042211055755615,0.13122308254241943,,,0.4667509198188782,0.5534992814064026,-1.2741963863372803,0.03797429800033569
-0.3352152109146118,-1.8044297695159912,-2.6590662002563477,-1.1922972202301025,0.13445234298706055,,,0.39519351720809937,0.5468724370002747,-1.3336730003356934,0.025706171989440918
