0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8302987217903137,0.907356858253479,0.9629565477371216,0.9378830790519714,0.44128286838531494,-0.6305146217346191,0.9174845814704895,0.9234287738800049,0.6794567704200745,0.5774037837982178,-52.7044677734375,0.382053017616272,0.7327802181243896,0.916140615940094,0.9271842837333679,0.9594939947128296,0.9701768755912781,0.6732727289199829,0.9155662059783936,0.7741267681121826,0.9094982147216797,0.6819918155670166,0.8703089952468872,0.9797751903533936,0.5969557762145996,0.9281659722328186,0.8649587035179138,0.9080324769020081,0.8676690459251404,0.4727427363395691,0.6781226396560669,0.6534612774848938,0.23585087060928345,0.8747217655181885,-6.921577453613281,0.6045382022857666,0.8625959157943726,-0.4441096782684326,0.2248237133026123,0.7789841890335083,-0.026721835136413574,0.9484187364578247,0.9632582068443298,0.9832662343978882,0.8962469100952148,0.9457667469978333,0.8494660258293152
0.8184829950332642,0.9131791591644287,0.8982455730438232,0.8905606865882874,0.22643667459487915,-1.4013619422912598,0.8547844290733337,0.876410961151123,0.5985496044158936,0.48286283016204834,-334.9478454589844,-0.27001023292541504,0.560271680355072,0.8960221409797668,0.9372957348823547,0.9256184697151184,0.921768069267273,0.3187180757522583,0.7333817481994629,0.6995229721069336,0.8862552642822266,0.6705513000488281,0.609083890914917,0.9516357779502869,0.15732425451278687,0.8977994322776794,0.6456581354141235,0.8778645396232605,0.8944619297981262,0.10440832376480103,0.3664899468421936,0.526530385017395,-3.3616843223571777,0.838311493396759,-32.34223556518555,0.060795366764068604,0.7924288511276245,-5.304066181182861,0.24841099977493286,0.6201579570770264,-0.5930763483047485,0.8635716438293457,0.9377462267875671,0.9679566621780396,0.7144005298614502,0.8986662030220032,0.8121183514595032
0.8469777703285217,0.896963357925415,0.6992003917694092,0.8892341256141663,-0.02359187602996826,-1.967764139175415,0.7034265398979187,0.8750182390213013,0.5583175420761108,0.3851785659790039,-970.7549438476562,-0.9104933738708496,0.3876623511314392,0.8710022568702698,0.946799099445343,0.9241043329238892,0.7170211672782898,-0.2562769651412964,0.3545108437538147,0.7512695789337158,0.8521630764007568,0.5929118990898132,0.4310341477394104,0.9540258049964905,-0.3690783977508545,0.9053760766983032,-0.6893572807312012,0.8952903151512146,0.913971483707428,0.43339604139328003,0.49163687229156494,0.15939688682556152,-11.559453010559082,0.8043462634086609,-99.83318328857422,-0.9007126092910767,0.7845951914787292,-0.18506288528442383,0.18133854866027832,0.43710774183273315,-0.33012330532073975,0.8573982119560242,0.6913416385650635,0.9643954634666443,0.6798874139785767,0.8112567663192749,0.8189356923103333
0.8718482851982117,0.8808310031890869,0.6574034690856934,0.8950332999229431,-0.30024802684783936,-2.1247737407684326,0.6615573167800903,0.8788342475891113,0.5118306875228882,0.6694316267967224,-2085.16650390625,-1.6909663677215576,0.19941234588623047,0.8418887853622437,0.9406325817108154,0.9269238710403442,0.6818551421165466,-1.0530297756195068,0.2602844834327698,0.7366190552711487,0.8154304027557373,0.41025757789611816,0.24141496419906616,0.9575437307357788,-0.8513129949569702,0.9162852168083191,-2.0029454231262207,0.9099286794662476,0.8843070268630981,0.6572131514549255,0.546110212802887,-0.24655938148498535,-19.092456817626953,0.7858114242553711,-292.3945617675781,-2.200096607208252,0.7875406742095947,0.7981195449829102,0.10578757524490356,0.2581937313079834,-0.10908794403076172,0.8132457733154297,0.6162391304969788,0.961697518825531,0.6824284791946411,0.7272031307220459,0.8359885215759277
0.8915789127349854,0.8701357841491699,0.700181245803833,0.901764988899231,-0.5490810871124268,-2.0888633728027344,0.6959499716758728,0.9074819087982178,0.4380585551261902,0.7774301767349243,-3367.68017578125,-2.6383371353149414,0.16454756259918213,0.8075971603393555,0.9296084642410278,0.9309060573577881,0.7574377059936523,-1.902613639831543,0.14495068788528442,0.6831470727920532,0.774455726146698,0.18412280082702637,0.22114825248718262,0.9583629369735718,-1.1494345664978027,0.9235419631004333,-1.9277198314666748,0.9248727560043335,0.7965290546417236,0.5760815143585205,0.5166522264480591,-0.36760997772216797,-22.9066104888916,0.7686100602149963,-408.860107421875,-3.4059152603149414,0.788616418838501,0.8476189374923706,0.04342067241668701,0.12187159061431885,-0.010748744010925293,0.787704348564148,0.7026565074920654,0.9606667757034302,0.7000244855880737,0.6493791341781616,0.8836868405342102
0.9071611166000366,0.8615198731422424,0.69172203540802,0.9073166251182556,-0.7579618692398071,-1.9976258277893066,0.6760584115982056,0.9161912798881531,0.34696125984191895,0.8002756834030151,-3940.797607421875,-3.677999973297119,0.3276587128639221,0.7670069932937622,0.9055832028388977,0.9314773678779602,0.7417744398117065,-2.5676259994506836,0.036688029766082764,0.6289230585098267,0.7312695980072021,-0.05610811710357666,0.1513601541519165,0.9564066529273987,-1.255300760269165,0.9293075203895569,-2.333765745162964,0.9008830785751343,0.6567182540893555,0.38137155771255493,0.5155251622200012,-0.2950936555862427,-25.083702087402344,0.737851083278656,-327.0062561035156,-4.155774116516113,0.7857717275619507,0.8852654099464417,-0.005632758140563965,0.03802919387817383,0.06707918643951416,0.799838662147522,0.664620578289032,0.9544512033462524,0.7109372615814209,0.5739096403121948,0.9053046703338623
0.9179670810699463,0.8483890295028687,0.8387103080749512,0.9119569063186646,-0.9381403923034668,-1.90476655960083,0.6895452737808228,0.9126326441764832,0.2505651116371155,0.8016319870948792,-3637.90673828125,-4.735414981842041,0.3551408648490906,0.7143802642822266,0.872994065284729,0.931738018989563,0.8610579371452332,-2.9423561096191406,-0.2083585262298584,0.5783592462539673,0.6749470233917236,-0.282550573348999,-0.05539143085479736,0.9531338810920715,-1.2644226551055908,0.933169960975647,-2.5793020725250244,0.8628766536712646,0.48135632276535034,0.15808725357055664,0.49041664600372314,-0.16795575618743896,-26.813674926757812,0.6790801286697388,-383.7739562988281,-4.467026233673096,0.7672920227050781,0.8542879819869995,-0.041764140129089355,-0.0042525529861450195,0.11811161041259766,0.8004019260406494,0.8220097422599792,0.9481929540634155,0.7247781753540039,0.5009828209877014,0.9031457304954529
0.9243514537811279,0.8263200521469116,0.8266119956970215,0.9155979156494141,-1.113093614578247,-1.8262228965759277,0.6784937977790833,0.9023677706718445,0.15831375122070312,0.7148316502571106,-3035.043701171875,-5.702049732208252,0.26568281650543213,0.6654130220413208,0.8345001935958862,0.9309356808662415,0.8467423915863037,-3.0777840614318848,-0.29345500469207764,0.5416237115859985,0.6342376470565796,-0.48984408378601074,-0.41379809379577637,0.9491941928863525,-1.2462410926818848,0.9358152151107788,-2.4360573291778564,0.8212344646453857,0.2944381833076477,-0.06768691539764404,0.4240921139717102,-0.044234514236450195,-28.502182006835938,0.6356181502342224,-313.9781494140625,-4.526561737060547,0.7400089502334595,0.8454702496528625,-0.06183469295501709,-0.020144343376159668,0.15230196714401245,0.7873660326004028,0.8026866316795349,0.941638171672821,0.7316005825996399,0.4305076003074646,0.8857124447822571
0.9274520874023438,0.7998709678649902,0.8165655732154846,0.9222479462623596,-1.290846347808838,-1.7635962963104248,0.6671862602233887,0.8888260126113892,0.07345831394195557,0.6528934836387634,-2471.768310546875,-6.513869285583496,0.14545661211013794,0.6137667894363403,0.7920776009559631,0.9299579858779907,0.8323176503181458,-3.0749621391296387,-0.36518847942352295,0.5101638436317444,0.5959089398384094,-0.6660364866256714,-0.8622114658355713,0.9443297982215881,-1.2289528846740723,0.9385252594947815,-2.1852903366088867,0.7790117859840393,0.12008434534072876,-0.279913067817688,0.3009047508239746,0.04945141077041626,-30.20233154296875,0.5981284976005554,-246.71170043945312,-4.484438896179199,0.7092607021331787,0.8347538113594055,-0.06581711769104004,-0.021903395652770996,0.18446475267410278,0.76725172996521,0.7892057299613953,0.9357048273086548,0.7378367781639099,0.35908985137939453,0.8607520461082458
