0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49963629245758057,0.6319963335990906,0.7518144845962524,0.8064664006233215,-0.15997827053070068,-5.8911051750183105,-0.3442491292953491,0.7272257804870605,0.9281190037727356,0.7025890350341797,0.6513593196868896
0.08579307794570923,0.3807389736175537,0.5519564151763916,0.7430453300476074,0.15137028694152832,-6.7491302490234375,-1.8903226852416992,0.7517385482788086,0.8625730276107788,0.37446409463882446,0.3773171901702881
-0.31841588020324707,0.399691104888916,0.29978710412979126,0.6943341493606567,0.09027928113937378,-13.04239559173584,-3.501814365386963,0.732658326625824,0.7503848075866699,-0.2686953544616699,0.022950947284698486
-0.7764400243759155,0.567724347114563,0.018761873245239258,0.6305614709854126,0.0093536376953125,-28.560211181640625,-4.778277397155762,0.7233481407165527,0.6966937780380249,-0.7179737091064453,-0.2886512279510498
-1.333643913269043,0.567569375038147,-0.3164938688278198,0.5737549066543579,-0.08510231971740723,-53.877098083496094,-5.85123348236084,0.6585506200790405,0.6572862863540649,-0.4413628578186035,-0.520431399345398
-2.0268020629882812,0.5248278975486755,-0.7152903079986572,0.543113112449646,-0.08041167259216309,-89.52970123291016,-6.923932075500488,0.7297402620315552,0.6091675758361816,-0.3681603670120239,-0.5572154521942139
-2.8899619579315186,0.4898921251296997,-1.1734919548034668,0.5343342423439026,-0.12243306636810303,-135.7855987548828,-8.241474151611328,0.7959378361701965,0.524753212928772,-0.486191987991333,-0.5166294574737549
-3.9541120529174805,0.4539174437522888,-1.7213077545166016,0.5355401039123535,-0.23008108139038086,-192.96226501464844,-9.698250770568848,0.819100558757782,0.49483323097229004,-0.5770566463470459,-0.44183075428009033
-5.247605323791504,0.41204172372817993,-2.3496766090393066,0.5368173122406006,-0.22877371311187744,-261.1673583984375,-11.042191505432129,0.7977209687232971,0.46811747550964355,-0.6496659517288208,-0.38555312156677246
-6.795402526855469,0.3601176142692566,-3.0963830947875977,0.5324076414108276,-0.24918103218078613,-340.3560485839844,-12.304198265075684,0.7341225147247314,0.44049233198165894,-0.6795685291290283,-0.33855950832366943
-8.618810653686523,0.29131150245666504,-3.9884958267211914,0.5179210305213928,-0.28280746936798096,-429.5562438964844,-13.368953704833984,0.629173755645752,0.35525476932525635,-0.7456834316253662,-0.30358409881591797
-10.739972114562988,0.20306402444839478,-5.016155242919922,0.48955172300338745,-0.33748388290405273,-528.4601440429688,-13.607137680053711,0.48134005069732666,0.32869553565979004,-0.8453061580657959,-0.2959955930709839
-13.166966438293457,0.09108597040176392,-6.236084938049316,0.44435882568359375,-0.41651105880737305,-13.67286491394043,-14.36859130859375,0.2873019576072693,0.30015110969543457,-0.9920575618743896,-0.2824774980545044
-15.896940231323242,-0.05375540256500244,-7.679104804992676,0.3775510787963867,-0.5241407155990601,-3.3220763206481934,-14.299707412719727,0.041880130767822266,0.26908034086227417,-1.1953341960906982,-0.272884726524353
-18.914112091064453,-0.2434678077697754,-9.316521644592285,0.2838718891143799,-0.6644585132598877,-1.727616786956787,-14.349982261657715,-0.2617288827896118,-0.06558442115783691,-1.4644179344177246,-0.26790595054626465
-22.17778778076172,-0.4895542860031128,-11.174278259277344,0.15748143196105957,-0.8425462245941162,,-14.369096755981445,-0.6323540210723877,-0.09136605262756348,-1.8110156059265137,-0.27474522590637207
-25.750699996948242,-0.797661304473877,-13.262072563171387,-0.01034092903137207,-1.0637712478637695,,-13.866728782653809,-1.0811288356781006,-0.12026762962341309,-2.248973846435547,-0.29578685760498047
-29.531463623046875,-1.195068120956421,-15.664386749267578,-0.22977781295776367,-1.3346531391143799,,-15.068841934204102,-1.6212880611419678,-0.16020703315734863,-2.795978307723999,-0.33601975440979004
-32.70163345336914,-1.7087175846099854,-18.330263137817383,-0.513070821762085,-1.6301898956298828,,,-2.267957925796509,-0.2147691249847412,-3.4725961685180664,-0.38882923126220703
-9.393427848815918,-2.29288387298584,-21.261432647705078,-0.8768585920333862,-1.8712124824523926,,,-3.027413845062256,-0.26547443866729736,-4.302143096923828,-0.4790083169937134
-3.9462289810180664,-2.789982557296753,-24.61920928955078,-1.3416087627410889,-2.2581188678741455,,,-3.9279685020446777,-0.3206130266189575,-5.310726165771484,-0.6048959493637085
-3.1797409057617188,-3.089475154876709,-28.0811824798584,-1.9338245391845703,-2.7719929218292236,,,-4.979208469390869,-0.38748180866241455,-6.526608943939209,-0.7830134630203247
-3.0775108337402344,-3.2886085510253906,-32.15968322753906,-2.6821908950805664,-3.409346580505371,,,-5.369096279144287,-0.6640850305557251,-7.981045722961426,-1.009894609451294
-3.141608238220215,-3.704416275024414,-36.55339431762695,-3.5994181632995605,-4.167238712310791,,,-5.081299304962158,-0.7427833080291748,-9.711681365966797,-1.3312487602233887
