0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0030248530674726e-05,4.2589053919073194e-05,4.255539897712879e-05,4.462636206881143e-05,0.00017336603195872158,4.5180007873568684e-05,3.385351737961173e-05,6.099822712712921e-05,3.901021773344837e-05,0.00029729714151471853,0.00011198507127119228
0.0001277589180972427,0.00031922711059451103,9.180082997772843e-05,5.377767593017779e-05,0.00037101696943864226,4.445788363227621e-05,9.863980812951922e-05,4.164313213550486e-05,8.619196159997955e-05,0.0006630541174672544,0.00019800440350081772
0.00021311306045390666,0.0007526656263507903,0.00016644393326714635,5.4966454626992345e-05,0.0005284317303448915,8.178200369002298e-05,0.00020050647435709834,4.9471847887616605e-05,0.00015610293485224247,0.0012574904831126332,0.00029409336275421083
0.0003032691602129489,0.0009453273378312588,0.0002664760104380548,6.386512541212142e-05,0.0005617293063551188,0.00017549519543536007,0.0003563034988474101,7.136962085496634e-05,0.00023125135339796543,0.0021874909289181232,0.0003438479907345027
0.00040176784386858344,0.0012148391688242555,0.00039321460644714534,8.217131835408509e-05,0.0005799371283501387,0.00033406796865165234,0.0005841985694132745,0.0001627945021027699,0.0003275908238720149,0.002247381256893277,0.0004421427147462964
0.0005126845207996666,0.001483085798099637,0.0005576746771112084,0.0001080731235560961,0.00044295494444668293,0.0005662289331667125,0.0008957048412412405,0.00016233498172368854,0.00045879610115662217,0.0024284888058900833,0.0006120448815636337
0.0006397660472430289,0.0016605493146926165,0.0007532138261012733,0.0001395639410475269,0.0004898973857052624,0.0008818755159154534,0.0013258637627586722,0.0001406411174684763,0.0009682942763902247,0.0027609653770923615,0.0008327476680278778
0.0007868394604884088,0.0017994447844102979,0.000989895430393517,0.0001756722922436893,0.0006083881016820669,0.0012927374336868525,0.0018814470386132598,0.00013944397505838424,0.0011907491134479642,0.003005408914759755,0.0011087586171925068
0.0009575191652402282,0.0019400763558223844,0.0012648848351091146,0.0002166532794944942,0.001499196863733232,0.0018121583852916956,0.0025613426696509123,0.00017213616229128093,0.001444707391783595,0.0032496147323399782,0.0014126088935881853
0.0011556416284292936,0.002107108710333705,0.0015863381559029222,0.0002642478502821177,0.002160751260817051,0.0024554079864174128,0.0033924782183021307,0.00024721151567064226,0.001738940249197185,0.003576636081561446,0.0017384911188855767
0.0013852773699909449,0.0023274582345038652,0.0019672170747071505,0.0003215080650988966,0.002591559197753668,0.0032342993654310703,0.004416602663695812,0.00037321564741432667,0.002332183765247464,0.0038108150474727154,0.0020820805802941322
0.001650758902542293,0.0026146452873945236,0.0024062541779130697,0.0003931220853701234,0.0029141129925847054,0.004166148602962494,0.005612989887595177,0.0005602831370197237,0.0027223355136811733,0.004082605708390474,0.0023842277005314827
0.0019572852179408073,0.002978924196213484,0.002926907269284129,0.00048504440928809345,0.0031873073894530535,0.0056201559491455555,0.007050123531371355,0.0008201875607483089,0.0031811159569770098,0.0044546425342559814,0.0027247229591012
0.0023110336624085903,0.003444310976192355,0.0035323556512594223,0.0006052228272892535,0.003463052213191986,0.008917358703911304,0.008690803311765194,0.0011668826919049025,0.003685680916532874,0.004955133888870478,0.003074226900935173
0.002719176234677434,0.004042545799165964,0.004234225954860449,0.0007637501112185419,0.003780907252803445,0.018566761165857315,0.010580543428659439,0.0016167351277545094,0.006165346130728722,0.005608680192381144,0.0034771058708429337
0.0031902811024338007,0.004810520447790623,0.005048887804150581,0.0009724870324134827,0.004176664631813765,,0.012771937064826488,0.0021895391400903463,0.006899935193359852,0.006443727761507034,0.003871153574436903
0.003725557355210185,0.0057740360498428345,0.005989280994981527,0.0012463185703381896,0.004679404199123383,,0.015217545442283154,0.002909119939431548,0.007724822498857975,0.0074937595054507256,0.004311541095376015
0.004343535751104355,0.0070231943391263485,0.007085670717060566,0.0016028149984776974,0.005317455157637596,,0.018035465851426125,0.003803389612585306,0.008666576817631721,0.008801641874015331,0.004821248352527618
0.005069711245596409,0.008755355142056942,0.008345126174390316,0.002062001498416066,0.006053111515939236,,,0.004904680419713259,0.009912178851664066,0.010415922850370407,0.005480936728417873
0.008034595288336277,0.011096404865384102,0.009796603582799435,0.00264776311814785,0.006746150553226471,,,0.006219155620783567,0.011115427128970623,0.012390282936394215,0.006226268131285906
0.012059067375957966,0.012948602437973022,0.01147116906940937,0.0033874097280204296,0.007812581956386566,,,0.007823833264410496,0.01246948167681694,0.014784324914216995,0.00715173315256834
0.01517349574714899,0.01463071908801794,0.013372893445193768,0.004312303848564625,0.009224046021699905,,,0.009767217561602592,0.013971637934446335,0.017665686085820198,0.008277439512312412
0.017431197687983513,0.01675894670188427,0.015561515465378761,0.005459671840071678,0.010998126119375229,,,0.012844115495681763,0.018155869096517563,0.02109537646174431,0.009298380464315414
0.020218655467033386,0.019521048292517662,0.01804501749575138,0.006874282378703356,0.013154678978025913,,,0.01683156192302704,0.02035219594836235,0.02515242248773575,0.010765432380139828
