0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9204005002975464,0.8465451598167419,0.9281412959098816,0.9173831343650818,0.19135618209838867,-0.9687666893005371,0.9149959087371826,0.9466539621353149,0.36069291830062866,0.3790397644042969,-31.25959014892578,0.4032314419746399,0.7022716999053955,0.7960019111633301,0.8237076997756958,0.9164350032806396,0.9255115985870361,0.7025219798088074,0.886246383190155,0.5891742706298828,0.806506335735321,0.23259752988815308,-0.028690814971923828,0.9349405169487,0.4537928104400635,0.9432486891746521,0.7591956853866577,0.864079475402832,0.7203516960144043,0.4791695475578308,0.7148295640945435,0.29566508531570435,-0.23100948333740234,0.7408013939857483,-7.332930564880371,0.6516599655151367,0.7618741393089294,0.08897256851196289,0.24973654747009277,0.6341952085494995,0.7012829780578613,0.7425998449325562,0.9251316785812378,0.9413966536521912,0.8163164854049683,0.8158118724822998,0.6323214173316956
0.905989944934845,0.8933874368667603,0.8625990748405457,0.9003461003303528,-0.029167890548706055,-0.08995044231414795,0.8517718315124512,0.9059970378875732,0.13690751791000366,0.28448569774627686,-208.3060760498047,0.03082329034805298,0.4947313070297241,0.6891887187957764,0.7848104238510132,0.8856202363967896,0.8608543872833252,0.41488051414489746,0.6511775851249695,0.376075804233551,0.7119906544685364,0.16403895616531372,-2.3898942470550537,0.9061813354492188,-0.20303833484649658,0.9287136197090149,0.7017512917518616,0.8572659492492676,0.6595909595489502,-0.16783177852630615,0.4473298192024231,0.2797948718070984,-5.312964916229248,0.49391502141952515,-31.973873138427734,0.23301392793655396,0.6780630350112915,-0.5141382217407227,0.10853099822998047,0.3283778429031372,0.4040970206260681,0.6239917278289795,0.8758728504180908,0.916617214679718,0.7553661465644836,0.7384531497955322,0.6520448923110962
0.8915470242500305,0.8876712918281555,0.7504793405532837,0.8886336088180542,-0.20766091346740723,0.0804176926612854,0.7077654600143433,0.8809700608253479,0.06388247013092041,0.27597475051879883,-637.46923828125,-0.3270878791809082,0.27774566411972046,0.6016076803207397,0.713536262512207,0.8744876384735107,0.7395240068435669,-0.09046471118927002,0.31662124395370483,0.4152630567550659,0.6253478527069092,0.16697001457214355,-1.669783115386963,0.8928114771842957,-1.0713279247283936,0.9220201969146729,0.6363013982772827,0.8727078437805176,0.6515555381774902,0.09097063541412354,0.6094850301742554,0.3903520107269287,-17.103010177612305,0.4343206286430359,-93.67430114746094,-0.5773969888687134,0.6502037048339844,0.19698411226272583,-0.00551915168762207,0.024895071983337402,0.2695796489715576,0.6100183725357056,0.739051103591919,0.9000257849693298,0.706929087638855,0.6814645528793335,0.7105331420898438
0.8875299096107483,0.8871369361877441,0.6967664957046509,0.8793986439704895,-0.43849027156829834,0.15398430824279785,0.6531965732574463,0.8118451237678528,0.04165846109390259,0.35980433225631714,-1438.837890625,-0.7915947437286377,0.030086219310760498,0.5185724496841431,0.7329646348953247,0.8645029067993164,0.6900715231895447,-0.9273535013198853,0.10881686210632324,0.46911418437957764,0.5516091585159302,0.15653079748153687,-0.8743902444839478,0.876108705997467,-2.0350635051727295,0.9148836731910706,0.5892064571380615,0.8622967600822449,0.642699658870697,0.3891969919204712,0.7035027742385864,0.48057639598846436,-29.990198135375977,0.3918014168739319,-266.8152770996094,-1.9094247817993164,0.6388229131698608,0.3101269006729126,-0.08552682399749756,-0.24921667575836182,0.22389811277389526,0.5596588253974915,0.6954704523086548,0.8804771304130554,0.676939070224762,0.6295169591903687,0.7400525808334351
0.9116609692573547,0.8836071491241455,0.6573764085769653,0.8722493052482605,-0.7625969648361206,0.19233918190002441,0.6622231006622314,0.8078207969665527,0.024465560913085938,0.40043914318084717,-2438.884521484375,-1.4015765190124512,-0.03139305114746094,0.43089330196380615,0.7946344614028931,0.8559767007827759,0.6597458720207214,-2.095299482345581,-0.19452571868896484,0.498025119304657,0.4723832607269287,0.12867581844329834,-1.1922483444213867,0.8548256158828735,-2.9185197353363037,0.9077569246292114,0.5931682586669922,0.8541457653045654,0.6054167747497559,0.39282119274139404,0.7432443499565125,0.5189201831817627,-40.20333480834961,0.3357093930244446,-371.859130859375,-3.6050472259521484,0.6023257970809937,0.3036712408065796,-0.15683746337890625,-0.46771812438964844,0.2191544771194458,0.5075949430465698,0.7256852388381958,0.8603795766830444,0.6602455377578735,0.5725798606872559,0.7691402435302734
0.9308537244796753,0.8400896787643433,0.609229564666748,0.8628484010696411,-1.2268657684326172,0.2074325680732727,0.6128233075141907,0.8136216998100281,0.003646254539489746,0.42620253562927246,-2998.337890625,-2.147030830383301,0.40241116285324097,0.34099388122558594,0.8129080533981323,0.8461366295814514,0.6131070256233215,-3.4546542167663574,-0.46222400665283203,0.4995771646499634,0.38454365730285645,0.08327335119247437,-1.913651704788208,0.8384241461753845,-3.6611690521240234,0.9043782949447632,0.5909079313278198,0.8648374080657959,0.5225549936294556,0.30572837591171265,0.7946685552597046,0.5208209753036499,-50.55561065673828,0.2524902820587158,-303.8517761230469,-5.370584964752197,0.5919461250305176,0.38365429639816284,-0.22064900398254395,-0.6359179019927979,0.2272355556488037,0.5083924531936646,0.6884304285049438,0.8440278172492981,0.6517137289047241,0.5104125738143921,0.7847957015037537
0.9280686378479004,0.8232433199882507,0.5248435139656067,0.847114086151123,-1.9069550037384033,0.20771783590316772,0.6322159767150879,0.820353627204895,-0.02447640895843506,0.42780357599258423,-2917.28271484375,-3.039608955383301,0.4906851649284363,0.23320329189300537,0.8147018551826477,0.8396965265274048,0.5305947661399841,-4.86538028717041,-0.8578510284423828,0.48252391815185547,0.29543548822402954,0.01690572500228882,-3.084379196166992,0.8355708122253418,-4.397116184234619,0.9062392115592957,0.5061814785003662,0.8663429021835327,0.3836032748222351,0.2153826355934143,0.7783927321434021,0.5077216625213623,-63.147193908691406,0.12050062417984009,-375.3416442871094,-7.103215217590332,0.5842370986938477,0.32120174169540405,-0.29446327686309814,-0.7739828824996948,0.24326521158218384,0.5334463119506836,0.7235737442970276,0.8405938148498535,0.6365468502044678,0.4344902038574219,0.7921005487442017
0.9187390804290771,0.8129085302352905,0.4948973059654236,0.8258585929870605,-2.8726868629455566,0.19697993993759155,0.5982146859169006,0.825648307800293,-0.06355810165405273,0.33916282653808594,-2579.23828125,-4.120021820068359,0.1290675401687622,0.1349252462387085,0.8092293739318848,0.8313629627227783,0.5025554895401001,-6.295196056365967,-1.1546733379364014,0.43779921531677246,0.19964343309402466,-0.07221794128417969,-4.697843074798584,0.836664617061615,-5.252516269683838,0.9019363522529602,0.3978491425514221,0.8625621795654297,0.1860640048980713,0.12832993268966675,0.5655017495155334,0.48886674642562866,-79.33975219726562,-0.022003650665283203,-324.106201171875,-8.889991760253906,0.5712826251983643,0.3213392496109009,-0.377233624458313,-0.9112201929092407,0.26305538415908813,0.5535261034965515,0.7022907733917236,0.8430858254432678,0.6353530883789062,0.35550713539123535,0.7945020198822021
0.9072542786598206,0.8045826554298401,0.46816855669021606,0.8079290390014648,-4.236085414886475,0.17638897895812988,0.5521464347839355,0.8275067210197449,-0.1165238618850708,0.28812456130981445,-2242.76953125,-5.422546863555908,-0.07593238353729248,0.031537652015686035,0.7980442047119141,0.8213905096054077,0.46899205446243286,-7.798984527587891,-1.5025405883789062,0.365304172039032,0.10186648368835449,-0.19274866580963135,-6.605241298675537,0.8346995711326599,-6.300167560577393,0.89059978723526,0.30873072147369385,0.8543887734413147,-0.06707406044006348,0.051499783992767334,0.2594922184944153,0.4709908366203308,-100.14493560791016,-0.18991613388061523,-272.32318115234375,-10.86815357208252,0.5525227785110474,0.33258718252182007,-0.3060111999511719,-1.0665957927703857,0.2818679213523865,0.5666083097457886,0.6714479923248291,0.8460581302642822,0.6332399249076843,0.2682812809944153,0.7928369045257568
